date,product,marketPrice
26/12/2019,Sorceror Stones,6.28
26/12/2019,Dragon Balls,71.37
26/12/2019,Wind Shurikens,96.4
26/12/2019,Time Turners,318.43
26/12/2019,Moranth Burners,257.44
26/12/2019,Moranth Crackers,75.64
26/12/2019,Moranth Cussers,205.78
26/12/2019,Moranth Flamers,150.5
26/12/2019,Moranth Melters,276.22
26/12/2019,Moranth Shapers,54.2
26/12/2019,Moranth Smokers,89.28
26/12/2019,Finnests,179.62
26/12/2019,Terondais,126.15
26/12/2019,White Gold Rings,98.24
26/12/2019,Hurtloam,193.82
26/12/2019,Rare Candies,131.09
26/12/2019,PP Ups,457.67
26/12/2019,Phoenix Downs,19.86
26/12/2019,Zanpakutos,18.35
26/12/2019,Sensu Beans,206.4
26/12/2019,Namekian Spring Water,16.97
26/12/2019,Australium Bars,37.32
26/12/2019,Aether Tanks,39.9
26/12/2019,Mana Ore,66.29
26/12/2019,Dilithium Crystals,139.52
26/12/2019,Dust Cannisters,575.67
26/12/2019,Energon Cubes,1039.2
26/12/2019,Jumbonium Atoms,119.26
26/12/2019,Katchin Bars,10.95
26/12/2019,Krytonite Ore,384.42
26/12/2019,Nanomachines,187.86
26/12/2019,Octiron Bars,269.35
26/12/2019,Redstone Blocks,403.45
26/12/2019,Seastone Cuffs,139.51
26/12/2019,Z-crystals,163.32
26/12/2019,Digivices,86.61
26/12/2019,Pym Particles,14.02
26/12/2019,Wild Card Virus Vials,60.14
26/12/2019,Tachyons,98.14
26/12/2019,Hope,105.64
26/12/2019,Decks of Many Things,424.99
26/12/2019,Golden Fleeces,225.02
26/12/2019,Argonaughts,445.6
26/12/2019,Vestiges,883.5
26/12/2019,Tricorders,235.51
26/12/2019,Replicators,74.84
26/12/2019,Transporters,182.37
26/12/2019,Sonic Screwdrivers,325.52
26/12/2019,Holy Grails,683.52
26/12/2019,Nails of Helena,445.94
26/12/2019,Shrouds of Turin,208.91
26/12/2019,Hoverboards,23.66
26/12/2019,Holodecks,173.25
26/12/2019,Neuralizers,97.46
26/12/2019,Symbiotes,208.48
26/12/2019,Meow Meow Beans,284.62
26/12/2019,6IV Shiny Dittos,528.88
26/12/2019,Holy Hand Grenades,270.16
26/12/2019,Alpha-Omega Bombs,1042.48
26/12/2019,Fatmans,87.49
26/12/2019,BFG 9000s,85.34
26/12/2019,Noisy Crickets,113.25
26/12/2019,Lawgivers,48.75
26/12/2019,Phasers,125.12
26/12/2019,Pulse Rifles,16.98
26/12/2019,Vorpal Swords,390.65
26/12/2019,Sausages inna bun,18.37
26/12/2019,Gundams,176.76
26/12/2019,HALs,466.09
26/12/2019,Agents,161.31
26/12/2019,Pipboys,149.11
26/12/2019,Scouters,45.68
26/12/2019,Daemons,173.83
26/12/2019,Pacts,73.21
26/12/2019,Souls,70.07
26/12/2019,Key of Kings,79.31
26/12/2019,Horns of Gondor,459.65
26/12/2019,Excalibers,15.33
26/12/2019,Thousand Sunnys,142.36
26/12/2019,Ampules,80.97
26/12/2019,Badgers,796.12
26/12/2019,Blinds,117.04
26/12/2019,Butterflys,102.97
26/12/2019,Cancellers,116.89
26/12/2019,Carpenters,292.4
26/12/2019,Centipedes,117.41
26/12/2019,Chainsaws,50.3
26/12/2019,Cocoons,58.49
26/12/2019,Drops,268.24
26/12/2019,Diverseys,79.69
26/12/2019,Fridays,62.94
26/12/2019,Full Faces,333.01
26/12/2019,Fumbles,157.95
26/12/2019,Gauntlets,292.81
26/12/2019,Javelins,347.31
26/12/2019,Lavenders,232.48
26/12/2019,Beams,23.84
26/12/2019,Pressures,366.48
26/12/2019,Rapids,59.43
26/12/2019,Reflectors,207.93
26/12/2019,Scripts,61.91
26/12/2019,Shooters,30.49
26/12/2019,Stalkers,220.68
26/12/2019,Stations,207.78
26/12/2019,Stickers,143.86
26/12/2019,Stoles,322.45
26/12/2019,Stringers,256.42
26/12/2019,Surfacers,76.36
26/12/2019,Surrounders,77.19
26/12/2019,Tasters,335.06
26/12/2019,Tortures,69.14
26/12/2019,3D Maneuver Gears,3.01
26/12/2019,Red Orbs,519.06
26/12/2019,Blue Orbs,209.21
26/12/2019,Choice Bands,159.65
26/12/2019,Choice Scarfs,35.17
26/12/2019,Choice Specs,83.99
26/12/2019,Binding Bands,147.61
26/12/2019,Damp Rocks,45.19
26/12/2019,Grip Claws,285.1
26/12/2019,Heat Rocks,10.8
26/12/2019,Icy Rocks,518.23
26/12/2019,Light Clays,39.97
26/12/2019,Smooth Rocks,258.72
26/12/2019,Terrain Extenders,235.29
26/12/2019,Mental Herbs,170.26
26/12/2019,Power Herbs,121.06
26/12/2019,White Herbs,246.76
26/12/2019,Big Roots,294.71
26/12/2019,Leftovers,157.79
26/12/2019,Shell Bells,299.47
26/12/2019,Absorb Bulbs,119.06
26/12/2019,Assault Vests,238.03
26/12/2019,Berserk Genes,57.12
26/12/2019,Cell Batteries,28.74
26/12/2019,Electric Seeds,295.46
26/12/2019,Expert Belts,414.58
26/12/2019,Grassy Seeds,12.11
26/12/2019,Life Orbs,28.78
26/12/2019,Metronomes,189.4
26/12/2019,Misty Seeds,150.94
26/12/2019,Muscle Bands,309.86
26/12/2019,Psychic Seeds,237.99
26/12/2019,Scope Lens,14.52
26/12/2019,Snowballs,68.86
26/12/2019,Weakness Policies,249.08
26/12/2019,Wide Lenses,62.46
26/12/2019,Wise Glasses,239.15
26/12/2019,Zoom Lens,130.39
26/12/2019,Lagging Tails,95.65
26/12/2019,Quick Claws,59.59
26/12/2019,Focus Bands,753.56
26/12/2019,Focus Sashes,20.96
26/12/2019,Flame Orbs,194.73
26/12/2019,Toxic Orbs,79.7
26/12/2019,Sticky Barbs,192.48
26/12/2019,Iron Balls,125.22
26/12/2019,Black Sludges,165.38
26/12/2019,Ring Targets,244.64
26/12/2019,Adrenaline Orbs,79.78
26/12/2019,Air Balloons,34.43
26/12/2019,Amulet Coins,408.2
26/12/2019,Bright Powders,143.67
26/12/2019,Destiny Knots,17.38
26/12/2019,Eject Buttons,46.52
26/12/2019,Float Stones,330.0
26/12/2019,King Rocks,223.83
26/12/2019,Protective Pads,159.89
26/12/2019,Razor Claws,14.38
26/12/2019,Razor Fangs,18.5
26/12/2019,Red Cards,733.55
26/12/2019,Rocky Helmets,321.93
26/12/2019,Safety Goggles,533.71
26/12/2019,Shed Shells,41.47
26/12/2019,Smoke Balls,150.15
26/12/2019,Cainhurst Badges,592.28
26/12/2019,Blood Dregs,368.9
26/12/2019,Blue Elixirs,395.25
26/12/2019,Bold Hunter's Marks,102.34
26/12/2019,Bolt Papers,106.61
26/12/2019,Bone Marrow Ashes,82.64
26/12/2019,Coldblood Dews,179.53
26/12/2019,Fire Papers,142.73
26/12/2019,Frenzied Coldbloods,873.28
26/12/2019,Gold Pendants,202.8
26/12/2019,Great One's Wisdoms,468.68
26/12/2019,Hand Lanterns,594.89
26/12/2019,Lead Elixirs,87.91
26/12/2019,Madman's Knowledges,298.47
26/12/2019,Quicksilver Bullets,216.52
26/12/2019,Red Jewelled Brooches,193.26
26/12/2019,Shaman Bone Blades,143.53
26/12/2019,Deck of Dragons,360.59
26/12/2019,Shining Coins,210.65
26/12/2019,Tear Stones,408.8
26/12/2019,Cainhurt Summons,584.43
26/12/2019,Celestial Dials,70.87
26/12/2019,Old Hunter Bells,737.48
26/12/2019,Tonsil Stones,204.21
26/12/2019,Gorgon Heads,181.33
26/12/2019,Niflheim Alloy Bars,8.29
26/12/2019,Pandora Boxes,391.55
26/12/2019,Wings of Icarus,118.84
26/12/2019,Flames of Apollo,190.9
26/12/2019,Keys of the Ram,286.83
26/12/2019,Owls of Athena,368.01
26/12/2019,Nemean Cestuses,364.38
26/12/2019,Nemesis Whips,68.35
26/12/2019,Primordial Flames,19.12
26/12/2019,Spears of Destiny,25.86
26/12/2019,Gauntlets of Zeus,202.79
26/12/2019,Titan Horns,150.44
26/12/2019,Hades Helms,585.19
26/12/2019,Urns of Power,127.95
26/12/2019,Unity Stones,161.22
26/12/2019,Cerebros,272.95
26/12/2019,Radioactive Spiders,753.06
26/12/2019,Potora Earrings,10.42
26/12/2019,Rejuvenation Tanks,203.66
26/12/2019,Death Notes,224.73
26/12/2019,Shinigami Eyes,69.41
26/12/2019,Protopacks,492.45
26/12/2019,Scooby Snacks,66.28
26/12/2019,Blasting Rods,77.21
26/12/2019,Millennium Puzzles,8.96
26/12/2019,Millennium Eyes,283.03
26/12/2019,Millennium Rings,13.3
26/12/2019,Millennium Keys,270.71
26/12/2019,Millennium Rods,345.27
26/12/2019,Millennium Necklaces,230.58
26/12/2019,Millennium Scales,70.77
26/12/2019,Bolts,708.54
26/12/2019,Gadgetrons,13.32
26/12/2019,Raritanium Ore,220.32
26/12/2019,Nanotech Crates,273.32
26/12/2019,Armour Magnetizers,145.74
26/12/2019,Zoni Vessels,134.03
26/12/2019,Box Basher 2000s,251.33
26/12/2019,Nefarious Security Cards,164.67
26/12/2019,Omnigaskets,190.51
26/12/2019,Treasure Mappers,119.99
26/12/2019,Gold Bolts,151.38
26/12/2019,Qwark Statuettes,33.83
26/12/2019,Electrolyzers,186.65
26/12/2019,Levitators,76.52
26/12/2019,Infiltrators,363.37
26/12/2019,Megacorp Helmets,70.87
26/12/2019,Momentum Gliders,315.18
26/12/2019,Platinum Bolts,417.75
26/12/2019,Infobots,469.51
26/12/2019,Rift Crackers,61.3
26/12/2019,Clank Model Robots,128.41
26/12/2019,CodeBots,16.18
26/12/2019,Persuaders,460.32
26/12/2019,Map-o-matics,358.38
26/12/2019,Ultra Nanotech,73.11
26/12/2019,Premium Nanotech,162.38
26/12/2019,Gadgebot Upgrade Chips,201.53
26/12/2019,Nano-paks,943.95
26/12/2019,Mr. Zerkons,94.69
26/12/2019,Golden Lucky Cats,264.02
26/12/2019,Peace Bells,148.25
26/12/2019,Wood Mats,465.55
26/12/2019,Fog Pots,438.02
26/12/2019,Golden Ink Pots,272.09
26/12/2019,Thief Gloves,1325.02
26/12/2019,Fire Tablets,152.8
26/12/2019,Water Tablets,51.29
26/12/2019,Lucky Cat Paws,282.73
26/12/2019,Scent Charms,11.96
26/12/2019,String of Beads,4.05
26/12/2019,Feedbags,52.04
26/12/2019,Holy Bones,181.81
26/12/2019,Exorcism Slips,244.96
26/12/2019,Inkfinity Stones,315.69
26/12/2019,Traveler Charms,111.02
26/12/2019,Goldy Charms,15.32
26/12/2019,Steel Soul Sake,87.57
26/12/2019,Gold Dust,59.05
26/12/2019,Mermaid Coins,52.11
26/12/2019,Golden Peaches,446.31
26/12/2019,Elven Boots,3.32
26/12/2019,Fumble Boots,27.6
26/12/2019,Jumping Boots,24.37
26/12/2019,Kicking Boots,60.94
26/12/2019,Levitation Boots,86.76
26/12/2019,Speed Boots,149.7
26/12/2019,Water Walking Boots,165.53
26/12/2019,Alchemy Smocks,295.36
26/12/2019,Cloaks of Displacement,79.88
26/12/2019,Cloaks of Invisibility,43.67
26/12/2019,Cloaks of Magic Resistance,94.46
26/12/2019,Cloaks of Protection,169.05
26/12/2019,Elven Cloaks,301.11
26/12/2019,Gauntlets of Dexterity,125.8
26/12/2019,Gauntlets of FUmbling,200.98
26/12/2019,Gauntlets of Power,732.21
26/12/2019,Cornuthaums,106.28
26/12/2019,Dunce Caps,97.99
26/12/2019,Helms of Brilliance,233.23
26/12/2019,Helms of Opposite Alignment,278.93
26/12/2019,Helms of Telepathy,17.55
26/12/2019,Shields of Reflection,136.35
26/12/2019,Bags of Tricks,102.86
26/12/2019,Crystal Balls,275.49
26/12/2019,Drums of Earthquake,116.41
26/12/2019,Fire Horns,208.35
26/12/2019,Frost Horns,162.52
26/12/2019,Horns of Plenty,255.11
26/12/2019,Magic Harps,88.87
26/12/2019,Magic Lamps,20.07
26/12/2019,Magic Markers,29.03
26/12/2019,Magic Flute,536.95
26/12/2019,Magic Whistles,211.0
26/12/2019,Unicorn Horns,142.99
26/12/2019,Loadstones,45.23
26/12/2019,Luckstones,314.79
26/12/2019,Touchstones,90.79
26/12/2019,Potions of Acid,234.14
26/12/2019,Potions of Booze,62.86
26/12/2019,Potions of Fruit Juice,118.31
26/12/2019,Potions of Oil,34.57
26/12/2019,Potions of Sickness,344.62
26/12/2019,Potions of Water,204.66
26/12/2019,Scrolls of Blank Paper,301.03
26/12/2019,Scrolls of Mail,46.6
26/12/2019,Blank Spellbooks,151.14
26/12/2019,Wands of Nothing,713.78
26/12/2019,Meat Sticks,279.8
26/12/2019,Meat Rings,31.74
26/12/2019,Amulets of Yendor,199.61
26/12/2019,Amulets of Change,445.93
26/12/2019,Amulets of ESP,13.48
26/12/2019,Amulets of Life Saving,142.1
26/12/2019,Amulets of Reflection,172.26
26/12/2019,Amulets of Restful Sleep,8.68
26/12/2019,Amulets of Strangulation,125.74
26/12/2019,Amulets of Unchanging,173.59
26/12/2019,Amulets Versus Poison,128.91
26/12/2019,Orcish Ring Mail,69.44
26/12/2019,Elven Mithril Coats,56.86
26/12/2019,Dragon Scale Mail,349.66
26/12/2019,Rings of Adornment,109.56
26/12/2019,Rings of Hunger,158.34
26/12/2019,Rings of Protection,554.12
26/12/2019,Rings of Protection from Shape Changers,201.5
26/12/2019,Rings of Stealth,181.05
26/12/2019,Rings of Sustain Ability,194.85
26/12/2019,Rings of Warning,114.53
26/12/2019,Rings of Aggravate Monster,98.89
26/12/2019,Rings of Cold Resistance,319.3
26/12/2019,Rings of Gain Constitution,68.4
26/12/2019,Rings of Gain Strength,80.56
26/12/2019,Rings of Increase Accuracy,116.09
26/12/2019,Rings of Increase Damage,696.51
26/12/2019,Rings of Invisibility,158.32
26/12/2019,Rings of Poison Resistance,169.17
26/12/2019,Rings of See Invisible,258.89
26/12/2019,Rings of Shock Resistance,108.46
26/12/2019,Rings of Fire Resistance,177.77
26/12/2019,Rings of Free Action,55.06
26/12/2019,Rings of Levitation,96.75
26/12/2019,Rings of Regeneration,131.61
26/12/2019,Rings of Searching,60.63
26/12/2019,Rings of Slow Digestion,105.54
26/12/2019,Rings of Teleportation,132.83
26/12/2019,Rings of Conflict,206.9
26/12/2019,Rings of Polymorph,734.12
26/12/2019,Rings of Polymorph Control,195.9
26/12/2019,Rings of Teleport Control,579.36
26/12/2019,Wumpa Fruits,537.69
26/12/2019,Blue Flutes,60.48
26/12/2019,Digi-eggs,119.97
26/12/2019,Crests,298.34
26/12/2019,X-Antibodies,299.05
26/12/2019,Holy Rings,9.93
26/12/2019,Fusion Loaders,456.12
26/12/2019,Gantz Balls,161.83
26/12/2019,L Coffees,124.61
26/12/2019,L-Viruses,111.06
26/12/2019,Blue Digizoids,660.37
26/12/2019,DigiBytes,143.55
26/12/2019,V-Tamer Taags,162.89
26/12/2019,Mocchi Disks,74.9
26/12/2019,Monol Disks,234.57
26/12/2019,Arrowhead Disks,172.75
26/12/2019,Baku Disks,41.26
26/12/2019,Beatas Disks,213.35
26/12/2019,Ogyo Disks,397.43
26/12/2019,Dragon Disks,494.86
26/12/2019,Dino Disks,17.11
26/12/2019,Doodle Disks,79.89
26/12/2019,Falco Disks,74.91
26/12/2019,Pixie Disks,151.93
26/12/2019,Pokeballs,76.31
26/12/2019,Pokedexes,117.32
26/12/2019,Blue Shells,316.49
26/12/2019,Red Shells,72.88
26/12/2019,Stars,365.56
26/12/2019,Piranha Plants,1516.22
26/12/2019,Garu Disks,7.86
26/12/2019,Ghost Disks,37.86
26/12/2019,Golem Disks,190.48
26/12/2019,Hare Disks,66.69
26/12/2019,Raiden Disks,95.26
26/12/2019,Saibamen Seeds,546.31
26/12/2019,Cell Cells,61.33
26/12/2019,Phials of Galadriel,109.45
26/12/2019,Angainors,201.67
26/12/2019,Elven Ropes,59.97
26/12/2019,Keys of Orthanc,119.97
26/12/2019,Leaves of Lorien,79.83
26/12/2019,Palantiris,625.91
26/12/2019,Vilyas,158.94
26/12/2019,Nenyas,152.12
26/12/2019,Simarils,247.47
26/12/2019,Doors of Durin,143.4
26/12/2019,Naryas,199.15
26/12/2019,Ithildins,119.22
26/12/2019,Valars,187.58
26/12/2019,Samehadas,128.43
26/12/2019,Chakra Puppets,238.07
26/12/2019,Absorbing Eyes,35.31
26/12/2019,Kunais,171.58
26/12/2019,Barrier Tags,377.33
26/12/2019,Blue Fire Powder,144.14
26/12/2019,Lightning Barrels,22.94
26/12/2019,Chain Wind Staffs,409.69
26/12/2019,Curries of Life,290.84
26/12/2019,Curse Masks,38.42
26/12/2019,Ninja Info Cards,232.01
26/12/2019,Mirrors of Hope,519.51
26/12/2019,Scrolls of Seals,112.23
26/12/2019,Hexagonal Crystals,121.75
26/12/2019,Iron Sands,571.06
26/12/2019,Arc Reactors,898.7
26/12/2019,Iron Spiders,650.18
26/12/2019,Eyes of Agamotto,248.01
26/12/2019,Books of Vishanti,104.13
26/12/2019,Orbs of Agamotto,95.9
26/12/2019,Cloaks of Levitation,460.06
26/12/2019,Wands of Watoomb,678.56
26/12/2019,Books of Cagliostro,191.57
26/12/2019,X-genes,182.29
26/12/2019,X-12s,639.68
26/12/2019,Joy Cans,210.9
26/12/2019,Learning Beds,23.93
26/12/2019,PROBLEMs,514.16
26/12/2019,Gargantua Space Stations,13.08
26/12/2019,Boom Brooms,237.54
26/12/2019,Futuros,651.39
26/12/2019,Goliath Serum,115.46
26/12/2019,I-Suits,430.8
26/12/2019,Thermal Regulation Suppositories,252.75
26/12/2019,Oo-Rays,143.98
26/12/2019,Go-Pods,58.56
26/12/2019,Monster Cells,125.81
26/12/2019,Metal Knight Units,9.33
26/12/2019,Tickle-tickle Bugs,107.36
26/12/2019,Hero Association Mugs,29.24
26/12/2019,Hero Association Catalogs,123.54
26/12/2019,Kamidogus,76.42
26/12/2019,Amulets of Shinnok,43.73
26/12/2019,Naknadan Shrines,422.08
26/12/2019,Wrath Hammers,13.17
26/12/2019,Tarkartan Blades,84.22
26/12/2019,Koins,73.6
26/12/2019,Capes of Fujin,117.59
26/12/2019,Dragon Medallions,232.69
26/12/2019,Hearts of Onaga,359.95
26/12/2019,Portal Guns,530.17
26/12/2019,Gravity Guns,275.61
26/12/2019,Companion Cubes,43.06
26/12/2019,Razor-rimmed Hats,508.84
26/12/2019,Bablefish,198.11
26/12/2019,Hi-Potions,122.43
26/12/2019,X-Potions,144.89
26/12/2019,Ethers,107.89
26/12/2019,Turbo Ethers,19.44
26/12/2019,Dry Ethers,388.21
26/12/2019,Gold Needles,560.35
26/12/2019,Golden Apples,67.75
26/12/2019,Silver Apples,133.68
26/12/2019,Stamina Pluses,24.29
26/12/2019,Power Pluses,322.6
26/12/2019,Soma Drops,59.89
26/12/2019,Mind Pluses,74.38
26/12/2019,Light Curtains,450.19
26/12/2019,Red Curtains,389.03
26/12/2019,Lunar Curtains,699.05
26/12/2019,Protect Drinks,249.3
26/12/2019,Faerie Tonics,315.7
26/12/2019,Spider Silks,100.53
26/12/2019,White Fangs,32.62
26/12/2019,Red Fangs,4.6
26/12/2019,Cockatrice Claws,13.45
26/12/2019,Vampire Fangs,124.98
26/12/2019,Dire Rat Tails,1185.44
26/12/2019,Star Rubies,352.53
26/12/2019,Nitro Powder Blocks,201.32
26/12/2019,Mystic Keys,44.55
26/12/2019,Bottled Faeries,246.72
26/12/2019,Dazers,438.21
26/12/2019,Dream Powder,203.01
26/12/2019,War Gongs,202.83
26/12/2019,Vagyrisk Claws,87.42
26/12/2019,Mimett Greens,101.36
26/12/2019,Sylkis Greens,351.57
26/12/2019,Curiel Greens,535.97
26/12/2019,Daenarians,43.7
26/12/2019,Zelo Nuts,52.22
26/12/2019,Lasan Nuts,172.05
26/12/2019,Limit Break Manuals,165.43
26/12/2019,Earth Harps,200.96
26/12/2019,Black Materia Orbs,8.11
26/12/2019,Gonnes,54.54
26/12/2019,Blades of Chaos,148.15
26/12/2019,Orcarinas of Time,233.69
26/12/2019,Master Swords,30.9
26/12/2019,Triforces,38.45
26/12/2019,Fire Flowers,337.25
26/12/2019,Rupees,354.7
26/12/2019,Heart Containers,499.73
26/12/2019,Azath Houses,77.35
26/12/2019,Bombchus,459.87
26/12/2019,Deku Sticks,449.56
26/12/2019,Magic Beans,235.25
26/12/2019,Moon Tears,201.07
26/12/2019,Don Gero Masks,257.02
26/12/2019,Kafel Masks,8.07
