date,product,marketPrice
27/12/2019,Pulse Rifles,17.15
27/12/2019,Vorpal Swords,386.44
27/12/2019,Sausages inna bun,18.47
27/12/2019,Gundams,178.66
27/12/2019,HALs,458.8
27/12/2019,Agents,162.76
27/12/2019,Pipboys,147.62
27/12/2019,Scouters,46.04
27/12/2019,Daemons,175.04
27/12/2019,Pacts,74.19
27/12/2019,Souls,70.62
27/12/2019,Key of Kings,79.36
27/12/2019,Horns of Gondor,462.97
27/12/2019,Excalibers,15.21
27/12/2019,Thousand Sunnys,141.1
27/12/2019,Ampules,81.71
27/12/2019,Badgers,788.22
27/12/2019,Blinds,115.75
27/12/2019,Butterflys,103.36
27/12/2019,Cancellers,116.04
27/12/2019,Carpenters,288.89
27/12/2019,Centipedes,118.51
27/12/2019,Chainsaws,51.0
27/12/2019,Cocoons,59.13
27/12/2019,Drops,271.45
27/12/2019,Diverseys,80.16
27/12/2019,Fridays,62.72
27/12/2019,Full Faces,338.09
27/12/2019,Fumbles,157.46
27/12/2019,Gauntlets,290.89
27/12/2019,Javelins,350.35
27/12/2019,Lavenders,232.83
27/12/2019,Beams,23.61
27/12/2019,Pressures,372.96
27/12/2019,Rapids,60.41
27/12/2019,Reflectors,211.39
27/12/2019,Scripts,62.1
27/12/2019,Shooters,30.12
27/12/2019,Stalkers,217.43
27/12/2019,Stations,204.89
27/12/2019,Stickers,142.89
27/12/2019,Stoles,326.45
27/12/2019,Stringers,252.88
27/12/2019,Surfacers,77.57
27/12/2019,Surrounders,77.53
27/12/2019,Tasters,338.69
27/12/2019,Tortures,69.49
27/12/2019,3D Maneuver Gears,3.01
27/12/2019,Red Orbs,512.82
27/12/2019,Blue Orbs,208.04
27/12/2019,Choice Bands,158.24
27/12/2019,Choice Scarfs,35.57
27/12/2019,Choice Specs,84.29
27/12/2019,Binding Bands,146.87
27/12/2019,Damp Rocks,45.5
27/12/2019,Grip Claws,287.22
27/12/2019,Heat Rocks,10.92
27/12/2019,Icy Rocks,512.16
27/12/2019,Light Clays,40.21
27/12/2019,Smooth Rocks,261.26
27/12/2019,Terrain Extenders,232.61
27/12/2019,Mental Herbs,172.82
27/12/2019,Power Herbs,121.9
27/12/2019,White Herbs,247.96
27/12/2019,Big Roots,298.72
27/12/2019,Leftovers,159.64
27/12/2019,Shell Bells,297.22
27/12/2019,Absorb Bulbs,118.78
27/12/2019,Assault Vests,235.65
27/12/2019,Berserk Genes,56.19
27/12/2019,Cell Batteries,29.0
27/12/2019,Electric Seeds,300.74
27/12/2019,Expert Belts,408.94
27/12/2019,Grassy Seeds,12.31
27/12/2019,Life Orbs,28.45
27/12/2019,Metronomes,191.61
27/12/2019,Misty Seeds,149.57
27/12/2019,Muscle Bands,315.24
27/12/2019,Psychic Seeds,236.25
27/12/2019,Scope Lens,14.23
27/12/2019,Snowballs,68.48
27/12/2019,Weakness Policies,250.62
27/12/2019,Wide Lenses,62.21
27/12/2019,Wise Glasses,236.83
27/12/2019,Zoom Lens,130.84
27/12/2019,Lagging Tails,94.75
27/12/2019,Quick Claws,59.32
27/12/2019,Focus Bands,741.23
27/12/2019,Focus Sashes,20.68
27/12/2019,Flame Orbs,194.97
27/12/2019,Toxic Orbs,78.58
27/12/2019,Sticky Barbs,194.76
27/12/2019,Iron Balls,125.74
27/12/2019,Black Sludges,162.51
27/12/2019,Ring Targets,246.97
27/12/2019,Adrenaline Orbs,79.44
27/12/2019,Air Balloons,34.81
27/12/2019,Amulet Coins,403.62
27/12/2019,Bright Powders,142.37
27/12/2019,Destiny Knots,17.18
27/12/2019,Eject Buttons,46.87
27/12/2019,Float Stones,326.85
27/12/2019,King Rocks,221.82
27/12/2019,Protective Pads,160.9
27/12/2019,Razor Claws,14.55
27/12/2019,Razor Fangs,18.69
27/12/2019,Red Cards,736.01
27/12/2019,Rocky Helmets,323.87
27/12/2019,Safety Goggles,540.63
27/12/2019,Shed Shells,41.97
27/12/2019,Smoke Balls,150.92
27/12/2019,Cainhurst Badges,598.59
27/12/2019,Blood Dregs,371.63
27/12/2019,Blue Elixirs,393.38
27/12/2019,Bold Hunter's Marks,103.45
27/12/2019,Bolt Papers,107.65
27/12/2019,Bone Marrow Ashes,84.26
27/12/2019,Coldblood Dews,181.32
27/12/2019,Fire Papers,145.59
27/12/2019,Frenzied Coldbloods,884.13
27/12/2019,Gold Pendants,205.56
27/12/2019,Great One's Wisdoms,461.34
27/12/2019,Hand Lanterns,600.02
27/12/2019,Lead Elixirs,88.66
27/12/2019,Madman's Knowledges,299.03
27/12/2019,Quicksilver Bullets,218.12
27/12/2019,Red Jewelled Brooches,191.41
27/12/2019,Shaman Bone Blades,141.64
27/12/2019,Deck of Dragons,356.97
27/12/2019,Shining Coins,207.66
27/12/2019,Tear Stones,406.93
27/12/2019,Cainhurt Summons,578.09
27/12/2019,Celestial Dials,70.28
27/12/2019,Old Hunter Bells,749.02
27/12/2019,Tonsil Stones,202.21
27/12/2019,Gorgon Heads,179.82
27/12/2019,Niflheim Alloy Bars,8.21
27/12/2019,Pandora Boxes,396.21
27/12/2019,Wings of Icarus,119.92
27/12/2019,Flames of Apollo,189.19
27/12/2019,Keys of the Ram,291.67
27/12/2019,Owls of Athena,369.49
27/12/2019,Nemean Cestuses,362.64
27/12/2019,Nemesis Whips,69.24
27/12/2019,Primordial Flames,19.25
27/12/2019,Spears of Destiny,25.58
27/12/2019,Gauntlets of Zeus,201.34
27/12/2019,Titan Horns,149.69
27/12/2019,Hades Helms,592.67
27/12/2019,Urns of Power,127.54
27/12/2019,Unity Stones,162.51
27/12/2019,Cerebros,275.04
27/12/2019,Radioactive Spiders,755.06
27/12/2019,Potora Earrings,10.46
27/12/2019,Rejuvenation Tanks,204.02
27/12/2019,Death Notes,221.46
27/12/2019,Shinigami Eyes,68.44
27/12/2019,Protopacks,496.96
27/12/2019,Scooby Snacks,65.65
27/12/2019,Blasting Rods,76.28
27/12/2019,Millennium Puzzles,8.92
27/12/2019,Millennium Eyes,287.59
27/12/2019,Millennium Rings,13.41
27/12/2019,Millennium Keys,268.63
27/12/2019,Millennium Rods,341.1
27/12/2019,Millennium Necklaces,229.72
27/12/2019,Millennium Scales,70.62
27/12/2019,Bolts,712.76
27/12/2019,Gadgetrons,13.43
27/12/2019,Raritanium Ore,220.67
27/12/2019,Nanotech Crates,270.56
27/12/2019,Armour Magnetizers,144.62
27/12/2019,Zoni Vessels,133.38
27/12/2019,Box Basher 2000s,249.18
27/12/2019,Nefarious Security Cards,162.78
27/12/2019,Omnigaskets,193.09
27/12/2019,Treasure Mappers,119.71
27/12/2019,Gold Bolts,150.27
27/12/2019,Qwark Statuettes,33.99
27/12/2019,Electrolyzers,187.37
27/12/2019,Levitators,77.21
27/12/2019,Infiltrators,366.88
27/12/2019,Megacorp Helmets,71.58
27/12/2019,Momentum Gliders,319.5
27/12/2019,Platinum Bolts,414.31
27/12/2019,Infobots,466.53
27/12/2019,Rift Crackers,61.84
27/12/2019,Clank Model Robots,129.69
27/12/2019,CodeBots,15.97
27/12/2019,Persuaders,464.63
27/12/2019,Map-o-matics,362.34
27/12/2019,Ultra Nanotech,72.88
27/12/2019,Premium Nanotech,163.99
27/12/2019,Gadgebot Upgrade Chips,200.88
27/12/2019,Nano-paks,949.05
27/12/2019,Mr. Zerkons,95.58
27/12/2019,Golden Lucky Cats,261.82
27/12/2019,Peace Bells,149.66
27/12/2019,Wood Mats,470.69
27/12/2019,Fog Pots,430.71
27/12/2019,Golden Ink Pots,269.79
27/12/2019,Thief Gloves,1319.14
27/12/2019,Fire Tablets,154.44
27/12/2019,Water Tablets,50.55
27/12/2019,Lucky Cat Paws,283.26
27/12/2019,Scent Charms,11.79
27/12/2019,String of Beads,4.01
27/12/2019,Feedbags,51.45
27/12/2019,Holy Bones,179.59
27/12/2019,Exorcism Slips,241.67
27/12/2019,Inkfinity Stones,310.95
27/12/2019,Traveler Charms,112.31
27/12/2019,Goldy Charms,15.23
27/12/2019,Steel Soul Sake,86.63
27/12/2019,Gold Dust,59.74
27/12/2019,Mermaid Coins,52.42
27/12/2019,Golden Peaches,453.71
27/12/2019,Elven Boots,3.28
27/12/2019,Fumble Boots,27.26
27/12/2019,Jumping Boots,24.28
27/12/2019,Kicking Boots,61.89
27/12/2019,Levitation Boots,87.64
27/12/2019,Speed Boots,147.95
27/12/2019,Water Walking Boots,166.27
27/12/2019,Alchemy Smocks,298.59
27/12/2019,Cloaks of Displacement,80.21
27/12/2019,Cloaks of Invisibility,43.96
27/12/2019,Cloaks of Magic Resistance,92.6
27/12/2019,Cloaks of Protection,171.32
27/12/2019,Elven Cloaks,298.5
27/12/2019,Gauntlets of Dexterity,127.06
27/12/2019,Gauntlets of FUmbling,204.05
27/12/2019,Gauntlets of Power,726.51
27/12/2019,Cornuthaums,106.6
27/12/2019,Dunce Caps,96.73
27/12/2019,Helms of Brilliance,231.39
27/12/2019,Helms of Opposite Alignment,281.71
27/12/2019,Helms of Telepathy,17.45
27/12/2019,Shields of Reflection,135.33
27/12/2019,Bags of Tricks,103.34
27/12/2019,Crystal Balls,270.72
27/12/2019,Drums of Earthquake,114.98
27/12/2019,Fire Horns,206.41
27/12/2019,Frost Horns,160.46
27/12/2019,Horns of Plenty,258.29
27/12/2019,Magic Harps,89.74
27/12/2019,Magic Lamps,20.28
27/12/2019,Magic Markers,29.29
27/12/2019,Magic Flute,540.44
27/12/2019,Magic Whistles,212.86
27/12/2019,Unicorn Horns,145.33
27/12/2019,Loadstones,44.74
27/12/2019,Luckstones,309.84
27/12/2019,Touchstones,89.71
27/12/2019,Potions of Acid,235.43
27/12/2019,Potions of Booze,62.49
27/12/2019,Potions of Fruit Juice,119.68
27/12/2019,Potions of Oil,33.9
27/12/2019,Potions of Sickness,341.15
27/12/2019,Potions of Water,208.87
27/12/2019,Scrolls of Blank Paper,305.48
27/12/2019,Scrolls of Mail,46.82
27/12/2019,Blank Spellbooks,152.21
27/12/2019,Wands of Nothing,708.75
27/12/2019,Meat Sticks,282.44
27/12/2019,Meat Rings,31.76
27/12/2019,Amulets of Yendor,203.22
27/12/2019,Amulets of Change,452.0
27/12/2019,Amulets of ESP,13.72
27/12/2019,Amulets of Life Saving,144.32
27/12/2019,Amulets of Reflection,170.43
27/12/2019,Amulets of Restful Sleep,8.63
27/12/2019,Amulets of Strangulation,126.72
27/12/2019,Amulets of Unchanging,170.78
27/12/2019,Amulets Versus Poison,130.09
27/12/2019,Orcish Ring Mail,70.58
27/12/2019,Elven Mithril Coats,57.27
27/12/2019,Dragon Scale Mail,353.87
27/12/2019,Rings of Adornment,110.16
27/12/2019,Rings of Hunger,160.01
27/12/2019,Rings of Protection,547.48
27/12/2019,Rings of Protection from Shape Changers,204.21
27/12/2019,Rings of Stealth,182.3
27/12/2019,Rings of Sustain Ability,197.55
27/12/2019,Rings of Warning,112.32
27/12/2019,Rings of Aggravate Monster,97.82
27/12/2019,Rings of Cold Resistance,317.83
27/12/2019,Rings of Gain Constitution,67.78
27/12/2019,Rings of Gain Strength,80.2
27/12/2019,Rings of Increase Accuracy,114.79
27/12/2019,Rings of Increase Damage,703.48
27/12/2019,Rings of Invisibility,160.38
27/12/2019,Rings of Poison Resistance,168.18
27/12/2019,Rings of See Invisible,256.47
27/12/2019,Rings of Shock Resistance,108.72
27/12/2019,Rings of Fire Resistance,179.68
27/12/2019,Rings of Free Action,55.64
27/12/2019,Rings of Levitation,98.09
27/12/2019,Rings of Regeneration,130.76
27/12/2019,Rings of Searching,59.93
27/12/2019,Rings of Slow Digestion,104.55
27/12/2019,Rings of Teleportation,132.42
27/12/2019,Rings of Conflict,205.2
27/12/2019,Rings of Polymorph,729.54
27/12/2019,Rings of Polymorph Control,195.64
27/12/2019,Rings of Teleport Control,586.03
27/12/2019,Wumpa Fruits,528.37
27/12/2019,Blue Flutes,61.4
27/12/2019,Digi-eggs,121.28
27/12/2019,Crests,298.98
27/12/2019,X-Antibodies,303.76
27/12/2019,Holy Rings,9.81
27/12/2019,Fusion Loaders,455.38
27/12/2019,Gantz Balls,160.82
27/12/2019,L Coffees,123.69
27/12/2019,L-Viruses,111.53
27/12/2019,Blue Digizoids,666.31
27/12/2019,DigiBytes,146.62
27/12/2019,V-Tamer Taags,160.59
27/12/2019,Mocchi Disks,73.83
27/12/2019,Monol Disks,232.07
27/12/2019,Arrowhead Disks,171.07
27/12/2019,Baku Disks,41.76
27/12/2019,Beatas Disks,212.5
27/12/2019,Ogyo Disks,395.52
27/12/2019,Dragon Disks,488.18
27/12/2019,Dino Disks,17.02
27/12/2019,Doodle Disks,80.79
27/12/2019,Falco Disks,75.44
27/12/2019,Pixie Disks,154.41
27/12/2019,Pokeballs,75.28
27/12/2019,Pokedexes,118.15
27/12/2019,Blue Shells,311.18
27/12/2019,Red Shells,72.02
27/12/2019,Stars,358.9
27/12/2019,Piranha Plants,1511.57
27/12/2019,Garu Disks,7.86
27/12/2019,Ghost Disks,37.2
27/12/2019,Golem Disks,189.26
27/12/2019,Hare Disks,66.56
27/12/2019,Raiden Disks,96.82
27/12/2019,Saibamen Seeds,543.03
27/12/2019,Cell Cells,61.86
27/12/2019,Phials of Galadriel,108.36
27/12/2019,Angainors,199.26
27/12/2019,Elven Ropes,60.47
27/12/2019,Keys of Orthanc,118.12
27/12/2019,Leaves of Lorien,79.0
27/12/2019,Palantiris,630.07
27/12/2019,Vilyas,161.53
27/12/2019,Nenyas,150.78
27/12/2019,Simarils,247.95
27/12/2019,Doors of Durin,141.48
27/12/2019,Naryas,197.81
27/12/2019,Ithildins,117.98
27/12/2019,Valars,186.01
27/12/2019,Samehadas,130.25
27/12/2019,Chakra Puppets,239.67
27/12/2019,Absorbing Eyes,35.57
27/12/2019,Kunais,173.83
27/12/2019,Barrier Tags,382.04
27/12/2019,Blue Fire Powder,146.34
27/12/2019,Lightning Barrels,23.13
27/12/2019,Chain Wind Staffs,414.31
27/12/2019,Curries of Life,294.49
27/12/2019,Curse Masks,38.04
27/12/2019,Ninja Info Cards,229.23
27/12/2019,Mirrors of Hope,517.34
27/12/2019,Scrolls of Seals,114.42
27/12/2019,Hexagonal Crystals,123.18
27/12/2019,Iron Sands,575.02
27/12/2019,Arc Reactors,887.68
27/12/2019,Iron Spiders,642.29
27/12/2019,Eyes of Agamotto,251.01
27/12/2019,Books of Vishanti,103.5
27/12/2019,Orbs of Agamotto,94.91
27/12/2019,Cloaks of Levitation,460.61
27/12/2019,Wands of Watoomb,668.78
27/12/2019,Books of Cagliostro,189.48
27/12/2019,X-genes,182.39
27/12/2019,X-12s,645.4
27/12/2019,Joy Cans,212.09
27/12/2019,Learning Beds,23.79
27/12/2019,PROBLEMs,519.85
27/12/2019,Gargantua Space Stations,13.15
27/12/2019,Boom Brooms,236.13
27/12/2019,Futuros,642.67
27/12/2019,Goliath Serum,113.6
27/12/2019,I-Suits,425.37
27/12/2019,Thermal Regulation Suppositories,257.73
27/12/2019,Oo-Rays,142.54
27/12/2019,Go-Pods,59.59
27/12/2019,Monster Cells,124.59
27/12/2019,Metal Knight Units,9.18
27/12/2019,Tickle-tickle Bugs,106.33
27/12/2019,Hero Association Mugs,28.67
27/12/2019,Hero Association Catalogs,123.16
27/12/2019,Kamidogus,75.79
27/12/2019,Amulets of Shinnok,43.96
27/12/2019,Naknadan Shrines,427.47
27/12/2019,Wrath Hammers,13.01
27/12/2019,Tarkartan Blades,83.19
27/12/2019,Koins,73.49
27/12/2019,Capes of Fujin,118.65
27/12/2019,Dragon Medallions,233.68
27/12/2019,Hearts of Onaga,355.11
27/12/2019,Portal Guns,522.85
27/12/2019,Gravity Guns,273.11
27/12/2019,Companion Cubes,42.45
27/12/2019,Razor-rimmed Hats,505.32
27/12/2019,Bablefish,194.87
27/12/2019,Hi-Potions,123.05
27/12/2019,X-Potions,143.73
27/12/2019,Ethers,108.18
27/12/2019,Turbo Ethers,19.02
27/12/2019,Dry Ethers,390.72
27/12/2019,Gold Needles,557.48
27/12/2019,Golden Apples,68.07
27/12/2019,Silver Apples,134.39
27/12/2019,Stamina Pluses,23.92
27/12/2019,Power Pluses,323.07
27/12/2019,Soma Drops,60.36
27/12/2019,Mind Pluses,75.12
27/12/2019,Light Curtains,454.87
27/12/2019,Red Curtains,391.14
27/12/2019,Lunar Curtains,696.2
27/12/2019,Protect Drinks,249.29
27/12/2019,Faerie Tonics,311.65
27/12/2019,Spider Silks,99.87
27/12/2019,White Fangs,32.8
27/12/2019,Red Fangs,4.55
27/12/2019,Cockatrice Claws,13.2
27/12/2019,Vampire Fangs,124.25
27/12/2019,Dire Rat Tails,1179.34
27/12/2019,Star Rubies,347.26
27/12/2019,Nitro Powder Blocks,200.39
27/12/2019,Mystic Keys,44.15
27/12/2019,Bottled Faeries,245.48
27/12/2019,Dazers,441.38
27/12/2019,Dream Powder,205.78
27/12/2019,War Gongs,205.52
27/12/2019,Vagyrisk Claws,88.01
27/12/2019,Mimett Greens,102.46
27/12/2019,Sylkis Greens,345.58
27/12/2019,Curiel Greens,528.81
27/12/2019,Daenarians,43.8
27/12/2019,Zelo Nuts,51.62
27/12/2019,Lasan Nuts,174.01
27/12/2019,Limit Break Manuals,163.69
27/12/2019,Earth Harps,198.3
27/12/2019,Black Materia Orbs,7.99
27/12/2019,Gonnes,53.41
27/12/2019,Blades of Chaos,150.68
27/12/2019,Orcarinas of Time,237.72
27/12/2019,Master Swords,30.88
27/12/2019,Triforces,38.26
27/12/2019,Fire Flowers,336.03
27/12/2019,Rupees,359.86
27/12/2019,Heart Containers,508.53
27/12/2019,Azath Houses,76.71
27/12/2019,Bombchus,462.75
27/12/2019,Deku Sticks,452.88
27/12/2019,Magic Beans,235.76
27/12/2019,Moon Tears,202.23
27/12/2019,Don Gero Masks,254.95
27/12/2019,Kafel Masks,8.18
