date,product,marketPrice
14/12/2019,Excalibers,15.96
14/12/2019,Thousand Sunnys,147.98
14/12/2019,Ampules,79.29
14/12/2019,Badgers,811.64
14/12/2019,Blinds,115.0
14/12/2019,Butterflys,99.63
14/12/2019,Cancellers,111.76
14/12/2019,Carpenters,289.62
14/12/2019,Centipedes,116.98
14/12/2019,Chainsaws,48.23
14/12/2019,Cocoons,62.47
14/12/2019,Drops,264.94
14/12/2019,Diverseys,77.83
14/12/2019,Fridays,66.14
14/12/2019,Full Faces,322.88
14/12/2019,Fumbles,152.11
14/12/2019,Gauntlets,303.27
14/12/2019,Javelins,350.38
14/12/2019,Lavenders,231.58
14/12/2019,Beams,22.24
14/12/2019,Pressures,371.96
14/12/2019,Rapids,59.1
14/12/2019,Reflectors,195.79
14/12/2019,Scripts,61.72
14/12/2019,Shooters,29.58
14/12/2019,Stalkers,205.07
14/12/2019,Stations,200.14
14/12/2019,Stickers,147.43
14/12/2019,Stoles,336.98
14/12/2019,Stringers,245.07
14/12/2019,Surfacers,79.87
14/12/2019,Surrounders,81.59
14/12/2019,Tasters,332.04
14/12/2019,Tortures,70.43
14/12/2019,3D Maneuver Gears,3.01
14/12/2019,Red Orbs,525.72
14/12/2019,Blue Orbs,208.51
14/12/2019,Choice Bands,166.85
14/12/2019,Choice Scarfs,36.0
14/12/2019,Choice Specs,84.19
14/12/2019,Binding Bands,143.08
14/12/2019,Damp Rocks,48.78
14/12/2019,Grip Claws,285.55
14/12/2019,Heat Rocks,10.54
14/12/2019,Icy Rocks,535.98
14/12/2019,Light Clays,40.08
14/12/2019,Smooth Rocks,251.5
14/12/2019,Terrain Extenders,227.22
14/12/2019,Mental Herbs,166.91
14/12/2019,Power Herbs,119.98
14/12/2019,White Herbs,257.22
14/12/2019,Big Roots,294.34
14/12/2019,Leftovers,163.8
14/12/2019,Shell Bells,310.9
14/12/2019,Absorb Bulbs,115.94
14/12/2019,Assault Vests,234.68
14/12/2019,Berserk Genes,57.2
14/12/2019,Cell Batteries,27.96
14/12/2019,Electric Seeds,308.55
14/12/2019,Expert Belts,410.3
14/12/2019,Grassy Seeds,12.83
14/12/2019,Life Orbs,28.62
14/12/2019,Metronomes,195.08
14/12/2019,Misty Seeds,152.48
14/12/2019,Muscle Bands,296.0
14/12/2019,Psychic Seeds,253.01
14/12/2019,Scope Lens,14.41
14/12/2019,Snowballs,62.87
14/12/2019,Weakness Policies,269.68
14/12/2019,Wide Lenses,63.41
14/12/2019,Wise Glasses,229.81
14/12/2019,Zoom Lens,125.72
14/12/2019,Lagging Tails,95.42
14/12/2019,Quick Claws,59.98
14/12/2019,Focus Bands,800.76
14/12/2019,Focus Sashes,21.28
14/12/2019,Flame Orbs,197.48
14/12/2019,Toxic Orbs,85.42
14/12/2019,Sticky Barbs,187.33
14/12/2019,Iron Balls,126.85
14/12/2019,Black Sludges,171.13
14/12/2019,Ring Targets,245.58
14/12/2019,Adrenaline Orbs,85.0
14/12/2019,Air Balloons,33.17
14/12/2019,Amulet Coins,416.82
14/12/2019,Bright Powders,145.03
14/12/2019,Destiny Knots,17.05
14/12/2019,Eject Buttons,47.62
14/12/2019,Float Stones,309.77
14/12/2019,King Rocks,223.73
14/12/2019,Protective Pads,166.97
14/12/2019,Razor Claws,15.11
14/12/2019,Razor Fangs,18.23
14/12/2019,Red Cards,731.64
14/12/2019,Rocky Helmets,309.62
14/12/2019,Safety Goggles,520.65
14/12/2019,Shed Shells,41.02
14/12/2019,Smoke Balls,144.48
14/12/2019,Cainhurst Badges,588.9
14/12/2019,Blood Dregs,350.38
14/12/2019,Blue Elixirs,397.11
14/12/2019,Bold Hunter's Marks,98.01
14/12/2019,Bolt Papers,104.98
14/12/2019,Bone Marrow Ashes,81.54
14/12/2019,Coldblood Dews,195.63
14/12/2019,Fire Papers,134.75
14/12/2019,Frenzied Coldbloods,836.6
14/12/2019,Gold Pendants,192.52
14/12/2019,Great One's Wisdoms,459.9
14/12/2019,Hand Lanterns,615.13
14/12/2019,Lead Elixirs,85.89
14/12/2019,Madman's Knowledges,288.61
14/12/2019,Quicksilver Bullets,219.23
14/12/2019,Red Jewelled Brooches,189.7
14/12/2019,Shaman Bone Blades,141.41
14/12/2019,Deck of Dragons,367.15
14/12/2019,Shining Coins,208.28
14/12/2019,Tear Stones,398.24
14/12/2019,Cainhurt Summons,578.82
14/12/2019,Celestial Dials,66.18
14/12/2019,Old Hunter Bells,734.61
14/12/2019,Tonsil Stones,209.67
14/12/2019,Gorgon Heads,190.58
14/12/2019,Niflheim Alloy Bars,8.34
14/12/2019,Pandora Boxes,412.64
14/12/2019,Wings of Icarus,115.89
14/12/2019,Flames of Apollo,186.93
14/12/2019,Keys of the Ram,282.02
14/12/2019,Owls of Athena,370.76
14/12/2019,Nemean Cestuses,350.55
14/12/2019,Nemesis Whips,66.88
14/12/2019,Primordial Flames,19.57
14/12/2019,Spears of Destiny,26.27
14/12/2019,Gauntlets of Zeus,210.78
14/12/2019,Titan Horns,146.03
14/12/2019,Hades Helms,549.76
14/12/2019,Urns of Power,127.79
14/12/2019,Unity Stones,157.57
14/12/2019,Cerebros,276.71
14/12/2019,Radioactive Spiders,705.71
14/12/2019,Potora Earrings,10.17
14/12/2019,Rejuvenation Tanks,205.85
14/12/2019,Death Notes,243.51
14/12/2019,Shinigami Eyes,67.37
14/12/2019,Protopacks,500.97
14/12/2019,Scooby Snacks,68.05
14/12/2019,Blasting Rods,76.36
14/12/2019,Millennium Puzzles,9.48
14/12/2019,Millennium Eyes,279.89
14/12/2019,Millennium Rings,13.74
14/12/2019,Millennium Keys,270.75
14/12/2019,Millennium Rods,357.5
14/12/2019,Millennium Necklaces,230.9
14/12/2019,Millennium Scales,71.62
14/12/2019,Bolts,700.56
14/12/2019,Gadgetrons,13.06
14/12/2019,Raritanium Ore,216.36
14/12/2019,Nanotech Crates,266.79
14/12/2019,Armour Magnetizers,142.23
14/12/2019,Zoni Vessels,140.75
14/12/2019,Box Basher 2000s,245.12
14/12/2019,Nefarious Security Cards,158.5
14/12/2019,Omnigaskets,196.13
14/12/2019,Treasure Mappers,122.94
14/12/2019,Gold Bolts,161.78
14/12/2019,Qwark Statuettes,33.13
14/12/2019,Electrolyzers,197.36
14/12/2019,Levitators,75.8
14/12/2019,Infiltrators,347.99
14/12/2019,Megacorp Helmets,71.95
14/12/2019,Momentum Gliders,332.44
14/12/2019,Platinum Bolts,405.9
14/12/2019,Infobots,453.15
14/12/2019,Rift Crackers,61.31
14/12/2019,Clank Model Robots,134.64
14/12/2019,CodeBots,16.3
14/12/2019,Persuaders,463.38
14/12/2019,Map-o-matics,322.76
14/12/2019,Ultra Nanotech,74.68
14/12/2019,Premium Nanotech,159.32
14/12/2019,Gadgebot Upgrade Chips,215.09
14/12/2019,Nano-paks,907.22
14/12/2019,Mr. Zerkons,92.12
14/12/2019,Golden Lucky Cats,256.01
14/12/2019,Peace Bells,153.19
14/12/2019,Wood Mats,438.51
14/12/2019,Fog Pots,447.95
14/12/2019,Golden Ink Pots,276.36
14/12/2019,Thief Gloves,1275.73
14/12/2019,Fire Tablets,150.71
14/12/2019,Water Tablets,52.97
14/12/2019,Lucky Cat Paws,281.67
14/12/2019,Scent Charms,11.66
14/12/2019,String of Beads,3.86
14/12/2019,Feedbags,52.92
14/12/2019,Holy Bones,191.08
14/12/2019,Exorcism Slips,234.88
14/12/2019,Inkfinity Stones,323.43
14/12/2019,Traveler Charms,110.53
14/12/2019,Goldy Charms,14.9
14/12/2019,Steel Soul Sake,88.78
14/12/2019,Gold Dust,56.9
14/12/2019,Mermaid Coins,51.23
14/12/2019,Golden Peaches,441.95
14/12/2019,Elven Boots,3.47
14/12/2019,Fumble Boots,29.07
14/12/2019,Jumping Boots,26.0
14/12/2019,Kicking Boots,62.03
14/12/2019,Levitation Boots,83.07
14/12/2019,Speed Boots,143.18
14/12/2019,Water Walking Boots,158.37
14/12/2019,Alchemy Smocks,293.06
14/12/2019,Cloaks of Displacement,77.07
14/12/2019,Cloaks of Invisibility,41.72
14/12/2019,Cloaks of Magic Resistance,93.56
14/12/2019,Cloaks of Protection,171.5
14/12/2019,Elven Cloaks,318.24
14/12/2019,Gauntlets of Dexterity,118.18
14/12/2019,Gauntlets of FUmbling,200.24
14/12/2019,Gauntlets of Power,743.46
14/12/2019,Cornuthaums,106.55
14/12/2019,Dunce Caps,102.51
14/12/2019,Helms of Brilliance,241.88
14/12/2019,Helms of Opposite Alignment,271.52
14/12/2019,Helms of Telepathy,17.63
14/12/2019,Shields of Reflection,141.41
14/12/2019,Bags of Tricks,99.79
14/12/2019,Crystal Balls,269.79
14/12/2019,Drums of Earthquake,114.53
14/12/2019,Fire Horns,204.52
14/12/2019,Frost Horns,162.25
14/12/2019,Horns of Plenty,264.7
14/12/2019,Magic Harps,87.65
14/12/2019,Magic Lamps,20.8
14/12/2019,Magic Markers,29.31
14/12/2019,Magic Flute,517.5
14/12/2019,Magic Whistles,202.4
14/12/2019,Unicorn Horns,148.51
14/12/2019,Loadstones,47.09
14/12/2019,Luckstones,322.29
14/12/2019,Touchstones,91.6
14/12/2019,Potions of Acid,255.0
14/12/2019,Potions of Booze,64.65
14/12/2019,Potions of Fruit Juice,114.59
14/12/2019,Potions of Oil,33.11
14/12/2019,Potions of Sickness,355.12
14/12/2019,Potions of Water,223.52
14/12/2019,Scrolls of Blank Paper,277.75
14/12/2019,Scrolls of Mail,47.35
14/12/2019,Blank Spellbooks,152.88
14/12/2019,Wands of Nothing,738.38
14/12/2019,Meat Sticks,283.23
14/12/2019,Meat Rings,32.76
14/12/2019,Amulets of Yendor,199.63
14/12/2019,Amulets of Change,432.55
14/12/2019,Amulets of ESP,12.86
14/12/2019,Amulets of Life Saving,132.99
14/12/2019,Amulets of Reflection,169.64
14/12/2019,Amulets of Restful Sleep,9.35
14/12/2019,Amulets of Strangulation,119.38
14/12/2019,Amulets of Unchanging,176.24
14/12/2019,Amulets Versus Poison,121.83
14/12/2019,Orcish Ring Mail,69.53
14/12/2019,Elven Mithril Coats,64.24
14/12/2019,Dragon Scale Mail,363.27
14/12/2019,Rings of Adornment,101.49
14/12/2019,Rings of Hunger,163.26
14/12/2019,Rings of Protection,553.1
14/12/2019,Rings of Protection from Shape Changers,205.84
14/12/2019,Rings of Stealth,178.49
14/12/2019,Rings of Sustain Ability,199.46
14/12/2019,Rings of Warning,121.56
14/12/2019,Rings of Aggravate Monster,93.39
14/12/2019,Rings of Cold Resistance,347.58
14/12/2019,Rings of Gain Constitution,71.96
14/12/2019,Rings of Gain Strength,79.19
14/12/2019,Rings of Increase Accuracy,110.48
14/12/2019,Rings of Increase Damage,713.4
14/12/2019,Rings of Invisibility,153.29
14/12/2019,Rings of Poison Resistance,167.07
14/12/2019,Rings of See Invisible,252.19
14/12/2019,Rings of Shock Resistance,113.01
14/12/2019,Rings of Fire Resistance,189.82
14/12/2019,Rings of Free Action,56.58
14/12/2019,Rings of Levitation,100.21
14/12/2019,Rings of Regeneration,127.13
14/12/2019,Rings of Searching,63.98
14/12/2019,Rings of Slow Digestion,107.72
14/12/2019,Rings of Teleportation,135.56
14/12/2019,Rings of Conflict,209.0
14/12/2019,Rings of Polymorph,760.06
14/12/2019,Rings of Polymorph Control,192.24
14/12/2019,Rings of Teleport Control,611.97
14/12/2019,Wumpa Fruits,500.41
14/12/2019,Blue Flutes,59.05
14/12/2019,Digi-eggs,123.67
14/12/2019,Crests,317.35
14/12/2019,X-Antibodies,275.19
14/12/2019,Holy Rings,9.97
14/12/2019,Fusion Loaders,465.6
14/12/2019,Gantz Balls,172.9
14/12/2019,L Coffees,126.79
14/12/2019,L-Viruses,111.62
14/12/2019,Blue Digizoids,665.91
14/12/2019,DigiBytes,147.26
14/12/2019,V-Tamer Taags,177.85
14/12/2019,Mocchi Disks,74.1
14/12/2019,Monol Disks,247.82
14/12/2019,Arrowhead Disks,168.98
14/12/2019,Baku Disks,42.27
14/12/2019,Beatas Disks,202.9
14/12/2019,Ogyo Disks,403.85
14/12/2019,Dragon Disks,480.88
14/12/2019,Dino Disks,16.09
14/12/2019,Doodle Disks,81.54
14/12/2019,Falco Disks,76.38
14/12/2019,Pixie Disks,166.84
14/12/2019,Pokeballs,76.11
14/12/2019,Pokedexes,123.61
14/12/2019,Blue Shells,323.57
14/12/2019,Red Shells,71.75
14/12/2019,Stars,359.38
14/12/2019,Piranha Plants,1586.51
14/12/2019,Garu Disks,8.12
14/12/2019,Ghost Disks,36.49
14/12/2019,Golem Disks,193.06
14/12/2019,Hare Disks,71.9
14/12/2019,Raiden Disks,89.97
14/12/2019,Saibamen Seeds,536.68
14/12/2019,Cell Cells,58.86
14/12/2019,Phials of Galadriel,115.77
14/12/2019,Angainors,205.97
14/12/2019,Elven Ropes,56.02
14/12/2019,Keys of Orthanc,113.61
14/12/2019,Leaves of Lorien,73.65
14/12/2019,Palantiris,654.86
14/12/2019,Vilyas,172.82
14/12/2019,Nenyas,147.72
14/12/2019,Simarils,252.19
14/12/2019,Doors of Durin,147.15
14/12/2019,Naryas,215.13
14/12/2019,Ithildins,105.87
14/12/2019,Valars,196.73
14/12/2019,Samehadas,129.68
14/12/2019,Chakra Puppets,236.58
14/12/2019,Absorbing Eyes,36.29
14/12/2019,Kunais,165.09
14/12/2019,Barrier Tags,394.44
14/12/2019,Blue Fire Powder,140.44
14/12/2019,Lightning Barrels,23.81
14/12/2019,Chain Wind Staffs,426.51
14/12/2019,Curries of Life,291.28
14/12/2019,Curse Masks,38.04
14/12/2019,Ninja Info Cards,243.04
14/12/2019,Mirrors of Hope,554.87
14/12/2019,Scrolls of Seals,108.63
14/12/2019,Hexagonal Crystals,118.68
14/12/2019,Iron Sands,553.91
14/12/2019,Arc Reactors,924.23
14/12/2019,Iron Spiders,615.4
14/12/2019,Eyes of Agamotto,238.97
14/12/2019,Books of Vishanti,97.72
14/12/2019,Orbs of Agamotto,94.46
14/12/2019,Cloaks of Levitation,433.51
14/12/2019,Wands of Watoomb,654.13
14/12/2019,Books of Cagliostro,194.4
14/12/2019,X-genes,185.27
14/12/2019,X-12s,681.5
14/12/2019,Joy Cans,215.87
14/12/2019,Learning Beds,23.63
14/12/2019,PROBLEMs,494.91
14/12/2019,Gargantua Space Stations,13.74
14/12/2019,Boom Brooms,234.26
14/12/2019,Futuros,659.11
14/12/2019,Goliath Serum,111.55
14/12/2019,I-Suits,414.69
14/12/2019,Thermal Regulation Suppositories,259.02
14/12/2019,Oo-Rays,155.49
14/12/2019,Go-Pods,54.49
14/12/2019,Monster Cells,121.68
14/12/2019,Metal Knight Units,8.97
14/12/2019,Tickle-tickle Bugs,102.84
14/12/2019,Hero Association Mugs,31.83
14/12/2019,Hero Association Catalogs,124.19
14/12/2019,Kamidogus,77.09
14/12/2019,Amulets of Shinnok,45.59
14/12/2019,Naknadan Shrines,401.38
14/12/2019,Wrath Hammers,13.25
14/12/2019,Tarkartan Blades,88.57
14/12/2019,Koins,73.84
14/12/2019,Capes of Fujin,116.99
14/12/2019,Dragon Medallions,235.85
14/12/2019,Hearts of Onaga,371.69
14/12/2019,Portal Guns,514.72
14/12/2019,Gravity Guns,289.45
14/12/2019,Companion Cubes,40.7
14/12/2019,Razor-rimmed Hats,561.38
14/12/2019,Bablefish,200.37
14/12/2019,Hi-Potions,123.86
14/12/2019,X-Potions,144.65
14/12/2019,Ethers,108.64
14/12/2019,Turbo Ethers,18.31
14/12/2019,Dry Ethers,390.63
14/12/2019,Gold Needles,560.37
14/12/2019,Golden Apples,67.86
14/12/2019,Silver Apples,143.2
14/12/2019,Stamina Pluses,23.05
14/12/2019,Power Pluses,305.55
14/12/2019,Soma Drops,61.19
14/12/2019,Mind Pluses,74.08
14/12/2019,Light Curtains,434.64
14/12/2019,Red Curtains,380.45
14/12/2019,Lunar Curtains,693.8
14/12/2019,Protect Drinks,247.34
14/12/2019,Faerie Tonics,325.45
14/12/2019,Spider Silks,100.9
14/12/2019,White Fangs,31.93
14/12/2019,Red Fangs,4.51
14/12/2019,Cockatrice Claws,13.3
14/12/2019,Vampire Fangs,119.27
14/12/2019,Dire Rat Tails,1163.1
14/12/2019,Star Rubies,342.95
14/12/2019,Nitro Powder Blocks,217.48
14/12/2019,Mystic Keys,44.53
14/12/2019,Bottled Faeries,247.22
14/12/2019,Dazers,457.22
14/12/2019,Dream Powder,209.97
14/12/2019,War Gongs,206.08
14/12/2019,Vagyrisk Claws,87.43
14/12/2019,Mimett Greens,104.6
14/12/2019,Sylkis Greens,366.75
14/12/2019,Curiel Greens,517.93
14/12/2019,Daenarians,42.84
14/12/2019,Zelo Nuts,49.39
14/12/2019,Lasan Nuts,174.01
14/12/2019,Limit Break Manuals,160.32
14/12/2019,Earth Harps,194.24
14/12/2019,Black Materia Orbs,7.9
14/12/2019,Gonnes,54.0
14/12/2019,Blades of Chaos,149.21
14/12/2019,Orcarinas of Time,228.84
14/12/2019,Master Swords,32.14
14/12/2019,Triforces,36.57
14/12/2019,Fire Flowers,316.47
14/12/2019,Rupees,350.89
14/12/2019,Heart Containers,482.66
14/12/2019,Azath Houses,77.81
14/12/2019,Bombchus,452.63
14/12/2019,Deku Sticks,444.09
14/12/2019,Magic Beans,231.5
14/12/2019,Moon Tears,196.29
14/12/2019,Don Gero Masks,252.74
14/12/2019,Kafel Masks,7.58
