date,product,marketPrice
21/12/2019,Moloko Plus,32.63
21/12/2019,Pan-Galactic Gargle Blaster,1111.21
21/12/2019,Victory Gin,16.72
21/12/2019,Vesper,250.08
21/12/2019,Duff,287.45
21/12/2019,Dark Planet Cola,72.96
21/12/2019,Slurm,69.38
21/12/2019,Nuka-cola,39.16
21/12/2019,Ent-draught,20.1
21/12/2019,Ambrosia,89.15
21/12/2019,Romulan Ale,132.46
21/12/2019,Astro Boys,1934.72
21/12/2019,Marvins,102.94
21/12/2019,K-9s,90.19
21/12/2019,Autobots,39.32
21/12/2019,Decepticons,46.98
21/12/2019,Golems,7.75
21/12/2019,Master Balls,50.06
21/12/2019,Ultra Balls,50.24
21/12/2019,T-800s,226.55
21/12/2019,T-1000s,35.5
21/12/2019,Flubbers,171.5
21/12/2019,Spyders,357.97
21/12/2019,B-4s,47.37
21/12/2019,Ultrons,156.1
21/12/2019,Ruby Slippers,41.59
21/12/2019,Catbuses,599.57
21/12/2019,Evangelions,817.01
21/12/2019,Behelits,414.65
21/12/2019,Lightsabres,10.72
21/12/2019,Devil Fruits,185.99
21/12/2019,SMILEs,146.28
21/12/2019,Cornballers,159.51
21/12/2019,Sabor de Soledad Chips,143.65
21/12/2019,Red Apple Cigarettes,325.76
21/12/2019,Wonka Bars,205.55
21/12/2019,Bags of Holding,177.88
21/12/2019,Sending Stones,665.87
21/12/2019,Elder Wands,175.89
21/12/2019,Dornish Red,116.37
21/12/2019,Valaryian Steel Bars,294.82
21/12/2019,Dragon Eggs,669.84
21/12/2019,Cranium Inflolinks,80.13
21/12/2019,LiDAR Mark-Trackers,185.93
21/12/2019,Arm Nanoblades,236.02
21/12/2019,Replicants,5.24
21/12/2019,Venom Canisters,68.11
21/12/2019,Atium Bars,267.44
21/12/2019,Otataral Bars,20.19
21/12/2019,Night Dust,164.54
21/12/2019,Dragon Scales,235.17
21/12/2019,Teeth of the Dragon,385.37
21/12/2019,Chunin Headband,383.72
21/12/2019,Djinns,157.03
21/12/2019,Flying Brooms,6.37
21/12/2019,Flying Carpets,116.03
21/12/2019,Mjolnirs,716.65
21/12/2019,Infinity Stones,92.93
21/12/2019,Infinity Gauntlets,11.28
21/12/2019,Repulsor Beams,567.19
21/12/2019,Super Soldier Serums,81.28
21/12/2019,Vibranium Bars,526.07
21/12/2019,Adamantium Bars,506.52
21/12/2019,Mithril Bars,3.33
21/12/2019,Rune Bars,171.61
21/12/2019,True Names,69.23
21/12/2019,Sigils,188.52
21/12/2019,Strongest Potions,48.55
21/12/2019,Knightmare Frames,612.69
21/12/2019,Mirrors of Erised,252.83
21/12/2019,Pensieves,59.61
21/12/2019,Veritaserums,260.1
21/12/2019,Felix Felicis,287.97
21/12/2019,Horcuxes,112.18
21/12/2019,Philosopher Stones,101.11
21/12/2019,Sorceror Stones,6.24
21/12/2019,Dragon Balls,72.48
21/12/2019,Wind Shurikens,93.31
21/12/2019,Time Turners,330.38
21/12/2019,Moranth Burners,249.85
21/12/2019,Moranth Crackers,78.8
21/12/2019,Moranth Cussers,204.59
21/12/2019,Moranth Flamers,148.88
21/12/2019,Moranth Melters,265.6
21/12/2019,Moranth Shapers,53.41
21/12/2019,Moranth Smokers,91.78
21/12/2019,Finnests,176.93
21/12/2019,Terondais,136.65
21/12/2019,White Gold Rings,96.86
21/12/2019,Hurtloam,195.28
21/12/2019,Rare Candies,134.48
21/12/2019,PP Ups,457.6
21/12/2019,Phoenix Downs,19.94
21/12/2019,Zanpakutos,18.39
21/12/2019,Sensu Beans,205.83
21/12/2019,Namekian Spring Water,18.09
21/12/2019,Australium Bars,37.66
21/12/2019,Aether Tanks,39.71
21/12/2019,Mana Ore,67.22
21/12/2019,Dilithium Crystals,140.63
21/12/2019,Dust Cannisters,586.65
21/12/2019,Energon Cubes,1056.9
21/12/2019,Jumbonium Atoms,123.24
21/12/2019,Katchin Bars,10.79
21/12/2019,Krytonite Ore,388.87
21/12/2019,Nanomachines,189.46
21/12/2019,Octiron Bars,268.25
21/12/2019,Redstone Blocks,417.96
21/12/2019,Seastone Cuffs,140.71
21/12/2019,Z-crystals,169.09
21/12/2019,Digivices,88.28
21/12/2019,Pym Particles,14.28
21/12/2019,Wild Card Virus Vials,62.3
21/12/2019,Tachyons,101.04
21/12/2019,Hope,104.07
21/12/2019,Decks of Many Things,405.04
21/12/2019,Golden Fleeces,228.3
21/12/2019,Argonaughts,458.05
21/12/2019,Vestiges,883.55
21/12/2019,Tricorders,233.6
21/12/2019,Replicators,73.22
21/12/2019,Transporters,185.82
21/12/2019,Sonic Screwdrivers,336.54
21/12/2019,Holy Grails,680.82
21/12/2019,Nails of Helena,439.14
