date,product,marketPrice
28/12/2019,Moloko Plus,32.99
28/12/2019,Pan-Galactic Gargle Blaster,1142.83
28/12/2019,Victory Gin,17.63
28/12/2019,Vesper,252.4
28/12/2019,Duff,276.36
28/12/2019,Dark Planet Cola,70.71
28/12/2019,Slurm,64.22
28/12/2019,Nuka-cola,38.67
28/12/2019,Ent-draught,20.53
28/12/2019,Ambrosia,83.99
28/12/2019,Romulan Ale,130.97
28/12/2019,Astro Boys,1948.52
28/12/2019,Marvins,100.93
28/12/2019,K-9s,95.54
28/12/2019,Autobots,38.84
28/12/2019,Decepticons,47.0
28/12/2019,Golems,7.77
28/12/2019,Master Balls,48.43
28/12/2019,Ultra Balls,50.24
28/12/2019,T-800s,221.9
28/12/2019,T-1000s,35.38
28/12/2019,Flubbers,152.97
28/12/2019,Spyders,353.01
28/12/2019,B-4s,47.95
28/12/2019,Ultrons,157.07
28/12/2019,Ruby Slippers,42.59
28/12/2019,Catbuses,593.79
28/12/2019,Evangelions,808.0
28/12/2019,Behelits,427.47
28/12/2019,Lightsabres,10.52
28/12/2019,Devil Fruits,186.11
28/12/2019,SMILEs,157.13
28/12/2019,Cornballers,160.14
28/12/2019,Sabor de Soledad Chips,147.6
28/12/2019,Red Apple Cigarettes,299.13
28/12/2019,Wonka Bars,206.58
28/12/2019,Bags of Holding,176.61
28/12/2019,Sending Stones,639.39
28/12/2019,Elder Wands,168.96
28/12/2019,Dornish Red,118.09
28/12/2019,Valaryian Steel Bars,286.92
28/12/2019,Dragon Eggs,659.37
28/12/2019,Cranium Inflolinks,77.67
28/12/2019,LiDAR Mark-Trackers,189.64
28/12/2019,Arm Nanoblades,230.4
28/12/2019,Replicants,5.38
28/12/2019,Venom Canisters,72.67
28/12/2019,Atium Bars,263.35
28/12/2019,Otataral Bars,19.21
28/12/2019,Night Dust,157.92
28/12/2019,Dragon Scales,223.5
28/12/2019,Teeth of the Dragon,361.12
28/12/2019,Chunin Headband,382.21
28/12/2019,Djinns,153.75
28/12/2019,Flying Brooms,6.45
28/12/2019,Flying Carpets,118.57
28/12/2019,Mjolnirs,737.49
28/12/2019,Infinity Stones,96.43
28/12/2019,Infinity Gauntlets,12.09
28/12/2019,Repulsor Beams,545.61
28/12/2019,Super Soldier Serums,78.57
28/12/2019,Vibranium Bars,527.88
28/12/2019,Adamantium Bars,503.95
28/12/2019,Mithril Bars,3.38
28/12/2019,Rune Bars,168.03
28/12/2019,True Names,70.06
28/12/2019,Sigils,192.57
28/12/2019,Strongest Potions,49.78
28/12/2019,Knightmare Frames,610.17
28/12/2019,Mirrors of Erised,245.78
28/12/2019,Pensieves,62.7
28/12/2019,Veritaserums,258.08
28/12/2019,Felix Felicis,285.2
28/12/2019,Horcuxes,112.01
28/12/2019,Philosopher Stones,99.9
28/12/2019,Sorceror Stones,6.48
28/12/2019,Dragon Balls,70.79
28/12/2019,Wind Shurikens,94.87
28/12/2019,Time Turners,327.89
28/12/2019,Moranth Burners,250.09
28/12/2019,Moranth Crackers,75.37
28/12/2019,Moranth Cussers,204.42
28/12/2019,Moranth Flamers,152.21
28/12/2019,Moranth Melters,273.19
28/12/2019,Moranth Shapers,54.6
28/12/2019,Moranth Smokers,89.93
28/12/2019,Finnests,175.75
28/12/2019,Terondais,125.3
28/12/2019,White Gold Rings,99.97
28/12/2019,Hurtloam,187.73
28/12/2019,Rare Candies,134.61
28/12/2019,PP Ups,452.93
28/12/2019,Phoenix Downs,20.22
28/12/2019,Zanpakutos,18.71
28/12/2019,Sensu Beans,206.72
28/12/2019,Namekian Spring Water,17.08
28/12/2019,Australium Bars,36.87
28/12/2019,Aether Tanks,40.01
28/12/2019,Mana Ore,67.84
28/12/2019,Dilithium Crystals,138.14
28/12/2019,Dust Cannisters,582.56
28/12/2019,Energon Cubes,1049.93
28/12/2019,Jumbonium Atoms,117.96
28/12/2019,Katchin Bars,10.66
28/12/2019,Krytonite Ore,384.77
28/12/2019,Nanomachines,188.16
28/12/2019,Octiron Bars,269.81
28/12/2019,Redstone Blocks,405.84
28/12/2019,Seastone Cuffs,139.25
28/12/2019,Z-crystals,159.45
28/12/2019,Digivices,86.54
28/12/2019,Pym Particles,13.95
28/12/2019,Wild Card Virus Vials,60.17
28/12/2019,Tachyons,98.51
28/12/2019,Hope,103.95
28/12/2019,Decks of Many Things,435.03
28/12/2019,Golden Fleeces,224.07
28/12/2019,Argonaughts,444.46
28/12/2019,Vestiges,868.27
28/12/2019,Tricorders,240.34
28/12/2019,Replicators,75.27
28/12/2019,Transporters,182.17
28/12/2019,Sonic Screwdrivers,324.51
28/12/2019,Holy Grails,683.84
28/12/2019,Nails of Helena,437.71
28/12/2019,Shrouds of Turin,209.26
28/12/2019,Hoverboards,23.82
28/12/2019,Holodecks,167.49
28/12/2019,Neuralizers,96.14
28/12/2019,Symbiotes,209.11
28/12/2019,Meow Meow Beans,287.0
28/12/2019,6IV Shiny Dittos,534.39
28/12/2019,Holy Hand Grenades,272.46
28/12/2019,Alpha-Omega Bombs,1042.47
28/12/2019,Fatmans,86.19
28/12/2019,BFG 9000s,85.32
28/12/2019,Noisy Crickets,116.27
28/12/2019,Lawgivers,49.07
28/12/2019,Phasers,122.58
28/12/2019,Pulse Rifles,17.47
28/12/2019,Vorpal Swords,390.8
28/12/2019,Sausages inna bun,18.36
28/12/2019,Gundams,180.77
28/12/2019,HALs,465.14
28/12/2019,Agents,165.11
28/12/2019,Pipboys,146.27
28/12/2019,Scouters,45.6
28/12/2019,Daemons,178.51
28/12/2019,Pacts,75.7
28/12/2019,Souls,71.01
28/12/2019,Key of Kings,80.06
28/12/2019,Horns of Gondor,467.08
28/12/2019,Excalibers,15.54
28/12/2019,Thousand Sunnys,139.54
28/12/2019,Ampules,81.46
28/12/2019,Badgers,799.86
28/12/2019,Blinds,114.08
28/12/2019,Butterflys,102.49
28/12/2019,Cancellers,115.4
28/12/2019,Carpenters,288.14
28/12/2019,Centipedes,118.58
28/12/2019,Chainsaws,51.04
28/12/2019,Cocoons,60.13
28/12/2019,Drops,273.63
28/12/2019,Diverseys,79.54
28/12/2019,Fridays,61.81
28/12/2019,Full Faces,334.62
28/12/2019,Fumbles,155.66
28/12/2019,Gauntlets,295.14
28/12/2019,Javelins,354.37
28/12/2019,Lavenders,235.3
28/12/2019,Beams,23.47
28/12/2019,Pressures,372.73
28/12/2019,Rapids,61.48
28/12/2019,Reflectors,213.44
28/12/2019,Scripts,62.59
28/12/2019,Shooters,30.59
28/12/2019,Stalkers,218.86
28/12/2019,Stations,209.79
28/12/2019,Stickers,143.94
28/12/2019,Stoles,323.59
28/12/2019,Stringers,255.38
28/12/2019,Surfacers,77.06
28/12/2019,Surrounders,78.42
28/12/2019,Tasters,332.65
28/12/2019,Tortures,69.91
28/12/2019,3D Maneuver Gears,3.01
28/12/2019,Red Orbs,516.04
28/12/2019,Blue Orbs,205.5
28/12/2019,Choice Bands,156.43
28/12/2019,Choice Scarfs,34.93
28/12/2019,Choice Specs,84.49
28/12/2019,Binding Bands,149.27
28/12/2019,Damp Rocks,45.97
28/12/2019,Grip Claws,283.74
28/12/2019,Heat Rocks,11.03
28/12/2019,Icy Rocks,508.13
28/12/2019,Light Clays,39.81
28/12/2019,Smooth Rocks,262.8
28/12/2019,Terrain Extenders,231.28
28/12/2019,Mental Herbs,174.98
28/12/2019,Power Herbs,119.96
28/12/2019,White Herbs,244.65
28/12/2019,Big Roots,300.87
28/12/2019,Leftovers,161.56
28/12/2019,Shell Bells,299.64
28/12/2019,Absorb Bulbs,120.47
28/12/2019,Assault Vests,232.28
28/12/2019,Berserk Genes,55.97
28/12/2019,Cell Batteries,28.79
28/12/2019,Electric Seeds,303.25
28/12/2019,Expert Belts,404.85
28/12/2019,Grassy Seeds,12.27
28/12/2019,Life Orbs,28.9
28/12/2019,Metronomes,192.6
28/12/2019,Misty Seeds,148.22
28/12/2019,Muscle Bands,318.16
28/12/2019,Psychic Seeds,239.22
28/12/2019,Scope Lens,14.46
28/12/2019,Snowballs,69.54
28/12/2019,Weakness Policies,247.22
28/12/2019,Wide Lenses,62.86
28/12/2019,Wise Glasses,234.16
28/12/2019,Zoom Lens,131.39
28/12/2019,Lagging Tails,94.16
28/12/2019,Quick Claws,59.69
28/12/2019,Focus Bands,736.93
28/12/2019,Focus Sashes,20.98
28/12/2019,Flame Orbs,196.62
28/12/2019,Toxic Orbs,78.91
28/12/2019,Sticky Barbs,193.31
28/12/2019,Iron Balls,126.11
28/12/2019,Black Sludges,159.64
28/12/2019,Ring Targets,249.24
28/12/2019,Adrenaline Orbs,80.19
28/12/2019,Air Balloons,35.64
28/12/2019,Amulet Coins,410.26
28/12/2019,Bright Powders,140.71
28/12/2019,Destiny Knots,17.08
28/12/2019,Eject Buttons,47.07
28/12/2019,Float Stones,323.02
28/12/2019,King Rocks,223.78
28/12/2019,Protective Pads,163.42
28/12/2019,Razor Claws,14.43
28/12/2019,Razor Fangs,18.71
28/12/2019,Red Cards,728.1
28/12/2019,Rocky Helmets,328.28
28/12/2019,Safety Goggles,546.14
28/12/2019,Shed Shells,42.39
28/12/2019,Smoke Balls,149.45
28/12/2019,Cainhurst Badges,593.29
28/12/2019,Blood Dregs,374.22
28/12/2019,Blue Elixirs,388.77
28/12/2019,Bold Hunter's Marks,102.32
28/12/2019,Bolt Papers,105.54
28/12/2019,Bone Marrow Ashes,82.98
28/12/2019,Coldblood Dews,184.11
28/12/2019,Fire Papers,148.47
28/12/2019,Frenzied Coldbloods,891.83
28/12/2019,Gold Pendants,203.58
28/12/2019,Great One's Wisdoms,453.14
28/12/2019,Hand Lanterns,604.99
28/12/2019,Lead Elixirs,89.08
28/12/2019,Madman's Knowledges,297.67
28/12/2019,Quicksilver Bullets,216.13
28/12/2019,Red Jewelled Brooches,189.99
28/12/2019,Shaman Bone Blades,143.49
28/12/2019,Deck of Dragons,354.78
28/12/2019,Shining Coins,209.63
28/12/2019,Tear Stones,410.51
28/12/2019,Cainhurt Summons,589.12
28/12/2019,Celestial Dials,69.8
28/12/2019,Old Hunter Bells,756.51
28/12/2019,Tonsil Stones,205.09
28/12/2019,Gorgon Heads,180.77
28/12/2019,Niflheim Alloy Bars,8.27
28/12/2019,Pandora Boxes,401.89
28/12/2019,Wings of Icarus,121.41
