date,product,marketPrice
11/12/2019,Moloko Plus,32.1
11/12/2019,Pan-Galactic Gargle Blaster,1086.92
11/12/2019,Victory Gin,17.33
11/12/2019,Vesper,245.13
11/12/2019,Duff,284.74
11/12/2019,Dark Planet Cola,70.41
11/12/2019,Slurm,70.16
11/12/2019,Nuka-cola,38.23
11/12/2019,Ent-draught,20.24
11/12/2019,Ambrosia,83.75
11/12/2019,Romulan Ale,129.77
11/12/2019,Astro Boys,1958.65
11/12/2019,Marvins,97.62
11/12/2019,K-9s,97.15
11/12/2019,Autobots,40.0
11/12/2019,Decepticons,48.1
11/12/2019,Golems,7.67
11/12/2019,Master Balls,48.08
11/12/2019,Ultra Balls,47.5
11/12/2019,T-800s,218.68
11/12/2019,T-1000s,35.74
11/12/2019,Flubbers,166.07
11/12/2019,Spyders,353.68
11/12/2019,B-4s,47.01
11/12/2019,Ultrons,159.73
11/12/2019,Ruby Slippers,41.66
11/12/2019,Catbuses,606.36
11/12/2019,Evangelions,802.47
11/12/2019,Behelits,420.21
11/12/2019,Lightsabres,10.62
11/12/2019,Devil Fruits,180.52
11/12/2019,SMILEs,151.25
11/12/2019,Cornballers,162.27
11/12/2019,Sabor de Soledad Chips,141.79
11/12/2019,Red Apple Cigarettes,307.55
11/12/2019,Wonka Bars,211.0
11/12/2019,Bags of Holding,184.93
11/12/2019,Sending Stones,653.02
11/12/2019,Elder Wands,186.88
11/12/2019,Dornish Red,121.79
11/12/2019,Valaryian Steel Bars,290.39
11/12/2019,Dragon Eggs,624.17
11/12/2019,Cranium Inflolinks,78.64
11/12/2019,LiDAR Mark-Trackers,182.09
11/12/2019,Arm Nanoblades,235.28
11/12/2019,Replicants,5.4
11/12/2019,Venom Canisters,71.07
11/12/2019,Atium Bars,267.61
11/12/2019,Otataral Bars,20.79
11/12/2019,Night Dust,162.76
11/12/2019,Dragon Scales,240.09
11/12/2019,Teeth of the Dragon,394.68
11/12/2019,Chunin Headband,368.36
11/12/2019,Djinns,160.78
11/12/2019,Flying Brooms,6.28
11/12/2019,Flying Carpets,117.69
11/12/2019,Mjolnirs,726.75
11/12/2019,Infinity Stones,98.52
11/12/2019,Infinity Gauntlets,11.35
11/12/2019,Repulsor Beams,541.16
11/12/2019,Super Soldier Serums,83.96
11/12/2019,Vibranium Bars,525.57
11/12/2019,Adamantium Bars,485.99
11/12/2019,Mithril Bars,3.42
11/12/2019,Rune Bars,166.65
11/12/2019,True Names,71.59
11/12/2019,Sigils,187.87
11/12/2019,Strongest Potions,50.09
11/12/2019,Knightmare Frames,588.74
11/12/2019,Mirrors of Erised,237.5
11/12/2019,Pensieves,56.44
11/12/2019,Veritaserums,279.1
11/12/2019,Felix Felicis,290.0
11/12/2019,Horcuxes,126.06
11/12/2019,Philosopher Stones,102.6
11/12/2019,Sorceror Stones,6.7
11/12/2019,Dragon Balls,67.53
11/12/2019,Wind Shurikens,94.81
11/12/2019,Time Turners,325.73
11/12/2019,Moranth Burners,261.0
11/12/2019,Moranth Crackers,79.5
11/12/2019,Moranth Cussers,209.82
11/12/2019,Moranth Flamers,145.4
11/12/2019,Moranth Melters,269.91
11/12/2019,Moranth Shapers,55.35
11/12/2019,Moranth Smokers,93.04
11/12/2019,Finnests,175.66
11/12/2019,Terondais,134.76
11/12/2019,White Gold Rings,96.33
11/12/2019,Hurtloam,203.17
11/12/2019,Rare Candies,131.89
11/12/2019,PP Ups,449.51
11/12/2019,Phoenix Downs,20.63
11/12/2019,Zanpakutos,17.63
11/12/2019,Sensu Beans,207.82
11/12/2019,Namekian Spring Water,18.02
11/12/2019,Australium Bars,38.47
11/12/2019,Aether Tanks,39.98
11/12/2019,Mana Ore,67.56
11/12/2019,Dilithium Crystals,140.34
11/12/2019,Dust Cannisters,591.44
11/12/2019,Energon Cubes,1064.83
11/12/2019,Jumbonium Atoms,124.02
11/12/2019,Katchin Bars,10.54
11/12/2019,Krytonite Ore,384.93
11/12/2019,Nanomachines,180.69
11/12/2019,Octiron Bars,260.65
11/12/2019,Redstone Blocks,421.52
11/12/2019,Seastone Cuffs,139.37
11/12/2019,Z-crystals,168.99
11/12/2019,Digivices,86.16
11/12/2019,Pym Particles,13.84
11/12/2019,Wild Card Virus Vials,60.36
11/12/2019,Tachyons,101.22
11/12/2019,Hope,101.99
11/12/2019,Decks of Many Things,402.51
11/12/2019,Golden Fleeces,219.94
11/12/2019,Argonaughts,442.72
11/12/2019,Vestiges,856.85
11/12/2019,Tricorders,237.97
11/12/2019,Replicators,75.58
11/12/2019,Transporters,194.04
