date,currency,valueInUSD
13/07/2011,AFN,10.1447
13/07/2011,ALL,1.9353
13/07/2011,DZD,3.9388
13/07/2011,AOA,5.9991
13/07/2011,ARS,22.7669
13/07/2011,AMD,11.6748
13/07/2011,AWG,9.214
13/07/2011,AUD,69.7968
13/07/2011,AZN,6.7652
13/07/2011,BSD,5.5071
13/07/2011,BHD,3.2683
13/07/2011,BDT,8.5355
13/07/2011,BBD,93.6718
13/07/2011,BYR,8.5343
13/07/2011,BZD,6.1994
13/07/2011,BMD,1.2406
13/07/2011,BTN,8.2984
13/07/2011,BOB,32.865
13/07/2011,BAM,0.3573
13/07/2011,BWP,3.3876
13/07/2011,BRL,11.1559
13/07/2011,GBP,10.2936
13/07/2011,BND,0.351
13/07/2011,BGN,0.1184
13/07/2011,BIF,1.4709
13/07/2011,XOF,5.0677
13/07/2011,XAF,4.3942
13/07/2011,XPF,0.3342
13/07/2011,KHR,2.9993
13/07/2011,CAD,23.0527
13/07/2011,CVE,9.5375
13/07/2011,KYD,6.8116
13/07/2011,CLP,8.2203
13/07/2011,CNY,7.2216
13/07/2011,COP,71.479
13/07/2011,KMF,4.7983
13/07/2011,CDF,0.2132
13/07/2011,CRC,1.2659
13/07/2011,HRK,124.126
13/07/2011,CUC,5.4367
13/07/2011,CUP,2.3976
13/07/2011,CZK,4.9263
13/07/2011,DKK,1.3285
13/07/2011,DJF,9.0226
13/07/2011,DOP,7.6319
13/07/2011,XCD,43.489
13/07/2011,EGP,5.6057
13/07/2011,SVC,4.2029
13/07/2011,ETB,11.6827
13/07/2011,FKP,8.4497
13/07/2011,FJD,10.1556
13/07/2011,GMD,8.0142
13/07/2011,GEL,4.6032
13/07/2011,GHS,9.9222
13/07/2011,GIP,7.4545
13/07/2011,GTQ,0.6514
13/07/2011,GNF,119.801
13/07/2011,GYD,4.0196
13/07/2011,HTG,30.1385
13/07/2011,HNL,2.277
13/07/2011,HKD,3.8806
13/07/2011,HUF,2.7321
13/07/2011,ISK,2.9227
13/07/2011,INR,33.9904
13/07/2011,IDR,5.1038
13/07/2011,IRR,10.5354
13/07/2011,IQD,10.3947
13/07/2011,ILS,9.6191
13/07/2011,JMD,0.8188
13/07/2011,JPY,0.0404
13/07/2011,JOD,2.6239
13/07/2011,KZT,3.7531
13/07/2011,KES,6.1703
13/07/2011,KWD,6.5317
13/07/2011,KGS,7.4125
13/07/2011,LAK,5.8597
13/07/2011,LBP,9.5539
13/07/2011,LSL,2.0875
13/07/2011,LRD,4.8988
13/07/2011,LYD,11.6748
13/07/2011,MOP,0.9229
13/07/2011,MKD,4.9518
13/07/2011,MGA,4.703
13/07/2011,MWK,6.8076
13/07/2011,MYR,56.9104
13/07/2011,MVR,8.6948
13/07/2011,MRO,2.7908
13/07/2011,MUR,83.9545
13/07/2011,MXN,6.2602
13/07/2011,MDL,6.802
13/07/2011,MNT,0.2039
13/07/2011,MAD,2.3161
13/07/2011,MZN,6.1014
13/07/2011,MMK,3.4325
13/07/2011,ANG,7.4837
13/07/2011,NAD,2.7305
13/07/2011,NPR,1.2398
13/07/2011,NZD,2.5194
13/07/2011,NIO,1.6303
13/07/2011,NGN,0.1524
13/07/2011,KPW,2.5442
13/07/2011,NOK,1.0502
13/07/2011,OMR,4.4969
13/07/2011,PKR,10.2734
13/07/2011,PAB,13.8303
13/07/2011,PGK,2.4514
13/07/2011,PYG,8.8002
13/07/2011,PEN,0.2518
13/07/2011,PHP,65.96
13/07/2011,PLN,0.2028
13/07/2011,QAR,2.988
13/07/2011,RON,1.4797
13/07/2011,RUB,14.3403
13/07/2011,RWF,6.2092
13/07/2011,WST,2.6793
13/07/2011,STD,5.9073
13/07/2011,SAR,7.6465
13/07/2011,RSD,1.0672
13/07/2011,SCR,3.576
13/07/2011,SLL,3.066
13/07/2011,SGD,5.6982
13/07/2011,SBD,9.353
13/07/2011,SOS,3.0732
13/07/2011,ZAR,5.8299
13/07/2011,KRW,0.2607
13/07/2011,LKR,1.8209
13/07/2011,SHP,4.2661
13/07/2011,SDG,6.527
13/07/2011,SRD,8.0297
13/07/2011,SZL,6.0821
13/07/2011,SEK,4.1207
13/07/2011,CHF,7.8159
13/07/2011,SYP,4.8324
13/07/2011,TWD,473.3843
13/07/2011,TZS,10.0055
13/07/2011,THB,0.8897
13/07/2011,TOP,8.5246
13/07/2011,TTD,4.5267
13/07/2011,TND,5.6301
13/07/2011,TRY,0.5609
13/07/2011,TMM,3.4633
13/07/2011,USD,1
13/07/2011,UGX,10.7973
13/07/2011,UAH,30.8749
13/07/2011,UYU,40.5536
13/07/2011,AED,1.3845
13/07/2011,VUV,29.1193
13/07/2011,VEB,1.5947
13/07/2011,VND,8.1265
13/07/2011,YER,8.2235
13/07/2011,ZMK,5.7475
13/07/2011,ZWD,5.1756
