date,currency,valueInUSD
15/07/2011,AFN,10.229
15/07/2011,ALL,1.9657
15/07/2011,DZD,3.8837
15/07/2011,AOA,6.0719
15/07/2011,ARS,22.4434
15/07/2011,AMD,11.9094
15/07/2011,AWG,9.1925
15/07/2011,AUD,69.5516
15/07/2011,AZN,6.667
15/07/2011,BSD,5.4256
15/07/2011,BHD,3.3469
15/07/2011,BDT,8.4605
15/07/2011,BBD,94.4227
15/07/2011,BYR,8.4641
15/07/2011,BZD,6.2446
15/07/2011,BMD,1.2318
15/07/2011,BTN,8.2008
15/07/2011,BOB,33.4994
15/07/2011,BAM,0.3512
15/07/2011,BWP,3.4411
15/07/2011,BRL,10.9339
15/07/2011,GBP,10.3657
15/07/2011,BND,0.3486
15/07/2011,BGN,0.1191
15/07/2011,BIF,1.4812
15/07/2011,XOF,5.1106
15/07/2011,XAF,4.4047
15/07/2011,XPF,0.3342
15/07/2011,KHR,2.9481
15/07/2011,CAD,22.9041
15/07/2011,CVE,9.6351
15/07/2011,KYD,6.8935
15/07/2011,CLP,8.2429
15/07/2011,CNY,7.1829
15/07/2011,COP,71.2232
15/07/2011,KMF,4.8543
15/07/2011,CDF,0.213
15/07/2011,CRC,1.2658
15/07/2011,HRK,122.8481
15/07/2011,CUC,5.4492
15/07/2011,CUP,2.3748
15/07/2011,CZK,5.0254
15/07/2011,DKK,1.3218
15/07/2011,DJF,9.0609
15/07/2011,DOP,7.6268
15/07/2011,XCD,43.9028
15/07/2011,EGP,5.7184
15/07/2011,SVC,4.1193
15/07/2011,ETB,11.694
15/07/2011,FKP,8.2815
15/07/2011,FJD,10.1546
15/07/2011,GMD,8.1308
15/07/2011,GEL,4.5997
15/07/2011,GHS,9.9222
15/07/2011,GIP,7.4981
15/07/2011,GTQ,0.6593
15/07/2011,GNF,120.1466
15/07/2011,GYD,3.95
15/07/2011,HTG,30.1355
15/07/2011,HNL,2.295
15/07/2011,HKD,3.8802
15/07/2011,HUF,2.7754
15/07/2011,ISK,2.9474
15/07/2011,INR,33.314
15/07/2011,IDR,5.1346
15/07/2011,IRR,10.4929
15/07/2011,IQD,10.3417
15/07/2011,ILS,9.5729
15/07/2011,JMD,0.8194
15/07/2011,JPY,0.0409
15/07/2011,JOD,2.6557
15/07/2011,KZT,3.7798
15/07/2011,KES,6.2189
15/07/2011,KWD,6.5039
15/07/2011,KGS,7.5884
15/07/2011,LAK,5.8042
15/07/2011,LBP,9.553
15/07/2011,LSL,2.0879
15/07/2011,LRD,4.9539
15/07/2011,LYD,11.9108
15/07/2011,MOP,0.9414
15/07/2011,MKD,4.9939
15/07/2011,MGA,4.6144
15/07/2011,MWK,6.8636
15/07/2011,MYR,57.0384
15/07/2011,MVR,8.7587
15/07/2011,MRO,2.7884
15/07/2011,MUR,84.9488
15/07/2011,MXN,6.3966
15/07/2011,MDL,6.6667
15/07/2011,MNT,0.2048
15/07/2011,MAD,2.3007
15/07/2011,MZN,6.1008
15/07/2011,MMK,3.3822
15/07/2011,ANG,7.5067
15/07/2011,NAD,2.7031
15/07/2011,NPR,1.2397
15/07/2011,NZD,2.5073
15/07/2011,NIO,1.6431
15/07/2011,NGN,0.1527
15/07/2011,KPW,2.5552
15/07/2011,NOK,1.0411
15/07/2011,OMR,4.5033
15/07/2011,PKR,10.1479
15/07/2011,PAB,13.6721
15/07/2011,PGK,2.4791
15/07/2011,PYG,8.7338
15/07/2011,PEN,0.2554
15/07/2011,PHP,67.3284
15/07/2011,PLN,0.1988
15/07/2011,QAR,3.0279
15/07/2011,RON,1.4796
15/07/2011,RUB,14.3031
15/07/2011,RWF,6.2327
15/07/2011,WST,2.626
15/07/2011,STD,5.8582
15/07/2011,SAR,7.5563
15/07/2011,RSD,1.0887
15/07/2011,SCR,3.5697
15/07/2011,SLL,3.0534
15/07/2011,SGD,5.7073
15/07/2011,SBD,9.2178
15/07/2011,SOS,3.0647
15/07/2011,ZAR,5.7535
15/07/2011,KRW,0.2555
15/07/2011,LKR,1.8259
15/07/2011,SHP,4.2321
15/07/2011,SDG,6.456
15/07/2011,SRD,7.8932
15/07/2011,SZL,6.0266
15/07/2011,SEK,4.1203
15/07/2011,CHF,7.8486
15/07/2011,SYP,4.8786
15/07/2011,TWD,470.8031
15/07/2011,TZS,9.8968
15/07/2011,THB,0.882
15/07/2011,TOP,8.5114
15/07/2011,TTD,4.4912
15/07/2011,TND,5.5759
15/07/2011,TRY,0.56
15/07/2011,TMM,3.4277
15/07/2011,USD,1
15/07/2011,UGX,10.7962
15/07/2011,UAH,31.2886
15/07/2011,UYU,40.5495
15/07/2011,AED,1.3842
15/07/2011,VUV,28.9401
15/07/2011,VEB,1.5946
15/07/2011,VND,8.0506
15/07/2011,YER,8.1892
15/07/2011,ZMK,5.6454
15/07/2011,ZWD,5.2807
