date,currency,valueInUSD
18/07/2011,AFN,10.3156
18/07/2011,ALL,1.9718
18/07/2011,DZD,3.8445
18/07/2011,AOA,6.1526
18/07/2011,ARS,22.8057
18/07/2011,AMD,11.7607
18/07/2011,AWG,9.2646
18/07/2011,AUD,68.8567
18/07/2011,AZN,6.6495
18/07/2011,BSD,5.4003
18/07/2011,BHD,3.4268
18/07/2011,BDT,8.2463
18/07/2011,BBD,93.5782
18/07/2011,BYR,8.5866
18/07/2011,BZD,6.1829
18/07/2011,BMD,1.2127
18/07/2011,BTN,8.1711
18/07/2011,BOB,33.6813
18/07/2011,BAM,0.3598
18/07/2011,BWP,3.3952
18/07/2011,BRL,10.9426
18/07/2011,GBP,10.2422
18/07/2011,BND,0.3515
18/07/2011,BGN,0.1196
18/07/2011,BIF,1.4959
18/07/2011,XOF,4.9544
18/07/2011,XAF,4.4025
18/07/2011,XPF,0.3443
18/07/2011,KHR,2.8605
18/07/2011,CAD,22.4678
18/07/2011,CVE,9.7304
18/07/2011,KYD,6.7557
18/07/2011,CLP,8.3245
18/07/2011,CNY,7.1648
18/07/2011,COP,71.2191
18/07/2011,KMF,4.8213
18/07/2011,CDF,0.2157
18/07/2011,CRC,1.2388
18/07/2011,HRK,121.624
18/07/2011,CUC,5.402
18/07/2011,CUP,2.4025
18/07/2011,CZK,4.9451
18/07/2011,DKK,1.3269
18/07/2011,DJF,9.0312
18/07/2011,DOP,7.6508
18/07/2011,XCD,44.8935
18/07/2011,EGP,5.7435
18/07/2011,SVC,4.0787
18/07/2011,ETB,11.8632
18/07/2011,FKP,8.4951
18/07/2011,FJD,10.3162
18/07/2011,GMD,8.204
18/07/2011,GEL,4.5491
18/07/2011,GHS,9.8289
18/07/2011,GIP,7.4244
18/07/2011,GTQ,0.6526
18/07/2011,GNF,121.3359
18/07/2011,GYD,3.9372
18/07/2011,HTG,29.8753
18/07/2011,HNL,2.3262
18/07/2011,HKD,3.893
18/07/2011,HUF,2.7892
18/07/2011,ISK,2.9684
18/07/2011,INR,32.6668
18/07/2011,IDR,5.2137
18/07/2011,IRR,10.6483
18/07/2011,IQD,10.2487
18/07/2011,ILS,9.5026
18/07/2011,JMD,0.812
18/07/2011,JPY,0.0409
18/07/2011,JOD,2.6846
18/07/2011,KZT,3.8248
18/07/2011,KES,6.1291
18/07/2011,KWD,6.3968
18/07/2011,KGS,7.6886
18/07/2011,LAK,5.8898
18/07/2011,LBP,9.6669
18/07/2011,LSL,2.1034
18/07/2011,LRD,5.0074
18/07/2011,LYD,11.83
18/07/2011,MOP,0.9384
18/07/2011,MKD,5.1082
18/07/2011,MGA,4.6128
18/07/2011,MWK,6.7048
18/07/2011,MYR,57.2009
18/07/2011,MVR,8.9268
18/07/2011,MRO,2.7329
18/07/2011,MUR,85.7897
18/07/2011,MXN,6.407
18/07/2011,MDL,6.5464
18/07/2011,MNT,0.2034
18/07/2011,MAD,2.3193
18/07/2011,MZN,6.06
18/07/2011,MMK,3.309
18/07/2011,ANG,7.2837
18/07/2011,NAD,2.6927
18/07/2011,NPR,1.2028
18/07/2011,NZD,2.5419
18/07/2011,NIO,1.684
18/07/2011,NGN,0.1563
18/07/2011,KPW,2.5389
18/07/2011,NOK,1.0397
18/07/2011,OMR,4.5267
18/07/2011,PKR,9.8911
18/07/2011,PAB,14.0238
18/07/2011,PGK,2.4922
18/07/2011,PYG,8.6428
18/07/2011,PEN,0.2538
18/07/2011,PHP,67.3595
18/07/2011,PLN,0.2011
18/07/2011,QAR,3.022
18/07/2011,RON,1.514
18/07/2011,RUB,14.3263
18/07/2011,RWF,6.1698
18/07/2011,WST,2.604
18/07/2011,STD,5.8575
18/07/2011,SAR,7.6241
18/07/2011,RSD,1.1165
18/07/2011,SCR,3.6291
18/07/2011,SLL,3.0647
18/07/2011,SGD,5.6966
18/07/2011,SBD,9.3091
18/07/2011,SOS,3.022
18/07/2011,ZAR,5.6474
18/07/2011,KRW,0.2555
18/07/2011,LKR,1.849
18/07/2011,SHP,4.2149
18/07/2011,SDG,6.2978
18/07/2011,SRD,7.8367
18/07/2011,SZL,6.0791
18/07/2011,SEK,4.151
18/07/2011,CHF,7.7693
18/07/2011,SYP,4.92
18/07/2011,TWD,472.5391
18/07/2011,TZS,9.7598
18/07/2011,THB,0.8835
18/07/2011,TOP,8.5522
18/07/2011,TTD,4.4848
18/07/2011,TND,5.6407
18/07/2011,TRY,0.567
18/07/2011,TMM,3.3854
18/07/2011,USD,1
18/07/2011,UGX,10.7292
18/07/2011,UAH,30.766
18/07/2011,UYU,40.4893
18/07/2011,AED,1.3657
18/07/2011,VUV,28.9144
18/07/2011,VEB,1.6103
18/07/2011,VND,8.0651
18/07/2011,YER,8.1271
18/07/2011,ZMK,5.6663
18/07/2011,ZWD,5.3926
