date,currency,valueInUSD
24/07/2011,AFN,10.2502
24/07/2011,ALL,2.0201
24/07/2011,DZD,3.8138
24/07/2011,AOA,6.2494
24/07/2011,ARS,21.894
24/07/2011,AMD,11.7164
24/07/2011,AWG,9.6552
24/07/2011,AUD,70.1413
24/07/2011,AZN,6.6806
24/07/2011,BSD,5.3795
24/07/2011,BHD,3.3509
24/07/2011,BDT,8.3385
24/07/2011,BBD,91.6186
24/07/2011,BYR,8.5677
24/07/2011,BZD,6.2286
24/07/2011,BMD,1.221
24/07/2011,BTN,8.3207
24/07/2011,BOB,33.3233
24/07/2011,BAM,0.3705
24/07/2011,BWP,3.3389
24/07/2011,BRL,10.8223
24/07/2011,GBP,10.1367
24/07/2011,BND,0.3423
24/07/2011,BGN,0.1208
24/07/2011,BIF,1.5051
24/07/2011,XOF,4.9317
24/07/2011,XAF,4.4781
24/07/2011,XPF,0.3563
24/07/2011,KHR,2.9851
24/07/2011,CAD,22.5804
24/07/2011,CVE,9.9257
24/07/2011,KYD,6.8481
24/07/2011,CLP,8.6372
24/07/2011,CNY,6.9611
24/07/2011,COP,71.3922
24/07/2011,KMF,4.9956
24/07/2011,CDF,0.2217
24/07/2011,CRC,1.2363
24/07/2011,HRK,117.8273
24/07/2011,CUC,5.3606
24/07/2011,CUP,2.437
24/07/2011,CZK,4.8411
24/07/2011,DKK,1.2833
24/07/2011,DJF,9.0623
24/07/2011,DOP,7.7087
24/07/2011,XCD,45.4547
24/07/2011,EGP,5.6284
24/07/2011,SVC,4.1303
24/07/2011,ETB,11.8728
24/07/2011,FKP,8.498
24/07/2011,FJD,10.5275
24/07/2011,GMD,8.3223
24/07/2011,GEL,4.5005
24/07/2011,GHS,9.7833
24/07/2011,GIP,7.5966
24/07/2011,GTQ,0.6591
24/07/2011,GNF,120.654
24/07/2011,GYD,3.9741
24/07/2011,HTG,30.0796
24/07/2011,HNL,2.4282
24/07/2011,HKD,3.8984
24/07/2011,HUF,2.7615
24/07/2011,ISK,3.0158
24/07/2011,INR,33.7459
24/07/2011,IDR,5.074
24/07/2011,IRR,10.8843
24/07/2011,IQD,10.004
24/07/2011,ILS,9.232
24/07/2011,JMD,0.8047
24/07/2011,JPY,0.0412
24/07/2011,JOD,2.7081
24/07/2011,KZT,3.7111
24/07/2011,KES,6.2452
24/07/2011,KWD,6.2948
24/07/2011,KGS,7.6021
24/07/2011,LAK,5.88
24/07/2011,LBP,9.7527
24/07/2011,LSL,2.0939
24/07/2011,LRD,4.8382
24/07/2011,LYD,11.8659
24/07/2011,MOP,0.9391
24/07/2011,MKD,4.9198
24/07/2011,MGA,4.5511
24/07/2011,MWK,6.7994
24/07/2011,MYR,56.1057
24/07/2011,MVR,8.7426
24/07/2011,MRO,2.7984
24/07/2011,MUR,85.2235
24/07/2011,MXN,6.3437
24/07/2011,MDL,6.6367
24/07/2011,MNT,0.1959
24/07/2011,MAD,2.2481
24/07/2011,MZN,5.7906
24/07/2011,MMK,3.1776
24/07/2011,ANG,7.3894
24/07/2011,NAD,2.6269
24/07/2011,NPR,1.2173
24/07/2011,NZD,2.603
24/07/2011,NIO,1.6827
24/07/2011,NGN,0.1613
24/07/2011,KPW,2.4449
24/07/2011,NOK,1.048
24/07/2011,OMR,4.4641
24/07/2011,PKR,10.2541
24/07/2011,PAB,14.1165
24/07/2011,PGK,2.4098
24/07/2011,PYG,8.9412
24/07/2011,PEN,0.2505
24/07/2011,PHP,67.3235
24/07/2011,PLN,0.2038
24/07/2011,QAR,3.0013
24/07/2011,RON,1.5253
24/07/2011,RUB,14.3361
24/07/2011,RWF,6.1839
24/07/2011,WST,2.6815
24/07/2011,STD,5.755
24/07/2011,SAR,7.7083
24/07/2011,RSD,1.1484
24/07/2011,SCR,3.7374
24/07/2011,SLL,2.9617
24/07/2011,SGD,5.6736
24/07/2011,SBD,9.3003
24/07/2011,SOS,3.0756
24/07/2011,ZAR,5.4477
24/07/2011,KRW,0.2525
24/07/2011,LKR,1.8625
24/07/2011,SHP,4.1514
24/07/2011,SDG,6.3308
24/07/2011,SRD,7.9341
24/07/2011,SZL,5.9268
24/07/2011,SEK,4.0825
24/07/2011,CHF,7.5417
24/07/2011,SYP,4.8232
24/07/2011,TWD,473.4613
24/07/2011,TZS,9.7601
24/07/2011,THB,0.8724
24/07/2011,TOP,8.3077
24/07/2011,TTD,4.4903
24/07/2011,TND,5.6732
24/07/2011,TRY,0.5648
24/07/2011,TMM,3.461
24/07/2011,USD,1
24/07/2011,UGX,10.6943
24/07/2011,UAH,31.63
24/07/2011,UYU,40.0211
24/07/2011,AED,1.3623
24/07/2011,VUV,29.4079
24/07/2011,VEB,1.6057
24/07/2011,VND,7.8726
24/07/2011,YER,8.0237
24/07/2011,ZMK,5.6705
24/07/2011,ZWD,5.3522
