date,currency,valueInUSD
10/07/2011,AFN,10.132
10/07/2011,ALL,1.9308
10/07/2011,DZD,3.9216
10/07/2011,AOA,6.1021
10/07/2011,ARS,22.5438
10/07/2011,AMD,11.7555
10/07/2011,AWG,9.4373
10/07/2011,AUD,68.291
10/07/2011,AZN,6.8509
10/07/2011,BSD,5.5807
10/07/2011,BHD,3.2745
10/07/2011,BDT,8.3186
10/07/2011,BBD,91.8163
10/07/2011,BYR,8.4659
10/07/2011,BZD,6.1289
10/07/2011,BMD,1.2584
10/07/2011,BTN,8.2649
10/07/2011,BOB,33.825
10/07/2011,BAM,0.3605
10/07/2011,BWP,3.4164
10/07/2011,BRL,10.9092
10/07/2011,GBP,10.1887
10/07/2011,BND,0.3432
10/07/2011,BGN,0.1187
10/07/2011,BIF,1.4459
10/07/2011,XOF,5.0374
10/07/2011,XAF,4.3573
10/07/2011,XPF,0.3352
10/07/2011,KHR,3.0315
10/07/2011,CAD,22.9204
10/07/2011,CVE,9.3387
10/07/2011,KYD,6.9642
10/07/2011,CLP,8.2785
10/07/2011,CNY,7.1196
10/07/2011,COP,70.6823
10/07/2011,KMF,4.7207
10/07/2011,CDF,0.2126
10/07/2011,CRC,1.2287
10/07/2011,HRK,124.6241
10/07/2011,CUC,5.3512
10/07/2011,CUP,2.4221
10/07/2011,CZK,4.878
10/07/2011,DKK,1.329
10/07/2011,DJF,8.8422
10/07/2011,DOP,7.6212
10/07/2011,XCD,43.3557
10/07/2011,EGP,5.6273
10/07/2011,SVC,4.1315
10/07/2011,ETB,11.5032
10/07/2011,FKP,8.3645
10/07/2011,FJD,10.1808
10/07/2011,GMD,8.0735
10/07/2011,GEL,4.6114
10/07/2011,GHS,10.1161
10/07/2011,GIP,7.3707
10/07/2011,GTQ,0.6616
10/07/2011,GNF,118.3786
10/07/2011,GYD,3.9942
10/07/2011,HTG,30.2254
10/07/2011,HNL,2.3091
10/07/2011,HKD,3.8761
10/07/2011,HUF,2.7899
10/07/2011,ISK,2.8572
10/07/2011,INR,33.466
10/07/2011,IDR,5.0479
10/07/2011,IRR,10.3491
10/07/2011,IQD,10.519
10/07/2011,ILS,9.7035
10/07/2011,JMD,0.8007
10/07/2011,JPY,0.04
10/07/2011,JOD,2.6518
10/07/2011,KZT,3.758
10/07/2011,KES,6.1195
10/07/2011,KWD,6.6636
10/07/2011,KGS,7.5517
10/07/2011,LAK,5.8363
10/07/2011,LBP,9.3586
10/07/2011,LSL,2.1088
10/07/2011,LRD,5.0092
10/07/2011,LYD,11.3408
10/07/2011,MOP,0.9242
10/07/2011,MKD,4.9546
10/07/2011,MGA,4.6912
10/07/2011,MWK,6.8376
10/07/2011,MYR,55.8939
10/07/2011,MVR,8.5594
10/07/2011,MRO,2.8089
10/07/2011,MUR,83.6508
10/07/2011,MXN,6.3115
10/07/2011,MDL,6.7881
10/07/2011,MNT,0.1979
10/07/2011,MAD,2.3381
10/07/2011,MZN,6.0195
10/07/2011,MMK,3.3767
10/07/2011,ANG,7.4768
10/07/2011,NAD,2.7162
10/07/2011,NPR,1.2353
10/07/2011,NZD,2.4906
10/07/2011,NIO,1.6541
10/07/2011,NGN,0.1502
10/07/2011,KPW,2.5593
10/07/2011,NOK,1.0492
10/07/2011,OMR,4.4831
10/07/2011,PKR,10.076
10/07/2011,PAB,13.8949
10/07/2011,PGK,2.4578
10/07/2011,PYG,8.8206
10/07/2011,PEN,0.2543
10/07/2011,PHP,65.9859
10/07/2011,PLN,0.2074
10/07/2011,QAR,3.0046
10/07/2011,RON,1.4688
10/07/2011,RUB,14.5821
10/07/2011,RWF,6.2604
10/07/2011,WST,2.6689
10/07/2011,STD,5.9496
10/07/2011,SAR,7.5371
10/07/2011,RSD,1.0695
10/07/2011,SCR,3.5219
10/07/2011,SLL,3.0074
10/07/2011,SGD,5.6869
10/07/2011,SBD,9.242
10/07/2011,SOS,2.9781
10/07/2011,ZAR,5.7691
10/07/2011,KRW,0.2687
10/07/2011,LKR,1.8055
10/07/2011,SHP,4.273
10/07/2011,SDG,6.6104
10/07/2011,SRD,8.1116
10/07/2011,SZL,6.2305
10/07/2011,SEK,4.1289
10/07/2011,CHF,7.6135
10/07/2011,SYP,4.7635
10/07/2011,TWD,469.4562
10/07/2011,TZS,9.9342
10/07/2011,THB,0.8941
10/07/2011,TOP,8.4248
10/07/2011,TTD,4.5831
10/07/2011,TND,5.6875
10/07/2011,TRY,0.5606
10/07/2011,TMM,3.4987
10/07/2011,USD,1
10/07/2011,UGX,10.8389
10/07/2011,UAH,30.0504
10/07/2011,UYU,40.9674
10/07/2011,AED,1.4012
10/07/2011,VUV,28.887
10/07/2011,VEB,1.5767
10/07/2011,VND,8.0301
10/07/2011,YER,8.1196
10/07/2011,ZMK,5.8692
10/07/2011,ZWD,5.205
