date,currency,valueInUSD
07/07/2011,AFN,10.4299
07/07/2011,ALL,1.9134
07/07/2011,DZD,3.8966
07/07/2011,AOA,6.177
07/07/2011,ARS,22.2132
07/07/2011,AMD,11.6442
07/07/2011,AWG,9.4272
07/07/2011,AUD,68.5421
07/07/2011,AZN,6.852
07/07/2011,BSD,5.679
07/07/2011,BHD,3.2403
07/07/2011,BDT,8.4034
07/07/2011,BBD,93.0231
07/07/2011,BYR,8.3812
07/07/2011,BZD,6.0816
07/07/2011,BMD,1.2502
07/07/2011,BTN,8.4496
07/07/2011,BOB,34.5905
07/07/2011,BAM,0.3641
07/07/2011,BWP,3.4551
07/07/2011,BRL,10.8066
07/07/2011,GBP,10.4614
07/07/2011,BND,0.3481
07/07/2011,BGN,0.1182
07/07/2011,BIF,1.4517
07/07/2011,XOF,4.9275
07/07/2011,XAF,4.3247
07/07/2011,XPF,0.3425
07/07/2011,KHR,3.0018
07/07/2011,CAD,23.3963
07/07/2011,CVE,9.6245
07/07/2011,KYD,6.9793
07/07/2011,CLP,8.3726
07/07/2011,CNY,7.1278
07/07/2011,COP,69.3516
07/07/2011,KMF,4.7501
07/07/2011,CDF,0.2179
07/07/2011,CRC,1.26
07/07/2011,HRK,124.2563
07/07/2011,CUC,5.346
07/07/2011,CUP,2.3984
07/07/2011,CZK,4.9511
07/07/2011,DKK,1.3359
07/07/2011,DJF,8.8971
07/07/2011,DOP,7.397
07/07/2011,XCD,43.4418
07/07/2011,EGP,5.6401
07/07/2011,SVC,4.0764
07/07/2011,ETB,11.1649
07/07/2011,FKP,8.2046
07/07/2011,FJD,10.2846
07/07/2011,GMD,8.1863
07/07/2011,GEL,4.5694
07/07/2011,GHS,10.0152
07/07/2011,GIP,7.349
07/07/2011,GTQ,0.6643
07/07/2011,GNF,118.8254
07/07/2011,GYD,4.1053
07/07/2011,HTG,30.5337
07/07/2011,HNL,2.304
07/07/2011,HKD,3.9157
07/07/2011,HUF,2.7643
07/07/2011,ISK,2.851
07/07/2011,INR,33.7535
07/07/2011,IDR,5.0796
07/07/2011,IRR,10.1285
07/07/2011,IQD,10.5488
07/07/2011,ILS,9.5726
07/07/2011,JMD,0.8021
07/07/2011,JPY,0.0408
07/07/2011,JOD,2.6442
07/07/2011,KZT,3.7252
07/07/2011,KES,5.9986
07/07/2011,KWD,6.6963
07/07/2011,KGS,7.5284
07/07/2011,LAK,5.7608
07/07/2011,LBP,9.2269
07/07/2011,LSL,2.1224
07/07/2011,LRD,5.0046
07/07/2011,LYD,11.492
07/07/2011,MOP,0.9168
07/07/2011,MKD,5.0118
07/07/2011,MGA,4.7018
07/07/2011,MWK,6.8841
07/07/2011,MYR,55.346
07/07/2011,MVR,8.5004
07/07/2011,MRO,2.8171
07/07/2011,MUR,83.5362
07/07/2011,MXN,6.2995
07/07/2011,MDL,6.9061
07/07/2011,MNT,0.1997
07/07/2011,MAD,2.3652
07/07/2011,MZN,5.8458
07/07/2011,MMK,3.3708
07/07/2011,ANG,7.3925
07/07/2011,NAD,2.7335
07/07/2011,NPR,1.2553
07/07/2011,NZD,2.5144
07/07/2011,NIO,1.6623
07/07/2011,NGN,0.1487
07/07/2011,KPW,2.6172
07/07/2011,NOK,1.0665
07/07/2011,OMR,4.4357
07/07/2011,PKR,9.9801
07/07/2011,PAB,13.7387
07/07/2011,PGK,2.4714
07/07/2011,PYG,8.7764
07/07/2011,PEN,0.2599
07/07/2011,PHP,66.4419
07/07/2011,PLN,0.2075
07/07/2011,QAR,3.0714
07/07/2011,RON,1.5009
07/07/2011,RUB,14.8008
07/07/2011,RWF,6.3472
07/07/2011,WST,2.6484
07/07/2011,STD,6.0166
07/07/2011,SAR,7.5141
07/07/2011,RSD,1.0769
07/07/2011,SCR,3.5202
07/07/2011,SLL,3.004
07/07/2011,SGD,5.7206
07/07/2011,SBD,9.0044
07/07/2011,SOS,3.0069
07/07/2011,ZAR,5.7388
07/07/2011,KRW,0.2733
07/07/2011,LKR,1.7924
07/07/2011,SHP,4.2449
07/07/2011,SDG,6.5408
07/07/2011,SRD,8.0296
07/07/2011,SZL,6.2941
07/07/2011,SEK,4.0903
07/07/2011,CHF,7.5895
07/07/2011,SYP,4.7029
07/07/2011,TWD,472.5032
07/07/2011,TZS,10.1642
07/07/2011,THB,0.9106
07/07/2011,TOP,8.4369
07/07/2011,TTD,4.6722
07/07/2011,TND,5.6799
07/07/2011,TRY,0.5826
07/07/2011,TMM,3.5739
07/07/2011,USD,1
07/07/2011,UGX,10.7341
07/07/2011,UAH,30.4817
07/07/2011,UYU,40.9659
07/07/2011,AED,1.3914
07/07/2011,VUV,28.5613
07/07/2011,VEB,1.5478
07/07/2011,VND,8.0382
07/07/2011,YER,8.3357
07/07/2011,ZMK,5.7151
07/07/2011,ZWD,5.2399
