date,currency,valueInUSD
14/07/2011,AFN,10.2461
14/07/2011,ALL,1.9547
14/07/2011,DZD,3.8994
14/07/2011,AOA,6.0118
14/07/2011,ARS,22.5748
14/07/2011,AMD,11.7915
14/07/2011,AWG,9.2041
14/07/2011,AUD,69.3576
14/07/2011,AZN,6.6975
14/07/2011,BSD,5.4804
14/07/2011,BHD,3.3138
14/07/2011,BDT,8.546
14/07/2011,BBD,94.6085
14/07/2011,BYR,8.449
14/07/2011,BZD,6.2616
14/07/2011,BMD,1.2325
14/07/2011,BTN,8.2154
14/07/2011,BOB,33.1389
14/07/2011,BAM,0.3547
14/07/2011,BWP,3.4215
14/07/2011,BRL,11.0443
14/07/2011,GBP,10.3478
14/07/2011,BND,0.3518
14/07/2011,BGN,0.1196
14/07/2011,BIF,1.4665
14/07/2011,XOF,5.1184
14/07/2011,XAF,4.3923
14/07/2011,XPF,0.3309
14/07/2011,KHR,2.9779
14/07/2011,CAD,23.1355
14/07/2011,CVE,9.5886
14/07/2011,KYD,6.8797
14/07/2011,CLP,8.2292
14/07/2011,CNY,7.1967
14/07/2011,COP,71.0943
14/07/2011,KMF,4.8463
14/07/2011,CDF,0.2133
14/07/2011,CRC,1.2786
14/07/2011,HRK,122.8847
14/07/2011,CUC,5.4911
14/07/2011,CUP,2.3736
14/07/2011,CZK,4.9756
14/07/2011,DKK,1.3295
14/07/2011,DJF,9.1128
14/07/2011,DOP,7.6629
14/07/2011,XCD,43.4681
14/07/2011,EGP,5.6618
14/07/2011,SVC,4.1609
14/07/2011,ETB,11.5659
14/07/2011,FKP,8.3652
14/07/2011,FJD,10.2572
14/07/2011,GMD,8.0943
14/07/2011,GEL,4.6462
14/07/2011,GHS,9.9997
14/07/2011,GIP,7.4239
14/07/2011,GTQ,0.6579
14/07/2011,GNF,119.3305
14/07/2011,GYD,3.9794
14/07/2011,HTG,30.4399
14/07/2011,HNL,2.2998
14/07/2011,HKD,3.9194
14/07/2011,HUF,2.7594
14/07/2011,ISK,2.9519
14/07/2011,INR,33.6505
14/07/2011,IDR,5.1501
14/07/2011,IRR,10.5467
14/07/2011,IQD,10.2908
14/07/2011,ILS,9.6696
14/07/2011,JMD,0.827
14/07/2011,JPY,0.0405
14/07/2011,JOD,2.6501
14/07/2011,KZT,3.7804
14/07/2011,KES,6.232
14/07/2011,KWD,6.5273
14/07/2011,KGS,7.5133
14/07/2011,LAK,5.8628
14/07/2011,LBP,9.4584
14/07/2011,LSL,2.0666
14/07/2011,LRD,4.9049
14/07/2011,LYD,11.7929
14/07/2011,MOP,0.9321
14/07/2011,MKD,5.0013
14/07/2011,MGA,4.661
14/07/2011,MWK,6.8216
14/07/2011,MYR,57.3294
14/07/2011,MVR,8.6911
14/07/2011,MRO,2.8014
14/07/2011,MUR,84.794
14/07/2011,MXN,6.3333
14/07/2011,MDL,6.734
14/07/2011,MNT,0.2059
14/07/2011,MAD,2.3239
14/07/2011,MZN,6.0404
14/07/2011,MMK,3.4164
14/07/2011,ANG,7.4706
14/07/2011,NAD,2.7032
14/07/2011,NPR,1.2274
14/07/2011,NZD,2.5269
14/07/2011,NIO,1.6466
14/07/2011,NGN,0.153
14/07/2011,KPW,2.5696
14/07/2011,NOK,1.0376
14/07/2011,OMR,4.4528
14/07/2011,PKR,10.2504
14/07/2011,PAB,13.692
14/07/2011,PGK,2.4759
14/07/2011,PYG,8.7671
14/07/2011,PEN,0.2543
14/07/2011,PHP,66.6196
14/07/2011,PLN,0.2008
14/07/2011,QAR,3.0179
14/07/2011,RON,1.4945
14/07/2011,RUB,14.2372
14/07/2011,RWF,6.2957
14/07/2011,WST,2.6525
14/07/2011,STD,5.9174
14/07/2011,SAR,7.57
14/07/2011,RSD,1.0779
14/07/2011,SCR,3.5402
14/07/2011,SLL,3.0607
14/07/2011,SGD,5.6827
14/07/2011,SBD,9.2595
14/07/2011,SOS,3.0425
14/07/2011,ZAR,5.7716
14/07/2011,KRW,0.2581
14/07/2011,LKR,1.8391
14/07/2011,SHP,4.2488
14/07/2011,SDG,6.5116
14/07/2011,SRD,7.9494
14/07/2011,SZL,6.0073
14/07/2011,SEK,4.0795
14/07/2011,CHF,7.8941
14/07/2011,SYP,4.8303
14/07/2011,TWD,471.4998
14/07/2011,TZS,9.9968
14/07/2011,THB,0.8909
14/07/2011,TOP,8.5277
14/07/2011,TTD,4.53
14/07/2011,TND,5.5802
14/07/2011,TRY,0.5627
14/07/2011,TMM,3.4564
14/07/2011,USD,1
14/07/2011,UGX,10.9053
14/07/2011,UAH,30.9788
14/07/2011,UYU,40.9591
14/07/2011,AED,1.3738
14/07/2011,VUV,28.8281
14/07/2011,VEB,1.5788
14/07/2011,VND,8.0452
14/07/2011,YER,8.1547
14/07/2011,ZMK,5.7024
14/07/2011,ZWD,5.2284
