date,currency,valueInUSD
31/07/2011,AFN,10.1481
31/07/2011,ALL,1.9988
31/07/2011,DZD,3.8236
31/07/2011,AOA,6.2339
31/07/2011,ARS,21.5453
31/07/2011,AMD,12.2559
31/07/2011,AWG,9.4669
31/07/2011,AUD,69.6975
31/07/2011,AZN,6.4064
31/07/2011,BSD,5.4052
31/07/2011,BHD,3.5374
31/07/2011,BDT,8.2584
31/07/2011,BBD,94.208
31/07/2011,BYR,8.3269
31/07/2011,BZD,6.5341
31/07/2011,BMD,1.1833
31/07/2011,BTN,8.3441
31/07/2011,BOB,33.4835
31/07/2011,BAM,0.3516
31/07/2011,BWP,3.2845
31/07/2011,BRL,10.767
31/07/2011,GBP,10.3389
31/07/2011,BND,0.351
31/07/2011,BGN,0.1175
31/07/2011,BIF,1.4687
31/07/2011,XOF,5.0325
31/07/2011,XAF,4.4639
31/07/2011,XPF,0.3505
31/07/2011,KHR,2.987
31/07/2011,CAD,22.5507
31/07/2011,CVE,9.9627
31/07/2011,KYD,6.718
31/07/2011,CLP,8.852
31/07/2011,CNY,7.0517
31/07/2011,COP,70.2247
31/07/2011,KMF,5.0225
31/07/2011,CDF,0.2203
31/07/2011,CRC,1.2085
31/07/2011,HRK,117.1821
31/07/2011,CUC,5.3339
31/07/2011,CUP,2.4255
31/07/2011,CZK,4.9226
31/07/2011,DKK,1.3305
31/07/2011,DJF,8.9352
31/07/2011,DOP,7.6041
31/07/2011,XCD,44.9396
31/07/2011,EGP,5.766
31/07/2011,SVC,4.0685
31/07/2011,ETB,11.9776
31/07/2011,FKP,8.2329
31/07/2011,FJD,10.6776
31/07/2011,GMD,8.5792
31/07/2011,GEL,4.5379
31/07/2011,GHS,9.8285
31/07/2011,GIP,7.2362
31/07/2011,GTQ,0.6578
31/07/2011,GNF,116.5536
31/07/2011,GYD,4.0047
31/07/2011,HTG,29.8962
31/07/2011,HNL,2.4613
31/07/2011,HKD,3.9739
31/07/2011,HUF,2.8508
31/07/2011,ISK,3.1066
31/07/2011,INR,33.7476
31/07/2011,IDR,5.0169
31/07/2011,IRR,10.9141
31/07/2011,IQD,9.9407
31/07/2011,ILS,9.1111
31/07/2011,JMD,0.8094
31/07/2011,JPY,0.0429
31/07/2011,JOD,2.6414
31/07/2011,KZT,3.8242
31/07/2011,KES,6.1236
31/07/2011,KWD,6.3027
31/07/2011,KGS,7.3447
31/07/2011,LAK,5.6109
31/07/2011,LBP,9.6295
31/07/2011,LSL,2.1453
31/07/2011,LRD,4.9181
31/07/2011,LYD,11.6711
31/07/2011,MOP,0.9378
31/07/2011,MKD,4.8251
31/07/2011,MGA,4.4283
31/07/2011,MWK,6.799
31/07/2011,MYR,56.6237
31/07/2011,MVR,8.7496
31/07/2011,MRO,2.8446
31/07/2011,MUR,87.363
31/07/2011,MXN,6.3566
31/07/2011,MDL,6.6692
31/07/2011,MNT,0.1972
31/07/2011,MAD,2.2227
31/07/2011,MZN,5.8558
31/07/2011,MMK,3.1605
31/07/2011,ANG,7.2295
31/07/2011,NAD,2.6549
31/07/2011,NPR,1.2699
31/07/2011,NZD,2.5446
31/07/2011,NIO,1.7343
31/07/2011,NGN,0.1569
31/07/2011,KPW,2.477
31/07/2011,NOK,1.0559
31/07/2011,OMR,4.5377
31/07/2011,PKR,10.4727
31/07/2011,PAB,14.2972
31/07/2011,PGK,2.3848
31/07/2011,PYG,8.7264
31/07/2011,PEN,0.2561
31/07/2011,PHP,66.0205
31/07/2011,PLN,0.2018
31/07/2011,QAR,2.9577
31/07/2011,RON,1.5793
31/07/2011,RUB,14.4643
31/07/2011,RWF,6.4386
31/07/2011,WST,2.6687
31/07/2011,STD,5.7679
31/07/2011,SAR,7.6426
31/07/2011,RSD,1.1566
31/07/2011,SCR,3.7111
31/07/2011,SLL,2.9916
31/07/2011,SGD,5.5404
31/07/2011,SBD,9.5037
31/07/2011,SOS,3.0257
31/07/2011,ZAR,5.5258
31/07/2011,KRW,0.2546
31/07/2011,LKR,1.867
31/07/2011,SHP,4.2347
31/07/2011,SDG,6.2198
31/07/2011,SRD,7.9019
31/07/2011,SZL,5.9003
31/07/2011,SEK,4.0567
31/07/2011,CHF,7.6809
31/07/2011,SYP,4.8289
31/07/2011,TWD,474.1605
31/07/2011,TZS,9.7461
31/07/2011,THB,0.8813
31/07/2011,TOP,8.3517
31/07/2011,TTD,4.5028
31/07/2011,TND,5.6369
31/07/2011,TRY,0.56
31/07/2011,TMM,3.5264
31/07/2011,USD,1
31/07/2011,UGX,10.5239
31/07/2011,UAH,31.0137
31/07/2011,UYU,40.5607
31/07/2011,AED,1.3565
31/07/2011,VUV,28.0828
31/07/2011,VEB,1.6232
31/07/2011,VND,7.771
31/07/2011,YER,7.8852
31/07/2011,ZMK,5.7008
31/07/2011,ZWD,5.2715
