date,currency,valueInUSD
30/07/2011,AFN,10.1491
30/07/2011,ALL,2.019
30/07/2011,DZD,3.8247
30/07/2011,AOA,6.2969
30/07/2011,ARS,21.7629
30/07/2011,AMD,12.2855
30/07/2011,AWG,9.5001
30/07/2011,AUD,69.3569
30/07/2011,AZN,6.4711
30/07/2011,BSD,5.3746
30/07/2011,BHD,3.5024
30/07/2011,BDT,8.3132
30/07/2011,BBD,94.5511
30/07/2011,BYR,8.3679
30/07/2011,BZD,6.4694
30/07/2011,BMD,1.1882
30/07/2011,BTN,8.4284
30/07/2011,BOB,33.152
30/07/2011,BAM,0.3512
30/07/2011,BWP,3.2913
30/07/2011,BRL,10.8758
30/07/2011,GBP,10.3244
30/07/2011,BND,0.3486
30/07/2011,BGN,0.1187
30/07/2011,BIF,1.4815
30/07/2011,XOF,4.9827
30/07/2011,XAF,4.4197
30/07/2011,XPF,0.3522
30/07/2011,KHR,3.0172
30/07/2011,CAD,22.5062
30/07/2011,CVE,10.0633
30/07/2011,KYD,6.7522
30/07/2011,CLP,8.8991
30/07/2011,CNY,6.9819
30/07/2011,COP,70.3942
30/07/2011,KMF,5.0196
30/07/2011,CDF,0.2225
30/07/2011,CRC,1.212
30/07/2011,HRK,117.1578
30/07/2011,CUC,5.2811
30/07/2011,CUP,2.4015
30/07/2011,CZK,4.9274
30/07/2011,DKK,1.326
30/07/2011,DJF,9.0255
30/07/2011,DOP,7.6555
30/07/2011,XCD,45.3935
30/07/2011,EGP,5.745
30/07/2011,SVC,4.07
30/07/2011,ETB,11.9304
30/07/2011,FKP,8.3161
30/07/2011,FJD,10.7855
30/07/2011,GMD,8.4943
30/07/2011,GEL,4.493
30/07/2011,GHS,9.7312
30/07/2011,GIP,7.3093
30/07/2011,GTQ,0.6588
30/07/2011,GNF,117.7309
30/07/2011,GYD,4.0033
30/07/2011,HTG,30.113
30/07/2011,HNL,2.4355
30/07/2011,HKD,3.9448
30/07/2011,HUF,2.8226
30/07/2011,ISK,3.0953
30/07/2011,INR,33.5382
30/07/2011,IDR,4.9672
30/07/2011,IRR,10.806
30/07/2011,IQD,9.8828
30/07/2011,ILS,9.153
30/07/2011,JMD,0.8043
30/07/2011,JPY,0.0425
30/07/2011,JOD,2.6361
30/07/2011,KZT,3.7863
30/07/2011,KES,6.1202
30/07/2011,KWD,6.2653
30/07/2011,KGS,7.4189
30/07/2011,LAK,5.651
30/07/2011,LBP,9.7268
30/07/2011,LSL,2.1241
30/07/2011,LRD,4.8605
30/07/2011,LYD,11.789
30/07/2011,MOP,0.934
30/07/2011,MKD,4.8033
30/07/2011,MGA,4.473
30/07/2011,MWK,6.7474
30/07/2011,MYR,57.1957
30/07/2011,MVR,8.7611
30/07/2011,MRO,2.8118
30/07/2011,MUR,87.5268
30/07/2011,MXN,6.4208
30/07/2011,MDL,6.6526
30/07/2011,MNT,0.1992
30/07/2011,MAD,2.2452
30/07/2011,MZN,5.7978
30/07/2011,MMK,3.1425
30/07/2011,ANG,7.2269
30/07/2011,NAD,2.6539
30/07/2011,NPR,1.2668
30/07/2011,NZD,2.5703
30/07/2011,NIO,1.7317
30/07/2011,NGN,0.1585
30/07/2011,KPW,2.4525
30/07/2011,NOK,1.0528
30/07/2011,OMR,4.5192
30/07/2011,PKR,10.369
30/07/2011,PAB,14.3136
30/07/2011,PGK,2.3612
30/07/2011,PYG,8.6839
30/07/2011,PEN,0.2563
30/07/2011,PHP,65.9683
30/07/2011,PLN,0.2021
30/07/2011,QAR,2.9326
30/07/2011,RON,1.5714
30/07/2011,RUB,14.4607
30/07/2011,RWF,6.3749
30/07/2011,WST,2.6423
30/07/2011,STD,5.8262
30/07/2011,SAR,7.677
30/07/2011,RSD,1.1683
30/07/2011,SCR,3.7028
30/07/2011,SLL,2.9872
30/07/2011,SGD,5.554
30/07/2011,SBD,9.4831
30/07/2011,SOS,3.0355
30/07/2011,ZAR,5.45
30/07/2011,KRW,0.2553
30/07/2011,LKR,1.8485
30/07/2011,SHP,4.2684
30/07/2011,SDG,6.2408
30/07/2011,SRD,7.8688
30/07/2011,SZL,5.928
30/07/2011,SEK,4.0495
30/07/2011,CHF,7.6901
30/07/2011,SYP,4.8129
30/07/2011,TWD,469.4658
30/07/2011,TZS,9.8397
30/07/2011,THB,0.8726
30/07/2011,TOP,8.269
30/07/2011,TTD,4.4582
30/07/2011,TND,5.6505
30/07/2011,TRY,0.5618
30/07/2011,TMM,3.5169
30/07/2011,USD,1
30/07/2011,UGX,10.6123
30/07/2011,UAH,31.327
30/07/2011,UYU,40.4615
30/07/2011,AED,1.3702
30/07/2011,VUV,28.3665
30/07/2011,VEB,1.6303
30/07/2011,VND,7.797
30/07/2011,YER,7.9047
30/07/2011,ZMK,5.6614
30/07/2011,ZWD,5.3247
