date,currency,valueInUSD
19/07/2011,AFN,10.4188
19/07/2011,ALL,1.9654
19/07/2011,DZD,3.8548
19/07/2011,AOA,6.1538
19/07/2011,ARS,22.557
19/07/2011,AMD,11.8783
19/07/2011,AWG,9.2464
19/07/2011,AUD,69.401
19/07/2011,AZN,6.652
19/07/2011,BSD,5.351
19/07/2011,BHD,3.4391
19/07/2011,BDT,8.2475
19/07/2011,BBD,92.692
19/07/2011,BYR,8.617
19/07/2011,BZD,6.1211
19/07/2011,BMD,1.2091
19/07/2011,BTN,8.1392
19/07/2011,BOB,33.5968
19/07/2011,BAM,0.3626
19/07/2011,BWP,3.4059
19/07/2011,BRL,10.928
19/07/2011,GBP,10.2322
19/07/2011,BND,0.35
19/07/2011,BGN,0.1208
19/07/2011,BIF,1.5109
19/07/2011,XOF,4.9049
19/07/2011,XAF,4.4022
19/07/2011,XPF,0.3438
19/07/2011,KHR,2.8891
19/07/2011,CAD,22.4476
19/07/2011,CVE,9.6655
19/07/2011,KYD,6.7656
19/07/2011,CLP,8.3914
19/07/2011,CNY,7.0932
19/07/2011,COP,70.5069
19/07/2011,KMF,4.8695
19/07/2011,CDF,0.2179
19/07/2011,CRC,1.2333
19/07/2011,HRK,120.4078
19/07/2011,CUC,5.4105
19/07/2011,CUP,2.4265
19/07/2011,CZK,4.9237
19/07/2011,DKK,1.3136
19/07/2011,DJF,9.1215
19/07/2011,DOP,7.5743
19/07/2011,XCD,45.3424
19/07/2011,EGP,5.8009
19/07/2011,SVC,4.0806
19/07/2011,ETB,11.7446
19/07/2011,FKP,8.5801
19/07/2011,FJD,10.3502
19/07/2011,GMD,8.2007
19/07/2011,GEL,4.5274
19/07/2011,GHS,9.7306
19/07/2011,GIP,7.4986
19/07/2011,GTQ,0.6461
19/07/2011,GNF,120.1225
19/07/2011,GYD,3.921
19/07/2011,HTG,30.0723
19/07/2011,HNL,2.3495
19/07/2011,HKD,3.8541
19/07/2011,HUF,2.7986
19/07/2011,ISK,2.9981
19/07/2011,INR,32.9935
19/07/2011,IDR,5.1969
19/07/2011,IRR,10.7548
19/07/2011,IQD,10.3457
19/07/2011,ILS,9.4076
19/07/2011,JMD,0.8039
19/07/2011,JPY,0.0407
19/07/2011,JOD,2.6769
19/07/2011,KZT,3.8071
19/07/2011,KES,6.0678
19/07/2011,KWD,6.4217
19/07/2011,KGS,7.7655
19/07/2011,LAK,5.876
19/07/2011,LBP,9.6342
19/07/2011,LSL,2.0935
19/07/2011,LRD,4.9573
19/07/2011,LYD,11.9483
19/07/2011,MOP,0.9348
19/07/2011,MKD,5.0571
19/07/2011,MGA,4.5769
19/07/2011,MWK,6.7718
19/07/2011,MYR,56.6289
19/07/2011,MVR,8.8725
19/07/2011,MRO,2.7393
19/07/2011,MUR,86.1226
19/07/2011,MXN,6.4275
19/07/2011,MDL,6.4809
19/07/2011,MNT,0.2023
19/07/2011,MAD,2.3019
19/07/2011,MZN,6.0169
19/07/2011,MMK,3.3036
19/07/2011,ANG,7.2671
19/07/2011,NAD,2.6658
19/07/2011,NPR,1.2111
19/07/2011,NZD,2.5517
19/07/2011,NIO,1.7008
19/07/2011,NGN,0.1578
19/07/2011,KPW,2.5643
19/07/2011,NOK,1.0501
19/07/2011,OMR,4.5227
19/07/2011,PKR,9.8987
19/07/2011,PAB,14.1167
19/07/2011,PGK,2.4673
19/07/2011,PYG,8.6364
19/07/2011,PEN,0.2528
19/07/2011,PHP,67.5282
19/07/2011,PLN,0.2031
19/07/2011,QAR,3.0522
19/07/2011,RON,1.5291
19/07/2011,RUB,14.4513
19/07/2011,RWF,6.1081
19/07/2011,WST,2.63
19/07/2011,STD,5.7989
19/07/2011,SAR,7.6004
19/07/2011,RSD,1.1277
19/07/2011,SCR,3.6398
19/07/2011,SLL,3.0458
19/07/2011,SGD,5.6396
19/07/2011,SBD,9.3293
19/07/2011,SOS,3.0522
19/07/2011,ZAR,5.6168
19/07/2011,KRW,0.2529
19/07/2011,LKR,1.8305
19/07/2011,SHP,4.2039
19/07/2011,SDG,6.3608
19/07/2011,SRD,7.841
19/07/2011,SZL,6.0717
19/07/2011,SEK,4.1669
19/07/2011,CHF,7.7725
19/07/2011,SYP,4.8708
19/07/2011,TWD,477.2645
19/07/2011,TZS,9.7663
19/07/2011,THB,0.8798
19/07/2011,TOP,8.4667
19/07/2011,TTD,4.4985
19/07/2011,TND,5.6971
19/07/2011,TRY,0.5691
19/07/2011,TMM,3.4193
19/07/2011,USD,1
19/07/2011,UGX,10.6219
19/07/2011,UAH,30.9613
19/07/2011,UYU,40.7775
19/07/2011,AED,1.3769
19/07/2011,VUV,29.2035
19/07/2011,VEB,1.612
19/07/2011,VND,7.9844
19/07/2011,YER,8.2084
19/07/2011,ZMK,5.6096
19/07/2011,ZWD,5.339
