date,currency,valueInUSD
09/07/2011,AFN,10.2223
09/07/2011,ALL,1.925
09/07/2011,DZD,3.8944
09/07/2011,AOA,6.0932
09/07/2011,ARS,22.272
09/07/2011,AMD,11.8782
09/07/2011,AWG,9.5326
09/07/2011,AUD,67.4151
09/07/2011,AZN,6.8513
09/07/2011,BSD,5.6371
09/07/2011,BHD,3.2839
09/07/2011,BDT,8.2362
09/07/2011,BBD,92.7437
09/07/2011,BYR,8.4692
09/07/2011,BZD,6.1069
09/07/2011,BMD,1.2502
09/07/2011,BTN,8.3484
09/07/2011,BOB,34.1415
09/07/2011,BAM,0.3641
09/07/2011,BWP,3.4507
09/07/2011,BRL,10.8734
09/07/2011,GBP,10.2916
09/07/2011,BND,0.346
09/07/2011,BGN,0.1187
09/07/2011,BIF,1.4316
09/07/2011,XOF,4.9875
09/07/2011,XAF,4.4116
09/07/2011,XPF,0.3386
09/07/2011,KHR,3.0015
09/07/2011,CAD,22.9557
09/07/2011,CVE,9.433
09/07/2011,KYD,6.993
09/07/2011,CLP,8.2099
09/07/2011,CNY,7.0898
09/07/2011,COP,70.7456
09/07/2011,KMF,4.7488
09/07/2011,CDF,0.2147
09/07/2011,CRC,1.2411
09/07/2011,HRK,125.8829
09/07/2011,CUC,5.3961
09/07/2011,CUP,2.3981
09/07/2011,CZK,4.8927
09/07/2011,DKK,1.3409
09/07/2011,DJF,8.7998
09/07/2011,DOP,7.5457
09/07/2011,XCD,43.4731
09/07/2011,EGP,5.5721
09/07/2011,SVC,4.0906
09/07/2011,ETB,11.3893
09/07/2011,FKP,8.2817
09/07/2011,FJD,10.08
09/07/2011,GMD,8.1124
09/07/2011,GEL,4.5997
09/07/2011,GHS,10.088
09/07/2011,GIP,7.3923
09/07/2011,GTQ,0.6543
09/07/2011,GNF,119.5743
09/07/2011,GYD,4.0236
09/07/2011,HTG,30.5307
09/07/2011,HNL,2.3231
09/07/2011,HKD,3.9153
09/07/2011,HUF,2.7856
09/07/2011,ISK,2.8712
09/07/2011,INR,33.804
09/07/2011,IDR,5.0791
09/07/2011,IRR,10.2905
09/07/2011,IQD,10.6253
09/07/2011,ILS,9.6533
09/07/2011,JMD,0.8027
09/07/2011,JPY,0.0404
09/07/2011,JOD,2.6255
09/07/2011,KZT,3.7248
09/07/2011,KES,6.0966
09/07/2011,KWD,6.7309
09/07/2011,KGS,7.5276
09/07/2011,LAK,5.8102
09/07/2011,LBP,9.2909
09/07/2011,LSL,2.0879
09/07/2011,LRD,5.0095
09/07/2011,LYD,11.3948
09/07/2011,MOP,0.9204
09/07/2011,MKD,5.0046
09/07/2011,MGA,4.6448
09/07/2011,MWK,6.8643
09/07/2011,MYR,56.4585
09/07/2011,MVR,8.5961
09/07/2011,MRO,2.8207
09/07/2011,MUR,82.898
09/07/2011,MXN,6.2989
09/07/2011,MDL,6.828
09/07/2011,MNT,0.1999
09/07/2011,MAD,2.3617
09/07/2011,MZN,5.9599
09/07/2011,MMK,3.3433
09/07/2011,ANG,7.4531
09/07/2011,NAD,2.6893
09/07/2011,NPR,1.2377
09/07/2011,NZD,2.4659
09/07/2011,NIO,1.6545
09/07/2011,NGN,0.1487
09/07/2011,KPW,2.5852
09/07/2011,NOK,1.0543
09/07/2011,OMR,4.4696
09/07/2011,PKR,10.0737
09/07/2011,PAB,13.7373
09/07/2011,PGK,2.4412
09/07/2011,PYG,8.7333
09/07/2011,PEN,0.2569
09/07/2011,PHP,66.4353
09/07/2011,PLN,0.2095
09/07/2011,QAR,3.0349
09/07/2011,RON,1.4836
09/07/2011,RUB,14.7294
09/07/2011,RWF,6.3128
09/07/2011,WST,2.6425
09/07/2011,STD,5.9465
09/07/2011,SAR,7.6132
09/07/2011,RSD,1.0706
09/07/2011,SCR,3.5575
09/07/2011,SLL,3.0287
09/07/2011,SGD,5.6306
09/07/2011,SBD,9.1254
09/07/2011,SOS,3.0082
09/07/2011,ZAR,5.7721
09/07/2011,KRW,0.2714
09/07/2011,LKR,1.8002
09/07/2011,SHP,4.3162
09/07/2011,SDG,6.5506
09/07/2011,SRD,8.0927
09/07/2011,SZL,6.2934
09/07/2011,SEK,4.1331
09/07/2011,CHF,7.5887
09/07/2011,SYP,4.7163
09/07/2011,TWD,472.4559
09/07/2011,TZS,9.9899
09/07/2011,THB,0.9031
09/07/2011,TOP,8.5099
09/07/2011,TTD,4.5973
09/07/2011,TND,5.6312
09/07/2011,TRY,0.571
09/07/2011,TMM,3.534
09/07/2011,USD,1
09/07/2011,UGX,10.7316
09/07/2011,UAH,30.0981
09/07/2011,UYU,40.9618
09/07/2011,AED,1.4154
09/07/2011,VUV,29.0558
09/07/2011,VEB,1.5806
09/07/2011,VND,8.0346
09/07/2011,YER,8.2039
09/07/2011,ZMK,5.83
09/07/2011,ZWD,5.2394
