date,currency,valueInUSD
22/07/2019,AFN,17.8329
22/07/2019,ALL,1.4828
22/07/2019,DZD,5.3794
22/07/2019,AOA,5.7974
22/07/2019,ARS,11.7883
22/07/2019,AMD,7.9931
22/07/2019,AWG,4.3162
22/07/2019,AUD,60.8815
22/07/2019,AZN,5.2835
22/07/2019,BSD,5.0835
22/07/2019,BHD,5.7257
22/07/2019,BDT,6.029
22/07/2019,BBD,49.8366
22/07/2019,BYR,6.4497
22/07/2019,BZD,9.2358
22/07/2019,BMD,0.9648
22/07/2019,BTN,5.3319
22/07/2019,BOB,49.6549
22/07/2019,BAM,0.2383
22/07/2019,BWP,4.9038
22/07/2019,BRL,9.997
22/07/2019,GBP,12.1463
22/07/2019,BND,0.3672
22/07/2019,BGN,0.0946
22/07/2019,BIF,1.2792
22/07/2019,XOF,5.0956
22/07/2019,XAF,2.2296
22/07/2019,XPF,0.1571
22/07/2019,KHR,1.3986
22/07/2019,CAD,17.9307
22/07/2019,CVE,10.4718
22/07/2019,KYD,5.7447
22/07/2019,CLP,7.4008
22/07/2019,CNY,8.2483
22/07/2019,COP,50.9683
22/07/2019,KMF,3.5602
22/07/2019,CDF,0.2497
22/07/2019,CRC,0.7173
22/07/2019,HRK,199.4038
22/07/2019,CUC,5.2214
22/07/2019,CUP,2.1375
22/07/2019,CZK,3.219
22/07/2019,DKK,0.8684
22/07/2019,DJF,7.5689
22/07/2019,DOP,9.6881
22/07/2019,XCD,31.94
22/07/2019,EGP,3.1013
22/07/2019,SVC,4.1394
22/07/2019,ETB,7.8809
22/07/2019,FKP,4.6516
22/07/2019,FJD,6.5253
22/07/2019,GMD,10.4403
22/07/2019,GEL,3.7241
22/07/2019,GHS,7.057
22/07/2019,GIP,7.8424
22/07/2019,GTQ,0.4124
22/07/2019,GNF,111.4067
22/07/2019,GYD,3.1571
22/07/2019,HTG,17.2351
22/07/2019,HNL,2.9883
22/07/2019,HKD,3.4224
22/07/2019,HUF,3.5663
22/07/2019,ISK,2.1336
22/07/2019,INR,51.8633
22/07/2019,IDR,4.2753
22/07/2019,IRR,10.7622
22/07/2019,IQD,13.4264
22/07/2019,ILS,6.745
22/07/2019,JMD,0.7948
22/07/2019,JPY,0.0519
22/07/2019,JOD,2.0415
22/07/2019,KZT,2.5863
22/07/2019,KES,7.2946
22/07/2019,KWD,3.1931
22/07/2019,KGS,4.1702
22/07/2019,LAK,3.2235
22/07/2019,LBP,12.5539
22/07/2019,LSL,3.3473
22/07/2019,LRD,4.9002
22/07/2019,LYD,21.4476
22/07/2019,MOP,1.1514
22/07/2019,MKD,3.5118
22/07/2019,MGA,5.4986
22/07/2019,MWK,6.5098
22/07/2019,MYR,35.6447
22/07/2019,MVR,5.2432
22/07/2019,MRO,3.1818
22/07/2019,MUR,77.4196
22/07/2019,MXN,9.009
22/07/2019,MDL,5.4089
22/07/2019,MNT,0.0618
22/07/2019,MAD,1.6067
22/07/2019,MZN,5.376
22/07/2019,MMK,3.9427
22/07/2019,ANG,6.8669
22/07/2019,NAD,1.4606
22/07/2019,NPR,1.0753
22/07/2019,NZD,1.6762
22/07/2019,NIO,2.3119
22/07/2019,NGN,0.1413
22/07/2019,KPW,1.6219
22/07/2019,NOK,0.9959
22/07/2019,OMR,4.4782
22/07/2019,PKR,12.1888
22/07/2019,PAB,12.0065
22/07/2019,PGK,4.2508
22/07/2019,PYG,6.9065
22/07/2019,PEN,0.3685
22/07/2019,PHP,143.2464
22/07/2019,PLN,0.3219
22/07/2019,QAR,2.3798
22/07/2019,RON,2.3682
22/07/2019,RUB,8.1673
22/07/2019,RWF,5.5546
22/07/2019,WST,2.816
22/07/2019,STD,4.1072
22/07/2019,SAR,4.3569
22/07/2019,RSD,0.788
22/07/2019,SCR,3.2139
22/07/2019,SLL,2.1747
22/07/2019,SGD,6.1379
22/07/2019,SBD,7.6438
22/07/2019,SOS,2.0815
22/07/2019,ZAR,5.3108
22/07/2019,KRW,0.1871
22/07/2019,LKR,1.7787
22/07/2019,SHP,4.3784
22/07/2019,SDG,6.3881
22/07/2019,SRD,3.2428
22/07/2019,SZL,5.4022
22/07/2019,SEK,3.924
22/07/2019,CHF,7.9842
22/07/2019,SYP,4.3494
22/07/2019,TWD,303.2931
22/07/2019,TZS,12.7203
22/07/2019,THB,1.1196
22/07/2019,TOP,7.7245
22/07/2019,TTD,4.5931
22/07/2019,TND,4.3075
22/07/2019,TRY,0.5197
22/07/2019,TMM,5.026
22/07/2019,USD,1
22/07/2019,UGX,8.3243
22/07/2019,UAH,33.9708
22/07/2019,UYU,47.2526
22/07/2019,AED,0.885
22/07/2019,VUV,37.7736
22/07/2019,VEB,0.9048
22/07/2019,VND,5.1299
22/07/2019,YER,6.5288
22/07/2019,ZMK,6.1155
22/07/2019,ZWD,4.4652
