date,currency,valueInUSD
29/07/2019,AFN,18.3117
29/07/2019,ALL,1.5384
29/07/2019,DZD,5.3507
29/07/2019,AOA,5.7319
29/07/2019,ARS,11.7952
29/07/2019,AMD,7.9036
29/07/2019,AWG,4.3535
29/07/2019,AUD,58.5523
29/07/2019,AZN,5.3636
29/07/2019,BSD,4.9315
29/07/2019,BHD,5.9513
29/07/2019,BDT,5.9729
29/07/2019,BBD,51.3378
29/07/2019,BYR,6.5507
29/07/2019,BZD,9.0676
29/07/2019,BMD,0.9739
29/07/2019,BTN,5.4871
29/07/2019,BOB,51.0999
29/07/2019,BAM,0.2312
29/07/2019,BWP,4.8639
29/07/2019,BRL,9.6077
29/07/2019,GBP,12.1153
29/07/2019,BND,0.3693
29/07/2019,BGN,0.0936
29/07/2019,BIF,1.3271
29/07/2019,XOF,5.0659
29/07/2019,XAF,2.2803
29/07/2019,XPF,0.1594
29/07/2019,KHR,1.3918
29/07/2019,CAD,17.7482
29/07/2019,CVE,10.4645
29/07/2019,KYD,5.6319
29/07/2019,CLP,7.5278
29/07/2019,CNY,8.2622
29/07/2019,COP,48.7394
29/07/2019,KMF,3.564
29/07/2019,CDF,0.2426
29/07/2019,CRC,0.697
29/07/2019,HRK,193.7354
29/07/2019,CUC,5.4423
29/07/2019,CUP,2.1662
29/07/2019,CZK,3.1727
29/07/2019,DKK,0.8479
29/07/2019,DJF,7.6616
29/07/2019,DOP,9.5228
29/07/2019,XCD,32.0157
29/07/2019,EGP,2.9996
29/07/2019,SVC,4.1495
29/07/2019,ETB,7.9584
29/07/2019,FKP,4.7088
29/07/2019,FJD,6.7211
29/07/2019,GMD,10.6111
29/07/2019,GEL,3.8157
29/07/2019,GHS,7.1171
29/07/2019,GIP,7.9098
29/07/2019,GTQ,0.4214
29/07/2019,GNF,113.3321
29/07/2019,GYD,3.1525
29/07/2019,HTG,17.0024
29/07/2019,HNL,2.9189
29/07/2019,HKD,3.4055
29/07/2019,HUF,3.6831
29/07/2019,ISK,2.1685
29/07/2019,INR,50.929
29/07/2019,IDR,4.2848
29/07/2019,IRR,10.7401
29/07/2019,IQD,13.2897
29/07/2019,ILS,6.6606
29/07/2019,JMD,0.7959
29/07/2019,JPY,0.0509
29/07/2019,JOD,2.0252
29/07/2019,KZT,2.5574
29/07/2019,KES,7.381
29/07/2019,KWD,3.1908
29/07/2019,KGS,4.1218
29/07/2019,LAK,3.2081
29/07/2019,LBP,12.0888
29/07/2019,LSL,3.2052
29/07/2019,LRD,4.7706
29/07/2019,LYD,21.5014
29/07/2019,MOP,1.2059
29/07/2019,MKD,3.4827
29/07/2019,MGA,5.4822
29/07/2019,MWK,6.4491
29/07/2019,MYR,35.9505
29/07/2019,MVR,5.2637
29/07/2019,MRO,3.1343
29/07/2019,MUR,76.6134
29/07/2019,MXN,9.0617
29/07/2019,MDL,5.4136
29/07/2019,MNT,0.0611
29/07/2019,MAD,1.5884
29/07/2019,MZN,5.2384
29/07/2019,MMK,4.051
29/07/2019,ANG,6.8551
29/07/2019,NAD,1.4506
29/07/2019,NPR,1.0751
29/07/2019,NZD,1.6337
29/07/2019,NIO,2.2377
29/07/2019,NGN,0.1415
29/07/2019,KPW,1.5917
29/07/2019,NOK,0.9965
29/07/2019,OMR,4.5057
29/07/2019,PKR,12.4411
29/07/2019,PAB,11.7688
29/07/2019,PGK,4.2791
29/07/2019,PYG,7.1544
29/07/2019,PEN,0.3689
29/07/2019,PHP,138.0527
29/07/2019,PLN,0.321
29/07/2019,QAR,2.4123
29/07/2019,RON,2.3225
29/07/2019,RUB,8.1141
29/07/2019,RWF,5.6056
29/07/2019,WST,2.8621
29/07/2019,STD,4.1252
29/07/2019,SAR,4.5165
29/07/2019,RSD,0.7849
29/07/2019,SCR,3.325
29/07/2019,SLL,2.1873
29/07/2019,SGD,6.2098
29/07/2019,SBD,7.81
29/07/2019,SOS,2.0376
29/07/2019,ZAR,5.4155
29/07/2019,KRW,0.1897
29/07/2019,LKR,1.7989
29/07/2019,SHP,4.3198
29/07/2019,SDG,6.6936
29/07/2019,SRD,3.2304
29/07/2019,SZL,5.3592
29/07/2019,SEK,4.0259
29/07/2019,CHF,8.1358
29/07/2019,SYP,4.3108
29/07/2019,TWD,314.4902
29/07/2019,TZS,12.1705
29/07/2019,THB,1.1209
29/07/2019,TOP,7.6691
29/07/2019,TTD,4.7094
29/07/2019,TND,4.2445
29/07/2019,TRY,0.5098
29/07/2019,TMM,4.9744
29/07/2019,USD,1
29/07/2019,UGX,8.4828
29/07/2019,UAH,34.5053
29/07/2019,UYU,45.7951
29/07/2019,AED,0.9112
29/07/2019,VUV,38.5708
29/07/2019,VEB,0.895
29/07/2019,VND,5.0741
29/07/2019,YER,6.3712
29/07/2019,ZMK,6.0103
29/07/2019,ZWD,4.3756
