date,currency,valueInUSD
02/07/2019,AFN,19.0235
02/07/2019,ALL,1.4616
02/07/2019,DZD,5.4981
02/07/2019,AOA,5.9487
02/07/2019,ARS,11.3787
02/07/2019,AMD,8.0277
02/07/2019,AWG,4.4993
02/07/2019,AUD,60.8011
02/07/2019,AZN,5.0931
02/07/2019,BSD,5.3147
02/07/2019,BHD,5.9794
02/07/2019,BDT,6.3556
02/07/2019,BBD,49.3269
02/07/2019,BYR,6.6144
02/07/2019,BZD,8.9917
02/07/2019,BMD,1.0257
02/07/2019,BTN,5.6156
02/07/2019,BOB,49.3399
02/07/2019,BAM,0.2535
02/07/2019,BWP,5.1354
02/07/2019,BRL,9.9881
02/07/2019,GBP,11.5281
02/07/2019,BND,0.3772
02/07/2019,BGN,0.0935
02/07/2019,BIF,1.2071
02/07/2019,XOF,5.0218
02/07/2019,XAF,2.2583
02/07/2019,XPF,0.1523
02/07/2019,KHR,1.4666
02/07/2019,CAD,19.1259
02/07/2019,CVE,10.5585
02/07/2019,KYD,5.9474
02/07/2019,CLP,7.7777
02/07/2019,CNY,8.0792
02/07/2019,COP,49.5195
02/07/2019,KMF,3.5888
02/07/2019,CDF,0.2463
02/07/2019,CRC,0.7172
02/07/2019,HRK,181.2618
02/07/2019,CUC,5.1187
02/07/2019,CUP,2.0654
02/07/2019,CZK,3.2548
02/07/2019,DKK,0.8349
02/07/2019,DJF,7.3512
02/07/2019,DOP,9.4357
02/07/2019,XCD,32.7017
02/07/2019,EGP,3.2459
02/07/2019,SVC,3.9596
02/07/2019,ETB,7.7931
02/07/2019,FKP,4.5918
02/07/2019,FJD,6.6654
02/07/2019,GMD,10.6108
02/07/2019,GEL,3.8488
02/07/2019,GHS,6.8092
02/07/2019,GIP,7.9348
02/07/2019,GTQ,0.4204
02/07/2019,GNF,112.7263
02/07/2019,GYD,3.1915
02/07/2019,HTG,17.2194
02/07/2019,HNL,2.8992
02/07/2019,HKD,3.514
02/07/2019,HUF,3.6837
02/07/2019,ISK,2.1215
02/07/2019,INR,49.0943
02/07/2019,IDR,4.4272
02/07/2019,IRR,10.8723
02/07/2019,IQD,13.7919
02/07/2019,ILS,6.6024
02/07/2019,JMD,0.7683
02/07/2019,JPY,0.0515
02/07/2019,JOD,2.0707
02/07/2019,KZT,2.6985
02/07/2019,KES,7.248
02/07/2019,KWD,3.1879
02/07/2019,KGS,4.1101
02/07/2019,LAK,3.0939
02/07/2019,LBP,12.2858
02/07/2019,LSL,3.3185
02/07/2019,LRD,5.0945
02/07/2019,LYD,21.899
02/07/2019,MOP,1.1789
02/07/2019,MKD,3.3994
02/07/2019,MGA,5.5595
02/07/2019,MWK,6.2382
02/07/2019,MYR,35.6209
02/07/2019,MVR,5.5715
02/07/2019,MRO,3.3465
02/07/2019,MUR,79.7148
02/07/2019,MXN,9.004
02/07/2019,MDL,5.1202
02/07/2019,MNT,0.0622
02/07/2019,MAD,1.5654
02/07/2019,MZN,5.3828
02/07/2019,MMK,4.0167
02/07/2019,ANG,7.0718
02/07/2019,NAD,1.4495
02/07/2019,NPR,1.0869
02/07/2019,NZD,1.6339
02/07/2019,NIO,2.4144
02/07/2019,NGN,0.1323
02/07/2019,KPW,1.5629
02/07/2019,NOK,0.9814
02/07/2019,OMR,4.4018
02/07/2019,PKR,11.4762
02/07/2019,PAB,11.7509
02/07/2019,PGK,4.2529
02/07/2019,PYG,6.5808
02/07/2019,PEN,0.346
02/07/2019,PHP,145.1181
02/07/2019,PLN,0.3102
02/07/2019,QAR,2.3328
02/07/2019,RON,2.2501
02/07/2019,RUB,7.9306
02/07/2019,RWF,5.6817
02/07/2019,WST,2.877
02/07/2019,STD,4.1539
02/07/2019,SAR,4.6587
02/07/2019,RSD,0.8133
02/07/2019,SCR,3.1624
02/07/2019,SLL,2.2244
02/07/2019,SGD,6.1759
02/07/2019,SBD,8.1262
02/07/2019,SOS,2.087
02/07/2019,ZAR,5.4218
02/07/2019,KRW,0.1896
02/07/2019,LKR,1.805
02/07/2019,SHP,4.083
02/07/2019,SDG,6.5194
02/07/2019,SRD,3.3685
02/07/2019,SZL,5.338
02/07/2019,SEK,3.9328
02/07/2019,CHF,8.4121
02/07/2019,SYP,4.4152
02/07/2019,TWD,310.454
02/07/2019,TZS,12.1067
02/07/2019,THB,1.1502
02/07/2019,TOP,7.7312
02/07/2019,TTD,4.5867
02/07/2019,TND,4.2822
02/07/2019,TRY,0.5228
02/07/2019,TMM,5.0432
02/07/2019,USD,1
02/07/2019,UGX,7.9399
02/07/2019,UAH,35.8392
02/07/2019,UYU,46.5473
02/07/2019,AED,0.8698
02/07/2019,VUV,35.3876
02/07/2019,VEB,0.9083
02/07/2019,VND,5.287
02/07/2019,YER,6.4453
02/07/2019,ZMK,6.0959
02/07/2019,ZWD,4.1816
