date,currency,valueInUSD
25/07/2019,AFN,17.6889
25/07/2019,ALL,1.5126
25/07/2019,DZD,5.3286
25/07/2019,AOA,5.7441
25/07/2019,ARS,11.6846
25/07/2019,AMD,7.9691
25/07/2019,AWG,4.3589
25/07/2019,AUD,60.0693
25/07/2019,AZN,5.2887
25/07/2019,BSD,4.9782
25/07/2019,BHD,5.8039
25/07/2019,BDT,5.9681
25/07/2019,BBD,50.8143
25/07/2019,BYR,6.4179
25/07/2019,BZD,9.3249
25/07/2019,BMD,0.9731
25/07/2019,BTN,5.3606
25/07/2019,BOB,50.1464
25/07/2019,BAM,0.2368
25/07/2019,BWP,4.8681
25/07/2019,BRL,10.0017
25/07/2019,GBP,12.1126
25/07/2019,BND,0.3724
25/07/2019,BGN,0.0951
25/07/2019,BIF,1.2919
25/07/2019,XOF,5.1315
25/07/2019,XAF,2.2694
25/07/2019,XPF,0.1565
25/07/2019,KHR,1.3996
25/07/2019,CAD,17.5647
25/07/2019,CVE,10.1608
25/07/2019,KYD,5.6328
25/07/2019,CLP,7.3982
25/07/2019,CNY,8.1853
25/07/2019,COP,50.6164
25/07/2019,KMF,3.5648
25/07/2019,CDF,0.2481
25/07/2019,CRC,0.7051
25/07/2019,HRK,198.0546
25/07/2019,CUC,5.3407
25/07/2019,CUP,2.1204
25/07/2019,CZK,3.1378
25/07/2019,DKK,0.8507
25/07/2019,DJF,7.5379
25/07/2019,DOP,9.6012
25/07/2019,XCD,31.5489
25/07/2019,EGP,3.0592
25/07/2019,SVC,4.0742
25/07/2019,ETB,7.9516
25/07/2019,FKP,4.6715
25/07/2019,FJD,6.5899
25/07/2019,GMD,10.3915
25/07/2019,GEL,3.7381
25/07/2019,GHS,7.0719
25/07/2019,GIP,7.7234
25/07/2019,GTQ,0.4196
25/07/2019,GNF,111.3714
25/07/2019,GYD,3.1694
25/07/2019,HTG,17.4509
25/07/2019,HNL,2.9306
25/07/2019,HKD,3.4016
25/07/2019,HUF,3.6346
25/07/2019,ISK,2.1603
25/07/2019,INR,51.0256
25/07/2019,IDR,4.3118
25/07/2019,IRR,10.8192
25/07/2019,IQD,13.4687
25/07/2019,ILS,6.5822
25/07/2019,JMD,0.7992
25/07/2019,JPY,0.052
25/07/2019,JOD,2.0
25/07/2019,KZT,2.5601
25/07/2019,KES,7.3961
25/07/2019,KWD,3.2247
25/07/2019,KGS,4.1614
25/07/2019,LAK,3.2372
25/07/2019,LBP,12.4461
25/07/2019,LSL,3.2841
25/07/2019,LRD,4.8601
25/07/2019,LYD,21.6734
25/07/2019,MOP,1.1652
25/07/2019,MKD,3.4871
25/07/2019,MGA,5.5112
25/07/2019,MWK,6.4855
25/07/2019,MYR,35.2483
25/07/2019,MVR,5.3015
25/07/2019,MRO,3.1497
25/07/2019,MUR,77.3043
25/07/2019,MXN,9.2131
25/07/2019,MDL,5.3648
25/07/2019,MNT,0.0611
25/07/2019,MAD,1.559
25/07/2019,MZN,5.2981
25/07/2019,MMK,3.937
25/07/2019,ANG,6.8525
25/07/2019,NAD,1.465
25/07/2019,NPR,1.0711
25/07/2019,NZD,1.6561
25/07/2019,NIO,2.2816
25/07/2019,NGN,0.1401
25/07/2019,KPW,1.6239
25/07/2019,NOK,0.9959
25/07/2019,OMR,4.4548
25/07/2019,PKR,12.3335
25/07/2019,PAB,12.0235
25/07/2019,PGK,4.2867
25/07/2019,PYG,7.0115
25/07/2019,PEN,0.3721
25/07/2019,PHP,141.7998
25/07/2019,PLN,0.3311
25/07/2019,QAR,2.3793
25/07/2019,RON,2.3299
25/07/2019,RUB,8.0183
25/07/2019,RWF,5.5523
25/07/2019,WST,2.8185
25/07/2019,STD,4.1932
25/07/2019,SAR,4.3403
25/07/2019,RSD,0.7863
25/07/2019,SCR,3.2272
25/07/2019,SLL,2.2019
25/07/2019,SGD,6.2535
25/07/2019,SBD,7.7113
25/07/2019,SOS,2.0612
25/07/2019,ZAR,5.3101
25/07/2019,KRW,0.1911
25/07/2019,LKR,1.7824
25/07/2019,SHP,4.3479
25/07/2019,SDG,6.6289
25/07/2019,SRD,3.2099
25/07/2019,SZL,5.4317
25/07/2019,SEK,3.9842
25/07/2019,CHF,8.051
25/07/2019,SYP,4.3616
25/07/2019,TWD,307.0747
25/07/2019,TZS,12.3425
25/07/2019,THB,1.1083
25/07/2019,TOP,7.6046
25/07/2019,TTD,4.6765
25/07/2019,TND,4.1796
25/07/2019,TRY,0.5064
25/07/2019,TMM,4.9925
25/07/2019,USD,1
25/07/2019,UGX,8.3431
25/07/2019,UAH,34.5122
25/07/2019,UYU,47.4136
25/07/2019,AED,0.9118
25/07/2019,VUV,37.8146
25/07/2019,VEB,0.8882
25/07/2019,VND,5.047
25/07/2019,YER,6.5521
25/07/2019,ZMK,6.0469
25/07/2019,ZWD,4.4014
