date,currency,valueInUSD
21/07/2019,AFN,17.9219
21/07/2019,ALL,1.4807
21/07/2019,DZD,5.4337
21/07/2019,AOA,5.806
21/07/2019,ARS,11.6716
21/07/2019,AMD,8.019
21/07/2019,AWG,4.3598
21/07/2019,AUD,61.4965
21/07/2019,AZN,5.2312
21/07/2019,BSD,5.1348
21/07/2019,BHD,5.669
21/07/2019,BDT,6.0899
21/07/2019,BBD,49.8648
21/07/2019,BYR,6.5148
21/07/2019,BZD,9.3291
21/07/2019,BMD,0.9745
21/07/2019,BTN,5.3858
21/07/2019,BOB,49.7612
21/07/2019,BAM,0.24
21/07/2019,BWP,4.9158
21/07/2019,BRL,10.098
21/07/2019,GBP,12.269
21/07/2019,BND,0.3709
21/07/2019,BGN,0.0956
21/07/2019,BIF,1.2674
21/07/2019,XOF,5.0451
21/07/2019,XAF,2.2269
21/07/2019,XPF,0.1593
21/07/2019,KHR,1.4106
21/07/2019,CAD,17.7532
21/07/2019,CVE,10.411
21/07/2019,KYD,5.7298
21/07/2019,CLP,7.3275
21/07/2019,CNY,8.2526
21/07/2019,COP,50.4637
21/07/2019,KMF,3.525
21/07/2019,CDF,0.2501
21/07/2019,CRC,0.7245
21/07/2019,HRK,197.6716
21/07/2019,CUC,5.1697
21/07/2019,CUP,2.1591
21/07/2019,CZK,3.2515
21/07/2019,DKK,0.8772
21/07/2019,DJF,7.557
21/07/2019,DOP,9.5922
21/07/2019,XCD,31.6238
21/07/2019,EGP,3.0977
21/07/2019,SVC,4.1775
21/07/2019,ETB,7.8704
21/07/2019,FKP,4.6986
21/07/2019,FJD,6.478
21/07/2019,GMD,10.39
21/07/2019,GEL,3.6742
21/07/2019,GHS,7.1103
21/07/2019,GIP,7.9143
21/07/2019,GTQ,0.4124
21/07/2019,GNF,112.532
21/07/2019,GYD,3.1663
21/07/2019,HTG,17.2748
21/07/2019,HNL,2.9783
21/07/2019,HKD,3.4159
21/07/2019,HUF,3.5765
21/07/2019,ISK,2.1303
21/07/2019,INR,52.1331
21/07/2019,IDR,4.233
21/07/2019,IRR,10.8709
21/07/2019,IQD,13.495
21/07/2019,ILS,6.726
21/07/2019,JMD,0.7928
21/07/2019,JPY,0.0518
21/07/2019,JOD,2.0255
21/07/2019,KZT,2.5607
21/07/2019,KES,7.2224
21/07/2019,KWD,3.1615
21/07/2019,KGS,4.1667
21/07/2019,LAK,3.2408
21/07/2019,LBP,12.5897
21/07/2019,LSL,3.3238
21/07/2019,LRD,4.8517
21/07/2019,LYD,21.6116
21/07/2019,MOP,1.163
21/07/2019,MKD,3.4968
21/07/2019,MGA,5.4442
21/07/2019,MWK,6.4453
21/07/2019,MYR,35.5078
21/07/2019,MVR,5.2534
21/07/2019,MRO,3.1503
21/07/2019,MUR,78.2016
21/07/2019,MXN,9.1
21/07/2019,MDL,5.399
21/07/2019,MNT,0.062
21/07/2019,MAD,1.6075
21/07/2019,MZN,5.3228
21/07/2019,MMK,3.9037
21/07/2019,ANG,6.9363
21/07/2019,NAD,1.4623
21/07/2019,NPR,1.0862
21/07/2019,NZD,1.6648
21/07/2019,NIO,2.289
21/07/2019,NGN,0.1399
21/07/2019,KPW,1.619
21/07/2019,NOK,0.9884
21/07/2019,OMR,4.4931
21/07/2019,PKR,12.197
21/07/2019,PAB,11.9223
21/07/2019,PGK,4.2087
21/07/2019,PYG,6.8381
21/07/2019,PEN,0.3722
21/07/2019,PHP,142.6941
21/07/2019,PLN,0.3246
21/07/2019,QAR,2.3626
21/07/2019,RON,2.3866
21/07/2019,RUB,8.1971
21/07/2019,RWF,5.6107
21/07/2019,WST,2.8444
21/07/2019,STD,4.1037
21/07/2019,SAR,4.4009
21/07/2019,RSD,0.796
21/07/2019,SCR,3.2155
21/07/2019,SLL,2.1756
21/07/2019,SGD,6.1235
21/07/2019,SBD,7.721
21/07/2019,SOS,2.0958
21/07/2019,ZAR,5.3385
21/07/2019,KRW,0.1889
21/07/2019,LKR,1.7867
21/07/2019,SHP,4.3967
21/07/2019,SDG,6.3838
21/07/2019,SRD,3.24
21/07/2019,SZL,5.3903
21/07/2019,SEK,3.9636
21/07/2019,CHF,7.9051
21/07/2019,SYP,4.3192
21/07/2019,TWD,306.3567
21/07/2019,TZS,12.6245
21/07/2019,THB,1.1194
21/07/2019,TOP,7.7209
21/07/2019,TTD,4.624
21/07/2019,TND,4.2687
21/07/2019,TRY,0.5249
21/07/2019,TMM,5.0654
21/07/2019,USD,1
21/07/2019,UGX,8.3402
21/07/2019,UAH,34.0878
21/07/2019,UYU,46.9449
21/07/2019,AED,0.8872
21/07/2019,VUV,37.3996
21/07/2019,VEB,0.9139
21/07/2019,VND,5.1817
21/07/2019,YER,6.4642
21/07/2019,ZMK,6.055
21/07/2019,ZWD,4.421
