date,currency,valueInUSD
16/07/2019,AFN,18.4013
16/07/2019,ALL,1.4655
16/07/2019,DZD,5.5265
16/07/2019,AOA,5.8395
16/07/2019,ARS,11.571
16/07/2019,AMD,8.0837
16/07/2019,AWG,4.4035
16/07/2019,AUD,61.3565
16/07/2019,AZN,5.1889
16/07/2019,BSD,5.0517
16/07/2019,BHD,5.8551
16/07/2019,BDT,6.1719
16/07/2019,BBD,50.6537
16/07/2019,BYR,6.7333
16/07/2019,BZD,9.2845
16/07/2019,BMD,0.9872
16/07/2019,BTN,5.331
16/07/2019,BOB,48.9319
16/07/2019,BAM,0.2422
16/07/2019,BWP,5.0203
16/07/2019,BRL,9.7521
16/07/2019,GBP,11.8658
16/07/2019,BND,0.3784
16/07/2019,BGN,0.0975
16/07/2019,BIF,1.2234
16/07/2019,XOF,4.9845
16/07/2019,XAF,2.2958
16/07/2019,XPF,0.1598
16/07/2019,KHR,1.4075
16/07/2019,CAD,18.0793
16/07/2019,CVE,10.4429
16/07/2019,KYD,5.8592
16/07/2019,CLP,7.4171
16/07/2019,CNY,8.1889
16/07/2019,COP,50.5257
16/07/2019,KMF,3.469
16/07/2019,CDF,0.2527
16/07/2019,CRC,0.7289
16/07/2019,HRK,193.5986
16/07/2019,CUC,5.1279
16/07/2019,CUP,2.1339
16/07/2019,CZK,3.1936
16/07/2019,DKK,0.8806
16/07/2019,DJF,7.5728
16/07/2019,DOP,9.4879
16/07/2019,XCD,31.4289
16/07/2019,EGP,3.1795
16/07/2019,SVC,4.1588
16/07/2019,ETB,7.8432
16/07/2019,FKP,4.766
16/07/2019,FJD,6.5859
16/07/2019,GMD,10.2516
16/07/2019,GEL,3.7822
16/07/2019,GHS,7.0433
16/07/2019,GIP,8.0151
16/07/2019,GTQ,0.4126
16/07/2019,GNF,115.3624
16/07/2019,GYD,3.1788
16/07/2019,HTG,17.2688
16/07/2019,HNL,2.9208
16/07/2019,HKD,3.4308
16/07/2019,HUF,3.6245
16/07/2019,ISK,2.0938
16/07/2019,INR,50.9843
16/07/2019,IDR,4.4512
16/07/2019,IRR,10.7582
16/07/2019,IQD,13.2579
16/07/2019,ILS,6.5796
16/07/2019,JMD,0.7584
16/07/2019,JPY,0.0506
16/07/2019,JOD,2.0704
16/07/2019,KZT,2.6202
16/07/2019,KES,7.2838
16/07/2019,KWD,3.133
16/07/2019,KGS,4.1705
16/07/2019,LAK,3.186
16/07/2019,LBP,12.5405
16/07/2019,LSL,3.417
16/07/2019,LRD,4.8065
16/07/2019,LYD,22.0748
16/07/2019,MOP,1.1577
16/07/2019,MKD,3.5257
16/07/2019,MGA,5.4312
16/07/2019,MWK,6.4651
16/07/2019,MYR,36.0305
16/07/2019,MVR,5.2025
16/07/2019,MRO,3.2412
16/07/2019,MUR,78.1922
16/07/2019,MXN,8.9112
16/07/2019,MDL,5.3526
16/07/2019,MNT,0.0613
16/07/2019,MAD,1.6096
16/07/2019,MZN,5.3631
16/07/2019,MMK,4.0343
16/07/2019,ANG,7.0484
16/07/2019,NAD,1.4617
16/07/2019,NPR,1.0772
16/07/2019,NZD,1.6503
16/07/2019,NIO,2.3479
16/07/2019,NGN,0.1393
16/07/2019,KPW,1.5885
16/07/2019,NOK,0.9865
16/07/2019,OMR,4.516
16/07/2019,PKR,11.8707
16/07/2019,PAB,11.6491
16/07/2019,PGK,4.244
16/07/2019,PYG,6.8104
16/07/2019,PEN,0.3631
16/07/2019,PHP,140.0107
16/07/2019,PLN,0.3151
16/07/2019,QAR,2.4208
16/07/2019,RON,2.3284
16/07/2019,RUB,8.0172
16/07/2019,RWF,5.6285
16/07/2019,WST,2.7972
16/07/2019,STD,4.0755
16/07/2019,SAR,4.4406
16/07/2019,RSD,0.8067
16/07/2019,SCR,3.1713
16/07/2019,SLL,2.1993
16/07/2019,SGD,6.2166
16/07/2019,SBD,7.9058
16/07/2019,SOS,2.0819
16/07/2019,ZAR,5.2659
16/07/2019,KRW,0.1851
16/07/2019,LKR,1.7675
16/07/2019,SHP,4.2691
16/07/2019,SDG,6.4478
16/07/2019,SRD,3.349
16/07/2019,SZL,5.3352
16/07/2019,SEK,3.9819
16/07/2019,CHF,8.1131
16/07/2019,SYP,4.2986
16/07/2019,TWD,317.4987
16/07/2019,TZS,12.5186
16/07/2019,THB,1.117
16/07/2019,TOP,7.6701
16/07/2019,TTD,4.6954
16/07/2019,TND,4.2694
16/07/2019,TRY,0.5237
16/07/2019,TMM,4.9545
16/07/2019,USD,1
16/07/2019,UGX,8.2097
16/07/2019,UAH,34.3336
16/07/2019,UYU,48.1426
16/07/2019,AED,0.8825
16/07/2019,VUV,38.1881
16/07/2019,VEB,0.9094
16/07/2019,VND,5.2983
16/07/2019,YER,6.3773
16/07/2019,ZMK,6.0168
16/07/2019,ZWD,4.3834
