date,currency,valueInUSD
11/07/2019,AFN,18.7833
11/07/2019,ALL,1.4727
11/07/2019,DZD,5.5517
11/07/2019,AOA,5.998
11/07/2019,ARS,11.6344
11/07/2019,AMD,7.9926
11/07/2019,AWG,4.4372
11/07/2019,AUD,62.3894
11/07/2019,AZN,5.0654
11/07/2019,BSD,5.1706
11/07/2019,BHD,5.8037
11/07/2019,BDT,6.2306
11/07/2019,BBD,51.0433
11/07/2019,BYR,6.5273
11/07/2019,BZD,9.1328
11/07/2019,BMD,1.0052
11/07/2019,BTN,5.3088
11/07/2019,BOB,49.3638
11/07/2019,BAM,0.2452
11/07/2019,BWP,5.0183
11/07/2019,BRL,9.6787
11/07/2019,GBP,11.7308
11/07/2019,BND,0.3839
11/07/2019,BGN,0.0966
11/07/2019,BIF,1.2209
11/07/2019,XOF,5.0258
11/07/2019,XAF,2.2735
11/07/2019,XPF,0.1605
11/07/2019,KHR,1.4435
11/07/2019,CAD,18.3125
11/07/2019,CVE,10.5244
11/07/2019,KYD,6.0316
11/07/2019,CLP,7.3376
11/07/2019,CNY,8.1706
11/07/2019,COP,49.7055
11/07/2019,KMF,3.617
11/07/2019,CDF,0.2484
11/07/2019,CRC,0.7152
11/07/2019,HRK,185.4641
11/07/2019,CUC,5.0581
11/07/2019,CUP,2.0685
11/07/2019,CZK,3.2358
11/07/2019,DKK,0.8594
11/07/2019,DJF,7.6156
11/07/2019,DOP,9.6594
11/07/2019,XCD,32.7031
11/07/2019,EGP,3.1914
11/07/2019,SVC,4.0192
11/07/2019,ETB,7.6771
11/07/2019,FKP,4.7816
11/07/2019,FJD,6.5976
11/07/2019,GMD,10.4918
11/07/2019,GEL,3.8397
11/07/2019,GHS,7.1189
11/07/2019,GIP,7.9358
11/07/2019,GTQ,0.4181
11/07/2019,GNF,117.4871
11/07/2019,GYD,3.2336
11/07/2019,HTG,17.3412
11/07/2019,HNL,2.8566
11/07/2019,HKD,3.4655
11/07/2019,HUF,3.621
11/07/2019,ISK,2.1242
11/07/2019,INR,50.4406
11/07/2019,IDR,4.4526
11/07/2019,IRR,11.0632
11/07/2019,IQD,13.1221
11/07/2019,ILS,6.5464
11/07/2019,JMD,0.768
11/07/2019,JPY,0.0516
11/07/2019,JOD,2.0859
11/07/2019,KZT,2.5639
11/07/2019,KES,7.3918
11/07/2019,KWD,3.1761
11/07/2019,KGS,4.1116
11/07/2019,LAK,3.2017
11/07/2019,LBP,12.5161
11/07/2019,LSL,3.457
11/07/2019,LRD,4.89
11/07/2019,LYD,22.4361
11/07/2019,MOP,1.1305
11/07/2019,MKD,3.5071
11/07/2019,MGA,5.5056
11/07/2019,MWK,6.3586
11/07/2019,MYR,35.7733
11/07/2019,MVR,5.3025
11/07/2019,MRO,3.3225
11/07/2019,MUR,78.6803
11/07/2019,MXN,8.8544
11/07/2019,MDL,5.1956
11/07/2019,MNT,0.0625
11/07/2019,MAD,1.6173
11/07/2019,MZN,5.3199
11/07/2019,MMK,3.9844
11/07/2019,ANG,7.074
11/07/2019,NAD,1.4567
11/07/2019,NPR,1.0679
11/07/2019,NZD,1.6444
11/07/2019,NIO,2.4181
11/07/2019,NGN,0.1385
11/07/2019,KPW,1.5724
11/07/2019,NOK,0.9847
11/07/2019,OMR,4.4935
11/07/2019,PKR,11.4874
11/07/2019,PAB,11.5537
11/07/2019,PGK,4.2766
11/07/2019,PYG,6.8139
11/07/2019,PEN,0.3586
11/07/2019,PHP,140.4378
11/07/2019,PLN,0.3116
11/07/2019,QAR,2.3563
11/07/2019,RON,2.3066
11/07/2019,RUB,7.8711
11/07/2019,RWF,5.9186
11/07/2019,WST,2.7774
11/07/2019,STD,4.0895
11/07/2019,SAR,4.4401
11/07/2019,RSD,0.8129
11/07/2019,SCR,3.1965
11/07/2019,SLL,2.2289
11/07/2019,SGD,6.0938
11/07/2019,SBD,7.9374
11/07/2019,SOS,2.0537
11/07/2019,ZAR,5.3151
11/07/2019,KRW,0.1827
11/07/2019,LKR,1.8304
11/07/2019,SHP,4.2074
11/07/2019,SDG,6.4599
11/07/2019,SRD,3.4018
11/07/2019,SZL,5.2857
11/07/2019,SEK,3.9519
11/07/2019,CHF,8.2664
11/07/2019,SYP,4.4189
11/07/2019,TWD,315.0401
11/07/2019,TZS,12.3347
11/07/2019,THB,1.1328
11/07/2019,TOP,7.8454
11/07/2019,TTD,4.7033
11/07/2019,TND,4.3465
11/07/2019,TRY,0.5116
11/07/2019,TMM,4.9032
11/07/2019,USD,1
11/07/2019,UGX,8.1354
11/07/2019,UAH,34.9351
11/07/2019,UYU,47.4375
11/07/2019,AED,0.8894
11/07/2019,VUV,37.3606
11/07/2019,VEB,0.915
11/07/2019,VND,5.1911
11/07/2019,YER,6.5079
11/07/2019,ZMK,6.0647
11/07/2019,ZWD,4.3753
