date,currency,valueInUSD
10/07/2019,AFN,18.973
10/07/2019,ALL,1.4714
10/07/2019,DZD,5.6078
10/07/2019,AOA,6.0586
10/07/2019,ARS,11.5517
10/07/2019,AMD,7.9839
10/07/2019,AWG,4.482
10/07/2019,AUD,62.4517
10/07/2019,AZN,5.0152
10/07/2019,BSD,5.2228
10/07/2019,BHD,5.8814
10/07/2019,BDT,6.1973
10/07/2019,BBD,50.5379
10/07/2019,BYR,6.5932
10/07/2019,BZD,9.098
10/07/2019,BMD,1.0077
10/07/2019,BTN,5.3624
10/07/2019,BOB,49.8624
10/07/2019,BAM,0.2454
10/07/2019,BWP,4.9739
10/07/2019,BRL,9.7765
10/07/2019,GBP,11.8493
10/07/2019,BND,0.3878
10/07/2019,BGN,0.0954
10/07/2019,BIF,1.2332
10/07/2019,XOF,5.0025
10/07/2019,XAF,2.251
10/07/2019,XPF,0.1589
10/07/2019,KHR,1.4292
10/07/2019,CAD,18.2995
10/07/2019,CVE,10.5425
10/07/2019,KYD,6.0566
10/07/2019,CLP,7.4117
10/07/2019,CNY,8.1589
10/07/2019,COP,49.7649
10/07/2019,KMF,3.6087
10/07/2019,CDF,0.2459
10/07/2019,CRC,0.7224
10/07/2019,HRK,184.4829
10/07/2019,CUC,5.0113
10/07/2019,CUP,2.048
10/07/2019,CZK,3.2753
10/07/2019,DKK,0.8588
10/07/2019,DJF,7.5402
10/07/2019,DOP,9.6636
10/07/2019,XCD,32.7136
10/07/2019,EGP,3.2236
10/07/2019,SVC,4.0438
10/07/2019,ETB,7.7123
10/07/2019,FKP,4.7827
10/07/2019,FJD,6.5679
10/07/2019,GMD,10.5901
10/07/2019,GEL,3.8017
10/07/2019,GHS,7.0484
10/07/2019,GIP,7.8572
10/07/2019,GTQ,0.414
10/07/2019,GNF,116.2362
10/07/2019,GYD,3.2352
10/07/2019,HTG,17.3236
10/07/2019,HNL,2.8283
10/07/2019,HKD,3.4988
10/07/2019,HUF,3.6484
10/07/2019,ISK,2.112
10/07/2019,INR,50.5007
10/07/2019,IDR,4.4976
10/07/2019,IRR,11.0073
10/07/2019,IQD,13.2546
10/07/2019,ILS,6.5696
10/07/2019,JMD,0.7715
10/07/2019,JPY,0.0511
10/07/2019,JOD,2.1056
10/07/2019,KZT,2.5898
10/07/2019,KES,7.2909
10/07/2019,KWD,3.1703
10/07/2019,KGS,4.1415
10/07/2019,LAK,3.234
10/07/2019,LBP,12.6425
10/07/2019,LSL,3.4157
10/07/2019,LRD,4.9394
10/07/2019,LYD,22.214
10/07/2019,MOP,1.1419
10/07/2019,MKD,3.4724
10/07/2019,MGA,5.5192
10/07/2019,MWK,6.2956
10/07/2019,MYR,35.9562
10/07/2019,MVR,5.3561
10/07/2019,MRO,3.3499
10/07/2019,MUR,79.6524
10/07/2019,MXN,8.9103
10/07/2019,MDL,5.217
10/07/2019,MNT,0.0623
10/07/2019,MAD,1.6133
10/07/2019,MZN,5.2711
10/07/2019,MMK,4.0585
10/07/2019,ANG,7.02
10/07/2019,NAD,1.4562
10/07/2019,NPR,1.0727
10/07/2019,NZD,1.6364
10/07/2019,NIO,2.4174
10/07/2019,NGN,0.1382
10/07/2019,KPW,1.5753
10/07/2019,NOK,0.9813
10/07/2019,OMR,4.449
10/07/2019,PKR,11.4704
10/07/2019,PAB,11.5656
10/07/2019,PGK,4.2837
10/07/2019,PYG,6.7709
10/07/2019,PEN,0.3546
10/07/2019,PHP,139.0473
10/07/2019,PLN,0.3116
10/07/2019,QAR,2.333
10/07/2019,RON,2.2926
10/07/2019,RUB,7.9641
10/07/2019,RWF,5.86
10/07/2019,WST,2.7744
10/07/2019,STD,4.102
10/07/2019,SAR,4.4655
10/07/2019,RSD,0.8112
10/07/2019,SCR,3.2024
10/07/2019,SLL,2.2068
10/07/2019,SGD,6.0814
10/07/2019,SBD,8.0176
10/07/2019,SOS,2.0407
10/07/2019,ZAR,5.3105
10/07/2019,KRW,0.1809
10/07/2019,LKR,1.8278
10/07/2019,SHP,4.199
10/07/2019,SDG,6.4964
10/07/2019,SRD,3.3681
10/07/2019,SZL,5.2832
10/07/2019,SEK,3.9299
10/07/2019,CHF,8.3499
10/07/2019,SYP,4.4635
10/07/2019,TWD,312.3214
10/07/2019,TZS,12.2126
10/07/2019,THB,1.142
10/07/2019,TOP,7.8831
10/07/2019,TTD,4.7066
10/07/2019,TND,4.3066
10/07/2019,TRY,0.5065
10/07/2019,TMM,4.9298
10/07/2019,USD,1
10/07/2019,UGX,8.1272
10/07/2019,UAH,35.3904
10/07/2019,UYU,47.4067
10/07/2019,AED,0.8834
10/07/2019,VUV,37.2739
10/07/2019,VEB,0.9242
10/07/2019,VND,5.2184
10/07/2019,YER,6.5736
10/07/2019,ZMK,6.0909
10/07/2019,ZWD,4.3689
