date,currency,valueInUSD
23/07/2019,AFN,17.8623
23/07/2019,ALL,1.4991
23/07/2019,DZD,5.3256
23/07/2019,AOA,5.8607
23/07/2019,ARS,11.8011
23/07/2019,AMD,7.9873
23/07/2019,AWG,4.273
23/07/2019,AUD,60.2727
23/07/2019,AZN,5.2761
23/07/2019,BSD,5.0471
23/07/2019,BHD,5.7363
23/07/2019,BDT,5.9687
23/07/2019,BBD,49.8131
23/07/2019,BYR,6.4858
23/07/2019,BZD,9.3013
23/07/2019,BMD,0.9715
23/07/2019,BTN,5.3943
23/07/2019,BOB,50.1514
23/07/2019,BAM,0.2407
23/07/2019,BWP,4.9005
23/07/2019,BRL,9.9428
23/07/2019,GBP,12.0248
23/07/2019,BND,0.3659
23/07/2019,BGN,0.0955
23/07/2019,BIF,1.2664
23/07/2019,XOF,5.1287
23/07/2019,XAF,2.2504
23/07/2019,XPF,0.1566
23/07/2019,KHR,1.3913
23/07/2019,CAD,17.9213
23/07/2019,CVE,10.3671
23/07/2019,KYD,5.6873
23/07/2019,CLP,7.4508
23/07/2019,CNY,8.3308
23/07/2019,COP,50.4586
23/07/2019,KMF,3.5958
23/07/2019,CDF,0.2508
23/07/2019,CRC,0.7159
23/07/2019,HRK,201.3978
23/07/2019,CUC,5.2736
23/07/2019,CUP,2.1161
23/07/2019,CZK,3.2015
23/07/2019,DKK,0.8597
23/07/2019,DJF,7.5387
23/07/2019,DOP,9.7448
23/07/2019,XCD,31.7766
23/07/2019,EGP,3.1071
23/07/2019,SVC,4.098
23/07/2019,ETB,7.9597
23/07/2019,FKP,4.6051
23/07/2019,FJD,6.5906
23/07/2019,GMD,10.3359
23/07/2019,GEL,3.7106
23/07/2019,GHS,7.0726
23/07/2019,GIP,7.8188
23/07/2019,GTQ,0.4149
23/07/2019,GNF,112.5208
23/07/2019,GYD,3.1255
23/07/2019,HTG,17.126
23/07/2019,HNL,2.9598
23/07/2019,HKD,3.4313
23/07/2019,HUF,3.6064
23/07/2019,ISK,2.1549
23/07/2019,INR,52.0616
23/07/2019,IDR,4.2831
23/07/2019,IRR,10.8203
23/07/2019,IQD,13.4237
23/07/2019,ILS,6.6776
23/07/2019,JMD,0.8002
23/07/2019,JPY,0.052
23/07/2019,JOD,2.0406
23/07/2019,KZT,2.5604
23/07/2019,KES,7.2984
23/07/2019,KWD,3.1612
23/07/2019,KGS,4.2119
23/07/2019,LAK,3.2135
23/07/2019,LBP,12.5417
23/07/2019,LSL,3.34
23/07/2019,LRD,4.8512
23/07/2019,LYD,21.2331
23/07/2019,MOP,1.1566
23/07/2019,MKD,3.4875
23/07/2019,MGA,5.5117
23/07/2019,MWK,6.5477
23/07/2019,MYR,35.7163
23/07/2019,MVR,5.1908
23/07/2019,MRO,3.2136
23/07/2019,MUR,77.2537
23/07/2019,MXN,9.0991
23/07/2019,MDL,5.4737
23/07/2019,MNT,0.0616
23/07/2019,MAD,1.5906
23/07/2019,MZN,5.3599
23/07/2019,MMK,3.9033
23/07/2019,ANG,6.8233
23/07/2019,NAD,1.446
23/07/2019,NPR,1.0815
23/07/2019,NZD,1.6619
23/07/2019,NIO,2.3133
23/07/2019,NGN,0.1427
23/07/2019,KPW,1.6215
23/07/2019,NOK,0.996
23/07/2019,OMR,4.4408
23/07/2019,PKR,12.0669
23/07/2019,PAB,11.964
23/07/2019,PGK,4.2299
23/07/2019,PYG,6.9343
23/07/2019,PEN,0.3722
23/07/2019,PHP,144.6789
23/07/2019,PLN,0.3246
23/07/2019,QAR,2.3771
23/07/2019,RON,2.3445
23/07/2019,RUB,8.1178
23/07/2019,RWF,5.5466
23/07/2019,WST,2.8178
23/07/2019,STD,4.1483
23/07/2019,SAR,4.4005
23/07/2019,RSD,0.7906
23/07/2019,SCR,3.1854
23/07/2019,SLL,2.1787
23/07/2019,SGD,6.2014
23/07/2019,SBD,7.7202
23/07/2019,SOS,2.0696
23/07/2019,ZAR,5.2919
23/07/2019,KRW,0.1888
23/07/2019,LKR,1.766
23/07/2019,SHP,4.3664
23/07/2019,SDG,6.452
23/07/2019,SRD,3.2365
23/07/2019,SZL,5.3714
23/07/2019,SEK,3.9632
23/07/2019,CHF,7.9952
23/07/2019,SYP,4.362
23/07/2019,TWD,306.326
23/07/2019,TZS,12.5931
23/07/2019,THB,1.1084
23/07/2019,TOP,7.7404
23/07/2019,TTD,4.6244
23/07/2019,TND,4.2644
23/07/2019,TRY,0.5167
23/07/2019,TMM,5.0084
23/07/2019,USD,1
23/07/2019,UGX,8.344
23/07/2019,UAH,34.3105
23/07/2019,UYU,47.4184
23/07/2019,AED,0.8939
23/07/2019,VUV,38.1513
23/07/2019,VEB,0.8958
23/07/2019,VND,5.0786
23/07/2019,YER,6.5218
23/07/2019,ZMK,6.1333
23/07/2019,ZWD,4.4205
