date,currency,valueInUSD
12/07/2019,AFN,18.9711
12/07/2019,ALL,1.458
12/07/2019,DZD,5.4962
12/07/2019,AOA,6.0051
12/07/2019,ARS,11.7507
12/07/2019,AMD,8.0754
12/07/2019,AWG,4.3928
12/07/2019,AUD,61.9867
12/07/2019,AZN,5.0803
12/07/2019,BSD,5.1579
12/07/2019,BHD,5.8445
12/07/2019,BDT,6.2086
12/07/2019,BBD,51.5537
12/07/2019,BYR,6.5995
12/07/2019,BZD,9.1787
12/07/2019,BMD,1.0095
12/07/2019,BTN,5.3694
12/07/2019,BOB,48.9736
12/07/2019,BAM,0.2453
12/07/2019,BWP,5.0237
12/07/2019,BRL,9.679
12/07/2019,GBP,11.8044
12/07/2019,BND,0.3801
12/07/2019,BGN,0.0964
12/07/2019,BIF,1.2087
12/07/2019,XOF,5.0661
12/07/2019,XAF,2.2508
12/07/2019,XPF,0.1613
12/07/2019,KHR,1.4291
12/07/2019,CAD,18.2295
12/07/2019,CVE,10.4485
12/07/2019,KYD,5.9713
12/07/2019,CLP,7.411
12/07/2019,CNY,8.0889
12/07/2019,COP,49.9423
12/07/2019,KMF,3.5808
12/07/2019,CDF,0.2509
12/07/2019,CRC,0.7224
12/07/2019,HRK,187.3187
12/07/2019,CUC,5.1087
12/07/2019,CUP,2.0892
12/07/2019,CZK,3.2468
12/07/2019,DKK,0.8508
12/07/2019,DJF,7.5742
12/07/2019,DOP,9.645
12/07/2019,XCD,32.3761
12/07/2019,EGP,3.2233
12/07/2019,SVC,4.0594
12/07/2019,ETB,7.6765
12/07/2019,FKP,4.8294
12/07/2019,FJD,6.5316
12/07/2019,GMD,10.4716
12/07/2019,GEL,3.8013
12/07/2019,GHS,7.1901
12/07/2019,GIP,7.8564
12/07/2019,GTQ,0.4131
12/07/2019,GNF,116.3122
12/07/2019,GYD,3.2151
12/07/2019,HTG,17.3469
12/07/2019,HNL,2.8552
12/07/2019,HKD,3.5002
12/07/2019,HUF,3.6572
12/07/2019,ISK,2.1268
12/07/2019,INR,50.6633
12/07/2019,IDR,4.4163
12/07/2019,IRR,11.0958
12/07/2019,IQD,13.2533
12/07/2019,ILS,6.6119
12/07/2019,JMD,0.7603
12/07/2019,JPY,0.0514
12/07/2019,JOD,2.072
12/07/2019,KZT,2.5895
12/07/2019,KES,7.3582
12/07/2019,KWD,3.1704
12/07/2019,KGS,4.1264
12/07/2019,LAK,3.1923
12/07/2019,LBP,12.3909
12/07/2019,LSL,3.435
12/07/2019,LRD,4.8973
12/07/2019,LYD,22.4793
12/07/2019,MOP,1.1305
12/07/2019,MKD,3.5264
12/07/2019,MGA,5.5148
12/07/2019,MWK,6.295
12/07/2019,MYR,35.6391
12/07/2019,MVR,5.2495
12/07/2019,MRO,3.3425
12/07/2019,MUR,78.4536
12/07/2019,MXN,8.8505
12/07/2019,MDL,5.2476
12/07/2019,MNT,0.062
12/07/2019,MAD,1.6155
12/07/2019,MZN,5.3415
12/07/2019,MMK,4.0057
12/07/2019,ANG,7.0469
12/07/2019,NAD,1.4533
12/07/2019,NPR,1.0688
12/07/2019,NZD,1.6373
12/07/2019,NIO,2.3939
12/07/2019,NGN,0.1383
12/07/2019,KPW,1.5927
12/07/2019,NOK,0.9801
12/07/2019,OMR,4.4486
12/07/2019,PKR,11.6023
12/07/2019,PAB,11.5547
12/07/2019,PGK,4.2971
12/07/2019,PYG,6.802
12/07/2019,PEN,0.3622
12/07/2019,PHP,141.8422
12/07/2019,PLN,0.3106
12/07/2019,QAR,2.3784
12/07/2019,RON,2.2835
12/07/2019,RUB,7.8707
12/07/2019,RWF,5.8594
12/07/2019,WST,2.8052
12/07/2019,STD,4.0486
12/07/2019,SAR,4.4505
12/07/2019,RSD,0.8089
12/07/2019,SCR,3.2019
12/07/2019,SLL,2.2384
12/07/2019,SGD,6.145
12/07/2019,SBD,7.9348
12/07/2019,SOS,2.0332
12/07/2019,ZAR,5.344
12/07/2019,KRW,0.1833
12/07/2019,LKR,1.8256
12/07/2019,SHP,4.2495
12/07/2019,SDG,6.3953
12/07/2019,SRD,3.3678
12/07/2019,SZL,5.3386
12/07/2019,SEK,3.9545
12/07/2019,CHF,8.1978
12/07/2019,SYP,4.4036
12/07/2019,TWD,315.0976
12/07/2019,TZS,12.458
12/07/2019,THB,1.1202
12/07/2019,TOP,7.7669
12/07/2019,TTD,4.7503
12/07/2019,TND,4.3371
12/07/2019,TRY,0.5127
12/07/2019,TMM,4.9347
12/07/2019,USD,1
12/07/2019,UGX,8.2168
12/07/2019,UAH,35.0543
12/07/2019,UYU,46.9631
12/07/2019,AED,0.8877
12/07/2019,VUV,37.7342
12/07/2019,VEB,0.9059
12/07/2019,VND,5.1392
12/07/2019,YER,6.4562
12/07/2019,ZMK,6.0276
12/07/2019,ZWD,4.3858
