date,currency,valueInUSD
24/07/2019,AFN,17.6837
24/07/2019,ALL,1.5141
24/07/2019,DZD,5.3018
24/07/2019,AOA,5.8021
24/07/2019,ARS,11.6831
24/07/2019,AMD,7.9348
24/07/2019,AWG,4.3157
24/07/2019,AUD,59.67
24/07/2019,AZN,5.2233
24/07/2019,BSD,5.0285
24/07/2019,BHD,5.7937
24/07/2019,BDT,6.0284
24/07/2019,BBD,50.3112
24/07/2019,BYR,6.4209
24/07/2019,BZD,9.3121
24/07/2019,BMD,0.9687
24/07/2019,BTN,5.3404
24/07/2019,BOB,50.6529
24/07/2019,BAM,0.2392
24/07/2019,BWP,4.8515
24/07/2019,BRL,10.0371
24/07/2019,GBP,11.9927
24/07/2019,BND,0.3696
24/07/2019,BGN,0.0945
24/07/2019,BIF,1.2791
24/07/2019,XOF,5.1349
24/07/2019,XAF,2.2729
24/07/2019,XPF,0.155
24/07/2019,KHR,1.4052
24/07/2019,CAD,17.7421
24/07/2019,CVE,10.2634
24/07/2019,KYD,5.6897
24/07/2019,CLP,7.4729
24/07/2019,CNY,8.2475
24/07/2019,COP,50.681
24/07/2019,KMF,3.6008
24/07/2019,CDF,0.2506
24/07/2019,CRC,0.7119
24/07/2019,HRK,200.0552
24/07/2019,CUC,5.294
24/07/2019,CUP,2.1076
24/07/2019,CZK,3.1695
24/07/2019,DKK,0.8511
24/07/2019,DJF,7.4633
24/07/2019,DOP,9.6982
24/07/2019,XCD,31.8676
24/07/2019,EGP,3.0901
24/07/2019,SVC,4.0988
24/07/2019,ETB,7.9821
24/07/2019,FKP,4.6512
24/07/2019,FJD,6.6565
24/07/2019,GMD,10.4189
24/07/2019,GEL,3.7011
24/07/2019,GHS,7.0019
24/07/2019,GIP,7.7244
24/07/2019,GTQ,0.4161
24/07/2019,GNF,112.7013
24/07/2019,GYD,3.1568
24/07/2019,HTG,17.2973
24/07/2019,HNL,2.9509
24/07/2019,HKD,3.4184
24/07/2019,HUF,3.6384
24/07/2019,ISK,2.1568
24/07/2019,INR,51.541
24/07/2019,IDR,4.3259
24/07/2019,IRR,10.9285
24/07/2019,IQD,13.4054
24/07/2019,ILS,6.6487
24/07/2019,JMD,0.8073
24/07/2019,JPY,0.0515
24/07/2019,JOD,2.0202
24/07/2019,KZT,2.5348
24/07/2019,KES,7.3229
24/07/2019,KWD,3.1928
24/07/2019,KGS,4.2034
24/07/2019,LAK,3.2699
24/07/2019,LBP,12.4163
24/07/2019,LSL,3.3173
24/07/2019,LRD,4.812
24/07/2019,LYD,21.4454
24/07/2019,MOP,1.1537
24/07/2019,MKD,3.4526
24/07/2019,MGA,5.4566
24/07/2019,MWK,6.4822
24/07/2019,MYR,35.3591
24/07/2019,MVR,5.249
24/07/2019,MRO,3.1815
24/07/2019,MUR,77.6792
24/07/2019,MXN,9.15
24/07/2019,MDL,5.419
24/07/2019,MNT,0.0616
24/07/2019,MAD,1.5747
24/07/2019,MZN,5.3063
24/07/2019,MMK,3.9423
24/07/2019,ANG,6.8176
24/07/2019,NAD,1.4547
24/07/2019,NPR,1.072
24/07/2019,NZD,1.6616
24/07/2019,NIO,2.2902
24/07/2019,NGN,0.1413
24/07/2019,KPW,1.6161
24/07/2019,NOK,1.006
24/07/2019,OMR,4.4852
24/07/2019,PKR,12.1751
24/07/2019,PAB,11.9792
24/07/2019,PGK,4.2622
24/07/2019,PYG,7.0036
24/07/2019,PEN,0.3759
24/07/2019,PHP,143.2321
24/07/2019,PLN,0.3278
24/07/2019,QAR,2.4033
24/07/2019,RON,2.3534
24/07/2019,RUB,8.0366
24/07/2019,RWF,5.6021
24/07/2019,WST,2.8303
24/07/2019,STD,4.1898
24/07/2019,SAR,4.3841
24/07/2019,RSD,0.7825
24/07/2019,SCR,3.1952
24/07/2019,SLL,2.1801
24/07/2019,SGD,6.1916
24/07/2019,SBD,7.7974
24/07/2019,SOS,2.0544
24/07/2019,ZAR,5.2803
24/07/2019,KRW,0.1907
24/07/2019,LKR,1.7754
24/07/2019,SHP,4.3227
24/07/2019,SDG,6.5165
24/07/2019,SRD,3.2041
24/07/2019,SZL,5.3779
24/07/2019,SEK,3.9448
24/07/2019,CHF,8.0752
24/07/2019,SYP,4.3184
24/07/2019,TWD,306.6161
24/07/2019,TZS,12.4672
24/07/2019,THB,1.1195
24/07/2019,TOP,7.6814
24/07/2019,TTD,4.6706
24/07/2019,TND,4.2218
24/07/2019,TRY,0.5115
24/07/2019,TMM,4.9886
24/07/2019,USD,1
24/07/2019,UGX,8.4274
24/07/2019,UAH,34.6536
24/07/2019,UYU,46.9442
24/07/2019,AED,0.9028
24/07/2019,VUV,37.7698
24/07/2019,VEB,0.8868
24/07/2019,VND,5.0278
24/07/2019,YER,6.5524
24/07/2019,ZMK,6.108
24/07/2019,ZWD,4.3763
