date,currency,valueInUSD
17/07/2019,AFN,18.2173
17/07/2019,ALL,1.4593
17/07/2019,DZD,5.5515
17/07/2019,AOA,5.8979
17/07/2019,ARS,11.6731
17/07/2019,AMD,8.1645
17/07/2019,AWG,4.4039
17/07/2019,AUD,61.9701
17/07/2019,AZN,5.1826
17/07/2019,BSD,5.0559
17/07/2019,BHD,5.7965
17/07/2019,BDT,6.1853
17/07/2019,BBD,50.6985
17/07/2019,BYR,6.7384
17/07/2019,BZD,9.2531
17/07/2019,BMD,0.9773
17/07/2019,BTN,5.3441
17/07/2019,BOB,48.3907
17/07/2019,BAM,0.2398
17/07/2019,BWP,5.0229
17/07/2019,BRL,9.7986
17/07/2019,GBP,11.9855
17/07/2019,BND,0.3772
17/07/2019,BGN,0.0965
17/07/2019,BIF,1.2356
17/07/2019,XOF,5.0343
17/07/2019,XAF,2.2728
17/07/2019,XPF,0.159
17/07/2019,KHR,1.3934
17/07/2019,CAD,17.7743
17/07/2019,CVE,10.3385
17/07/2019,KYD,5.8817
17/07/2019,CLP,7.4434
17/07/2019,CNY,8.107
17/07/2019,COP,50.5665
17/07/2019,KMF,3.4477
17/07/2019,CDF,0.2522
17/07/2019,CRC,0.7259
17/07/2019,HRK,195.5346
17/07/2019,CUC,5.1308
17/07/2019,CUP,2.1387
17/07/2019,CZK,3.2035
17/07/2019,DKK,0.8867
17/07/2019,DJF,7.5559
17/07/2019,DOP,9.5271
17/07/2019,XCD,31.5455
17/07/2019,EGP,3.1889
17/07/2019,SVC,4.1534
17/07/2019,ETB,7.8462
17/07/2019,FKP,4.7461
17/07/2019,FJD,6.5446
17/07/2019,GMD,10.3495
17/07/2019,GEL,3.8085
17/07/2019,GHS,7.0776
17/07/2019,GIP,8.0376
17/07/2019,GTQ,0.4085
17/07/2019,GNF,115.4978
17/07/2019,GYD,3.1891
17/07/2019,HTG,17.2981
17/07/2019,HNL,2.95
17/07/2019,HKD,3.4276
17/07/2019,HUF,3.6311
17/07/2019,ISK,2.0904
17/07/2019,INR,51.0968
17/07/2019,IDR,4.4067
17/07/2019,IRR,10.6506
17/07/2019,IQD,13.2035
17/07/2019,ILS,6.6454
17/07/2019,JMD,0.766
17/07/2019,JPY,0.0504
17/07/2019,JOD,2.081
17/07/2019,KZT,2.6196
17/07/2019,KES,7.211
17/07/2019,KWD,3.136
17/07/2019,KGS,4.1974
17/07/2019,LAK,3.2179
17/07/2019,LBP,12.4996
17/07/2019,LSL,3.3828
17/07/2019,LRD,4.8374
17/07/2019,LYD,22.0363
17/07/2019,MOP,1.1563
17/07/2019,MKD,3.561
17/07/2019,MGA,5.3769
17/07/2019,MWK,6.4846
17/07/2019,MYR,36.3208
17/07/2019,MVR,5.1505
17/07/2019,MRO,3.2145
17/07/2019,MUR,78.9741
17/07/2019,MXN,8.9139
17/07/2019,MDL,5.3476
17/07/2019,MNT,0.061
17/07/2019,MAD,1.6095
17/07/2019,MZN,5.3871
17/07/2019,MMK,3.994
17/07/2019,ANG,7.001
17/07/2019,NAD,1.4607
17/07/2019,NPR,1.0796
17/07/2019,NZD,1.6428
17/07/2019,NIO,2.3322
17/07/2019,NGN,0.1395
17/07/2019,KPW,1.6044
17/07/2019,NOK,0.9766
17/07/2019,OMR,4.5612
17/07/2019,PKR,11.9894
17/07/2019,PAB,11.7116
17/07/2019,PGK,4.2667
17/07/2019,PYG,6.7477
17/07/2019,PEN,0.3667
17/07/2019,PHP,141.4108
17/07/2019,PLN,0.3183
17/07/2019,QAR,2.4148
17/07/2019,RON,2.3332
17/07/2019,RUB,8.0
17/07/2019,RWF,5.626
17/07/2019,WST,2.7869
17/07/2019,STD,4.111
17/07/2019,SAR,4.3962
17/07/2019,RSD,0.8032
17/07/2019,SCR,3.1747
17/07/2019,SLL,2.178
17/07/2019,SGD,6.205
17/07/2019,SBD,7.8267
17/07/2019,SOS,2.1027
17/07/2019,ZAR,5.3312
17/07/2019,KRW,0.1864
17/07/2019,LKR,1.7852
17/07/2019,SHP,4.2485
17/07/2019,SDG,6.3833
17/07/2019,SRD,3.3249
17/07/2019,SZL,5.3088
17/07/2019,SEK,3.9421
17/07/2019,CHF,8.079
17/07/2019,SYP,4.2556
17/07/2019,TWD,314.3237
17/07/2019,TZS,12.6438
17/07/2019,THB,1.1189
17/07/2019,TOP,7.7224
17/07/2019,TTD,4.6754
17/07/2019,TND,4.3121
17/07/2019,TRY,0.5289
17/07/2019,TMM,4.9696
17/07/2019,USD,1
17/07/2019,UGX,8.2901
17/07/2019,UAH,34.4836
17/07/2019,UYU,47.6612
17/07/2019,AED,0.8913
17/07/2019,VUV,38.3049
17/07/2019,VEB,0.9003
17/07/2019,VND,5.2393
17/07/2019,YER,6.3765
17/07/2019,ZMK,6.0412
17/07/2019,ZWD,4.3484
