date,currency,valueInUSD
08/07/2019,AFN,19.098
08/07/2019,ALL,1.4567
08/07/2019,DZD,5.5384
08/07/2019,AOA,6.1332
08/07/2019,ARS,11.4203
08/07/2019,AMD,7.8812
08/07/2019,AWG,4.5321
08/07/2019,AUD,61.563
08/07/2019,AZN,5.0878
08/07/2019,BSD,5.288
08/07/2019,BHD,5.975
08/07/2019,BDT,6.1614
08/07/2019,BBD,50.4695
08/07/2019,BYR,6.5051
08/07/2019,BZD,9.0952
08/07/2019,BMD,1.0198
08/07/2019,BTN,5.4622
08/07/2019,BOB,49.0788
08/07/2019,BAM,0.2473
08/07/2019,BWP,5.0113
08/07/2019,BRL,9.9751
08/07/2019,GBP,11.8359
08/07/2019,BND,0.3875
08/07/2019,BGN,0.0937
08/07/2019,BIF,1.2218
08/07/2019,XOF,4.9488
08/07/2019,XAF,2.2268
08/07/2019,XPF,0.1571
08/07/2019,KHR,1.4486
08/07/2019,CAD,18.3013
08/07/2019,CVE,10.5423
08/07/2019,KYD,5.9775
08/07/2019,CLP,7.5612
08/07/2019,CNY,8.1081
08/07/2019,COP,49.7699
08/07/2019,KMF,3.6262
08/07/2019,CDF,0.2425
08/07/2019,CRC,0.7191
08/07/2019,HRK,180.6809
08/07/2019,CUC,4.976
08/07/2019,CUP,2.0688
08/07/2019,CZK,3.2757
08/07/2019,DKK,0.8591
08/07/2019,DJF,7.4375
08/07/2019,DOP,9.6484
08/07/2019,XCD,32.8725
08/07/2019,EGP,3.2695
08/07/2019,SVC,3.9964
08/07/2019,ETB,7.7427
08/07/2019,FKP,4.6884
08/07/2019,FJD,6.5686
08/07/2019,GMD,10.4726
08/07/2019,GEL,3.8789
08/07/2019,GHS,6.9095
08/07/2019,GIP,7.8211
08/07/2019,GTQ,0.42
08/07/2019,GNF,113.9458
08/07/2019,GYD,3.2103
08/07/2019,HTG,17.1353
08/07/2019,HNL,2.8858
08/07/2019,HKD,3.4927
08/07/2019,HUF,3.6488
08/07/2019,ISK,2.1321
08/07/2019,INR,50.2085
08/07/2019,IDR,4.485
08/07/2019,IRR,11.0075
08/07/2019,IQD,13.4114
08/07/2019,ILS,6.444
08/07/2019,JMD,0.764
08/07/2019,JPY,0.0521
08/07/2019,JOD,2.0839
08/07/2019,KZT,2.5725
08/07/2019,KES,7.2857
08/07/2019,KWD,3.1078
08/07/2019,KGS,4.0936
08/07/2019,LAK,3.1961
08/07/2019,LBP,12.6076
08/07/2019,LSL,3.4057
08/07/2019,LRD,5.0077
08/07/2019,LYD,22.2163
08/07/2019,MOP,1.1594
08/07/2019,MKD,3.4935
08/07/2019,MGA,5.53
08/07/2019,MWK,6.2512
08/07/2019,MYR,35.4766
08/07/2019,MVR,5.4483
08/07/2019,MRO,3.2947
08/07/2019,MUR,78.4457
08/07/2019,MXN,8.9112
08/07/2019,MDL,5.135
08/07/2019,MNT,0.0625
08/07/2019,MAD,1.6114
08/07/2019,MZN,5.3171
08/07/2019,MMK,4.0175
08/07/2019,ANG,7.0885
08/07/2019,NAD,1.4494
08/07/2019,NPR,1.0728
08/07/2019,NZD,1.633
08/07/2019,NIO,2.4665
08/07/2019,NGN,0.1354
08/07/2019,KPW,1.5517
08/07/2019,NOK,0.9975
08/07/2019,OMR,4.5352
08/07/2019,PKR,11.5971
08/07/2019,PAB,11.4791
08/07/2019,PGK,4.29
08/07/2019,PYG,6.7665
08/07/2019,PEN,0.3542
08/07/2019,PHP,139.5648
08/07/2019,PLN,0.3125
08/07/2019,QAR,2.3154
08/07/2019,RON,2.2846
08/07/2019,RUB,7.8071
08/07/2019,RWF,5.774
08/07/2019,WST,2.8307
08/07/2019,STD,4.1152
08/07/2019,SAR,4.4654
08/07/2019,RSD,0.8136
08/07/2019,SCR,3.1679
08/07/2019,SLL,2.2011
08/07/2019,SGD,6.0373
08/07/2019,SBD,8.0184
08/07/2019,SOS,2.0524
08/07/2019,ZAR,5.2701
08/07/2019,KRW,0.1827
08/07/2019,LKR,1.8154
08/07/2019,SHP,4.1325
08/07/2019,SDG,6.5728
08/07/2019,SRD,3.3752
08/07/2019,SZL,5.1791
08/07/2019,SEK,3.9303
08/07/2019,CHF,8.4688
08/07/2019,SYP,4.4142
08/07/2019,TWD,306.1674
08/07/2019,TZS,12.0676
08/07/2019,THB,1.1359
08/07/2019,TOP,7.9074
08/07/2019,TTD,4.6668
08/07/2019,TND,4.2426
08/07/2019,TRY,0.5157
08/07/2019,TMM,4.9303
08/07/2019,USD,1
08/07/2019,UGX,8.128
08/07/2019,UAH,35.3084
08/07/2019,UYU,46.6015
08/07/2019,AED,0.8784
08/07/2019,VUV,36.5395
08/07/2019,VEB,0.9171
08/07/2019,VND,5.2916
08/07/2019,YER,6.5339
08/07/2019,ZMK,6.0813
08/07/2019,ZWD,4.3571
