date,currency,valueInUSD
20/07/2019,AFN,17.8852
20/07/2019,ALL,1.4663
20/07/2019,DZD,5.4372
20/07/2019,AOA,5.7947
20/07/2019,ARS,11.7895
20/07/2019,AMD,8.1
20/07/2019,AWG,4.3829
20/07/2019,AUD,61.8741
20/07/2019,AZN,5.2002
20/07/2019,BSD,5.0601
20/07/2019,BHD,5.7416
20/07/2019,BDT,6.0738
20/07/2019,BBD,49.3711
20/07/2019,BYR,6.5806
20/07/2019,BZD,9.3226
20/07/2019,BMD,0.9843
20/07/2019,BTN,5.3298
20/07/2019,BOB,49.2685
20/07/2019,BAM,0.2376
20/07/2019,BWP,4.9221
20/07/2019,BRL,9.998
20/07/2019,GBP,12.1475
20/07/2019,BND,0.3746
20/07/2019,BGN,0.0966
20/07/2019,BIF,1.2549
20/07/2019,XOF,5.0284
20/07/2019,XAF,2.2494
20/07/2019,XPF,0.1589
20/07/2019,KHR,1.412
20/07/2019,CAD,17.8205
20/07/2019,CVE,10.3079
20/07/2019,KYD,5.7877
20/07/2019,CLP,7.3662
20/07/2019,CNY,8.1709
20/07/2019,COP,50.4765
20/07/2019,KMF,3.5241
20/07/2019,CDF,0.2476
20/07/2019,CRC,0.7286
20/07/2019,HRK,199.6683
20/07/2019,CUC,5.171
20/07/2019,CUP,2.1405
20/07/2019,CZK,3.2193
20/07/2019,DKK,0.8861
20/07/2019,DJF,7.4822
20/07/2019,DOP,9.6214
20/07/2019,XCD,31.7862
20/07/2019,EGP,3.0941
20/07/2019,SVC,4.1611
20/07/2019,ETB,7.7925
20/07/2019,FKP,4.7005
20/07/2019,FJD,6.4802
20/07/2019,GMD,10.4567
20/07/2019,GEL,3.7119
20/07/2019,GHS,7.0399
20/07/2019,GIP,7.9942
20/07/2019,GTQ,0.4094
20/07/2019,GNF,113.3498
20/07/2019,GYD,3.135
20/07/2019,HTG,17.3516
20/07/2019,HNL,2.9724
20/07/2019,HKD,3.3821
20/07/2019,HUF,3.5917
20/07/2019,ISK,2.1092
20/07/2019,INR,52.0176
20/07/2019,IDR,4.2758
20/07/2019,IRR,10.7633
20/07/2019,IQD,13.4137
20/07/2019,ILS,6.7939
20/07/2019,JMD,0.7882
20/07/2019,JPY,0.0516
20/07/2019,JOD,2.046
20/07/2019,KZT,2.5866
20/07/2019,KES,7.1934
20/07/2019,KWD,3.1738
20/07/2019,KGS,4.1623
20/07/2019,LAK,3.2087
20/07/2019,LBP,12.5805
20/07/2019,LSL,3.3574
20/07/2019,LRD,4.8777
20/07/2019,LYD,21.6822
20/07/2019,MOP,1.1515
20/07/2019,MKD,3.4923
20/07/2019,MGA,5.4708
20/07/2019,MWK,6.4061
20/07/2019,MYR,35.5798
20/07/2019,MVR,5.3065
20/07/2019,MRO,3.1191
20/07/2019,MUR,78.1765
20/07/2019,MXN,9.0099
20/07/2019,MDL,5.4256
20/07/2019,MNT,0.0615
20/07/2019,MAD,1.6016
20/07/2019,MZN,5.3766
20/07/2019,MMK,3.9067
20/07/2019,ANG,6.9867
20/07/2019,NAD,1.4542
20/07/2019,NPR,1.0972
20/07/2019,NZD,1.6577
20/07/2019,NIO,2.2823
20/07/2019,NGN,0.1397
20/07/2019,KPW,1.603
20/07/2019,NOK,0.9868
20/07/2019,OMR,4.5216
20/07/2019,PKR,12.3202
20/07/2019,PAB,11.8948
20/07/2019,PGK,4.2512
20/07/2019,PYG,6.8178
20/07/2019,PEN,0.3685
20/07/2019,PHP,141.3521
20/07/2019,PLN,0.3279
20/07/2019,QAR,2.3865
20/07/2019,RON,2.3814
20/07/2019,RUB,8.1159
20/07/2019,RWF,5.6674
20/07/2019,WST,2.8285
20/07/2019,STD,4.0631
20/07/2019,SAR,4.3951
20/07/2019,RSD,0.8016
20/07/2019,SCR,3.2241
20/07/2019,SLL,2.1484
20/07/2019,SGD,6.1424
20/07/2019,SBD,7.799
20/07/2019,SOS,2.0992
20/07/2019,ZAR,5.3345
20/07/2019,KRW,0.1872
20/07/2019,LKR,1.7853
20/07/2019,SHP,4.3532
20/07/2019,SDG,6.3631
20/07/2019,SRD,3.2361
20/07/2019,SZL,5.3861
20/07/2019,SEK,3.9811
20/07/2019,CHF,7.8931
20/07/2019,SYP,4.2764
20/07/2019,TWD,309.4512
20/07/2019,TZS,12.6227
20/07/2019,THB,1.1307
20/07/2019,TOP,7.6445
20/07/2019,TTD,4.692
20/07/2019,TND,4.2264
20/07/2019,TRY,0.5302
20/07/2019,TMM,5.0872
20/07/2019,USD,1
20/07/2019,UGX,8.4244
20/07/2019,UAH,34.4321
20/07/2019,UYU,47.4191
20/07/2019,AED,0.8839
20/07/2019,VUV,37.7774
20/07/2019,VEB,0.9116
20/07/2019,VND,5.234
20/07/2019,YER,6.4396
20/07/2019,ZMK,6.0704
20/07/2019,ZWD,4.4084
