date,currency,valueInUSD
07/07/2019,AFN,19.0999
07/07/2019,ALL,1.4714
07/07/2019,DZD,5.5474
07/07/2019,AOA,6.0725
07/07/2019,ARS,11.4047
07/07/2019,AMD,7.8032
07/07/2019,AWG,4.4872
07/07/2019,AUD,62.1848
07/07/2019,AZN,5.0374
07/07/2019,BSD,5.2653
07/07/2019,BHD,5.959
07/07/2019,BDT,6.1325
07/07/2019,BBD,50.2107
07/07/2019,BYR,6.5708
07/07/2019,BZD,9.0455
07/07/2019,BMD,1.0213
07/07/2019,BTN,5.5174
07/07/2019,BOB,48.8244
07/07/2019,BAM,0.2478
07/07/2019,BWP,5.0034
07/07/2019,BRL,10.0759
07/07/2019,GBP,11.8348
07/07/2019,BND,0.3837
07/07/2019,BGN,0.0943
07/07/2019,BIF,1.2097
07/07/2019,XOF,4.9498
07/07/2019,XAF,2.2402
07/07/2019,XPF,0.1568
07/07/2019,KHR,1.4632
07/07/2019,CAD,18.3589
07/07/2019,CVE,10.5759
07/07/2019,KYD,5.9183
07/07/2019,CLP,7.6376
07/07/2019,CNY,8.1229
07/07/2019,COP,50.1844
07/07/2019,KMF,3.6155
07/07/2019,CDF,0.2436
07/07/2019,CRC,0.722
07/07/2019,HRK,178.892
07/07/2019,CUC,5.0295
07/07/2019,CUP,2.0483
07/07/2019,CZK,3.3118
07/07/2019,DKK,0.8468
07/07/2019,DJF,7.3639
07/07/2019,DOP,9.6012
07/07/2019,XCD,33.0016
07/07/2019,EGP,3.2567
07/07/2019,SVC,3.9568
07/07/2019,ETB,7.666
07/07/2019,FKP,4.6535
07/07/2019,FJD,6.5036
07/07/2019,GMD,10.4275
07/07/2019,GEL,3.9181
07/07/2019,GHS,6.9513
07/07/2019,GIP,7.7957
07/07/2019,GTQ,0.4158
07/07/2019,GNF,114.6721
07/07/2019,GYD,3.2427
07/07/2019,HTG,17.0585
07/07/2019,HNL,2.8803
07/07/2019,HKD,3.5163
07/07/2019,HUF,3.6857
07/07/2019,ISK,2.1201
07/07/2019,INR,49.7114
07/07/2019,IDR,4.4639
07/07/2019,IRR,10.8985
07/07/2019,IQD,13.4131
07/07/2019,ILS,6.5091
07/07/2019,JMD,0.7717
07/07/2019,JPY,0.052
07/07/2019,JOD,2.0633
07/07/2019,KZT,2.5985
07/07/2019,KES,7.3593
07/07/2019,KWD,3.1069
07/07/2019,KGS,4.135
07/07/2019,LAK,3.1975
07/07/2019,LBP,12.4828
07/07/2019,LSL,3.4048
07/07/2019,LRD,5.0022
07/07/2019,LYD,22.4407
07/07/2019,MOP,1.1479
07/07/2019,MKD,3.4589
07/07/2019,MGA,5.5736
07/07/2019,MWK,6.1893
07/07/2019,MYR,35.6858
07/07/2019,MVR,5.527
07/07/2019,MRO,3.328
07/07/2019,MUR,78.6105
07/07/2019,MXN,8.8967
07/07/2019,MDL,5.0842
07/07/2019,MNT,0.0621
07/07/2019,MAD,1.5954
07/07/2019,MZN,5.2645
07/07/2019,MMK,4.0055
07/07/2019,ANG,7.0795
07/07/2019,NAD,1.464
07/07/2019,NPR,1.0703
07/07/2019,NZD,1.629
07/07/2019,NIO,2.462
07/07/2019,NGN,0.1368
07/07/2019,KPW,1.5674
07/07/2019,NOK,0.9984
07/07/2019,OMR,4.4867
07/07/2019,PKR,11.5682
07/07/2019,PAB,11.5951
07/07/2019,PGK,4.2693
07/07/2019,PYG,6.6995
07/07/2019,PEN,0.3516
07/07/2019,PHP,140.9745
07/07/2019,PLN,0.3137
07/07/2019,QAR,2.309
07/07/2019,RON,2.2891
07/07/2019,RUB,7.7876
07/07/2019,RWF,5.7319
07/07/2019,WST,2.825
07/07/2019,STD,4.093
07/07/2019,SAR,4.5105
07/07/2019,RSD,0.8162
07/07/2019,SCR,3.1728
07/07/2019,SLL,2.1926
07/07/2019,SGD,6.021
07/07/2019,SBD,8.0081
07/07/2019,SOS,2.0634
07/07/2019,ZAR,5.3233
07/07/2019,KRW,0.1836
07/07/2019,LKR,1.821
07/07/2019,SHP,4.1113
07/07/2019,SDG,6.5077
07/07/2019,SRD,3.3885
07/07/2019,SZL,5.2097
07/07/2019,SEK,3.9217
07/07/2019,CHF,8.385
07/07/2019,SYP,4.4588
07/07/2019,TWD,303.136
07/07/2019,TZS,12.1895
07/07/2019,THB,1.1474
07/07/2019,TOP,7.8367
07/07/2019,TTD,4.6573
07/07/2019,TND,4.2591
07/07/2019,TRY,0.5142
07/07/2019,TMM,4.9118
07/07/2019,USD,1
07/07/2019,UGX,8.2101
07/07/2019,UAH,35.3031
07/07/2019,UYU,46.3803
07/07/2019,AED,0.8873
07/07/2019,VUV,36.359
07/07/2019,VEB,0.908
07/07/2019,VND,5.2392
07/07/2019,YER,6.5429
07/07/2019,ZMK,6.0982
07/07/2019,ZWD,4.314
