date,currency,valueInUSD
01/07/2019,AFN,18.9269
01/07/2019,ALL,1.4579
01/07/2019,DZD,5.4746
01/07/2019,AOA,6.0088
01/07/2019,ARS,11.3596
01/07/2019,AMD,8.0765
01/07/2019,AWG,4.4839
01/07/2019,AUD,60.6775
01/07/2019,AZN,5.0892
01/07/2019,BSD,5.3684
01/07/2019,BHD,6.0398
01/07/2019,BDT,6.2927
01/07/2019,BBD,49.4889
01/07/2019,BYR,6.6026
01/07/2019,BZD,8.9967
01/07/2019,BMD,1.0361
01/07/2019,BTN,5.56
01/07/2019,BOB,49.0947
01/07/2019,BAM,0.2533
01/07/2019,BWP,5.0846
01/07/2019,BRL,10.0006
01/07/2019,GBP,11.4795
01/07/2019,BND,0.381
01/07/2019,BGN,0.0932
01/07/2019,BIF,1.2165
01/07/2019,XOF,5.0204
01/07/2019,XAF,2.2546
01/07/2019,XPF,0.1538
01/07/2019,KHR,1.4521
01/07/2019,CAD,19.0056
01/07/2019,CVE,10.454
01/07/2019,KYD,5.9356
01/07/2019,CLP,7.8042
01/07/2019,CNY,8.1324
01/07/2019,COP,50.0197
01/07/2019,KMF,3.625
01/07/2019,CDF,0.2453
01/07/2019,CRC,0.7145
01/07/2019,HRK,183.0927
01/07/2019,CUC,5.1505
01/07/2019,CUP,2.0863
01/07/2019,CZK,3.2877
01/07/2019,DKK,0.8381
01/07/2019,DJF,7.3154
01/07/2019,DOP,9.531
01/07/2019,XCD,33.032
01/07/2019,EGP,3.2138
01/07/2019,SVC,3.9204
01/07/2019,ETB,7.7159
01/07/2019,FKP,4.5463
01/07/2019,FJD,6.7327
01/07/2019,GMD,10.6649
01/07/2019,GEL,3.8877
01/07/2019,GHS,6.8346
01/07/2019,GIP,7.9199
01/07/2019,GTQ,0.4162
01/07/2019,GNF,113.865
01/07/2019,GYD,3.2095
01/07/2019,HTG,17.2032
01/07/2019,HNL,2.8981
01/07/2019,HKD,3.4792
01/07/2019,HUF,3.6801
01/07/2019,ISK,2.1429
01/07/2019,INR,48.5898
01/07/2019,IDR,4.3834
01/07/2019,IRR,10.9821
01/07/2019,IQD,13.7589
01/07/2019,ILS,6.5782
01/07/2019,JMD,0.7607
01/07/2019,JPY,0.051
01/07/2019,JOD,2.0916
01/07/2019,KZT,2.7172
01/07/2019,KES,7.3332
01/07/2019,KWD,3.1863
01/07/2019,KGS,4.1148
01/07/2019,LAK,3.0633
01/07/2019,LBP,12.3258
01/07/2019,LSL,3.352
01/07/2019,LRD,5.1305
01/07/2019,LYD,21.6822
01/07/2019,MOP,1.1908
01/07/2019,MKD,3.4337
01/07/2019,MGA,5.5492
01/07/2019,MWK,6.2777
01/07/2019,MYR,35.4821
01/07/2019,MVR,5.5439
01/07/2019,MRO,3.348
01/07/2019,MUR,79.6326
01/07/2019,MXN,9.0949
01/07/2019,MDL,5.0888
01/07/2019,MNT,0.0618
01/07/2019,MAD,1.5695
01/07/2019,MZN,5.394
01/07/2019,MMK,3.9769
01/07/2019,ANG,7.1106
01/07/2019,NAD,1.4529
01/07/2019,NPR,1.0934
01/07/2019,NZD,1.6313
01/07/2019,NIO,2.4388
01/07/2019,NGN,0.132
01/07/2019,KPW,1.5474
01/07/2019,NOK,0.9762
01/07/2019,OMR,4.4463
01/07/2019,PKR,11.3626
01/07/2019,PAB,11.8696
01/07/2019,PGK,4.2731
01/07/2019,PYG,6.5156
01/07/2019,PEN,0.3466
01/07/2019,PHP,143.6813
01/07/2019,PLN,0.3071
01/07/2019,QAR,2.3564
01/07/2019,RON,2.2278
01/07/2019,RUB,7.9216
01/07/2019,RWF,5.6477
01/07/2019,WST,2.891
01/07/2019,STD,4.1959
01/07/2019,SAR,4.6687
01/07/2019,RSD,0.8052
01/07/2019,SCR,3.1717
01/07/2019,SLL,2.2469
01/07/2019,SGD,6.1591
01/07/2019,SBD,8.0457
01/07/2019,SOS,2.099
01/07/2019,ZAR,5.4057
01/07/2019,KRW,0.1897
01/07/2019,LKR,1.8232
01/07/2019,SHP,4.0619
01/07/2019,SDG,6.4549
01/07/2019,SRD,3.3351
01/07/2019,SZL,5.3531
01/07/2019,SEK,3.934
01/07/2019,CHF,8.4673
01/07/2019,SYP,4.3972
01/07/2019,TWD,312.0378
01/07/2019,TZS,12.0287
01/07/2019,THB,1.1418
01/07/2019,TOP,7.6547
01/07/2019,TTD,4.5746
01/07/2019,TND,4.2819
01/07/2019,TRY,0.5176
01/07/2019,TMM,5.0941
01/07/2019,USD,1
01/07/2019,UGX,7.8613
01/07/2019,UAH,36.2
01/07/2019,UYU,46.0864
01/07/2019,AED,0.8686
01/07/2019,VUV,35.2835
01/07/2019,VEB,0.9127
01/07/2019,VND,5.3007
01/07/2019,YER,6.4839
01/07/2019,ZMK,6.1575
01/07/2019,ZWD,4.2092
