dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2013 00:03,TQOGNKVN72659040,Absorbing Eyes,PBFW95,HYSJ42,31839.48,FJD,100,09/05/2018,33.33,USD,299.86
04/10/2013 00:03,SDQWUKHX66978836,Water Tablets,ORQH73,CVMG22,998400.0,USD,20000,19/08/2018,49.92,USD,52.93
04/10/2013 00:03,CTUJDPNW57013887,Stocks,LWGE44,SEKK26,17476.0,USD,200,03/03/2017,87.38,USD,75.48
04/10/2013 00:04,HFLRLRNG79398920,Bright Powders,YTAI13,FORM54,19253.0,USD,100,13/05/2017,192.53,USD,217.78
04/10/2013 00:04,LMEPGFUC66518696,Master Balls,IIZF28,DOGG07,501120.0,USD,6000,11/02/2018,83.52,USD,93.12
04/10/2013 00:04,RMVHTLHZ07296105,Books of Vishanti,WWNS72,QAZT26,7219000.0,USD,50000,30/04/2016,144.38,USD,131.97
04/10/2013 00:04,TEWKXPLN32794682,Stocks,WVHK10,PIFN94,177080.0,USD,500,23/02/2016,354.16,USD,386.3
04/10/2013 00:05,CRBTBJGE79223506,Ninja Info Cards,YWMD69,EKXA24,14651202.05,SRD,6000,06/09/2018,484.19,USD,2377.36
04/10/2013 00:05,PEUBYFVF16683030,Stocks,RFZG50,FYYD57,133630.0,USD,1000,24/04/2014,133.63,USD,151.92
04/10/2013 00:05,AHEFAQQH84168302,Blue Orbs,KKZA87,EWUY52,3194600.0,USD,10000,22/02/2016,319.46,USD,340.52
04/10/2013 00:06,BNIQBYZR28742207,Meat Rings,CMZC67,FAWI50,711000.0,USD,10000,23/02/2015,71.1,USD,78.77
04/10/2013 00:06,YTJOBCQH55866811,Heat Rocks,JCWS17,KKZA87,126160.0,USD,8000,02/07/2018,15.77,USD,14.23
04/10/2013 00:06,FOLWVFSA19629237,Stocks,KKGI60,CIXF70,6785524.16,GIP,20000,20/12/2018,45.56,USD,384.57
04/10/2013 00:07,PXXSQMCB55582393,Stocks,TYAE14,DGTY64,11112.0,USD,600,10/08/2014,4.82,CDF,19.08
04/10/2013 00:07,WXYFPTMF16591374,Gadgetrons,KTLA69,SHXQ48,1171871.0,BDT,5000,24/10/2016,30.5,USD,204.95
04/10/2013 00:07,IDAMHOCY12374492,Stocks,WHPS18,VXSM31,14256.0,USD,200,14/05/2014,71.28,USD,61.99
04/10/2013 00:07,OQWVCGKQ59367944,Victory Gin,KUWI70,QETH27,350640.0,USD,8000,09/05/2017,43.83,USD,49.1
04/10/2013 00:07,XJBGENTJ36009225,Niflheim Alloy Bars,TRFG21,HPTP65,68297.55,TRY,4000,04/05/2017,24.13,USD,15.03
04/10/2013 00:07,ASGUXZUS03174861,Blue Flutes,QBAP68,TYAE14,21727.0,USD,100,02/06/2014,217.27,USD,241.61
04/10/2013 00:07,GOACKYVU01933380,Stocks,DBCS17,EDYH00,981107.93,SEK,6000,06/09/2017,47.93,USD,163.47
04/10/2013 00:07,CHGUBRKB08213380,Stocks,YCZA59,RDBE21,653351.4,MOP,30000,05/06/2017,97.58,MGA,20.3
04/10/2013 00:08,HGOLXUPN31775454,Map-o-matics,LWGE44,KKGI60,3707270.0,USD,7000,06/02/2018,529.61,USD,592.48
04/10/2013 00:08,TLJVFWZC87736088,Rings of Stealth,YWMD69,RLZK87,610240.0,USD,2000,11/11/2016,305.12,USD,258.41
04/10/2013 00:08,YFRKOXNI10878644,Stocks,ZVEN26,DJNE62,75397.0,USD,700,25/11/2017,107.71,USD,117.54
04/10/2013 00:08,LSWNSHTY64615039,Stocks,OCQF34,ZMLP81,7796.0,USD,200,26/10/2018,38.98,USD,36.1
04/10/2013 00:08,WKSMGEKS15365368,Dragon Scale Mail,QOKP03,CAVR54,299824.0,USD,800,03/07/2017,374.78,USD,423.27
04/10/2013 00:08,HMAYOGMV89653932,Stocks,WWNS72,DBCS17,19161.0,USD,300,11/12/2015,63.87,USD,56.79
04/10/2013 00:08,QWONHCZS96341133,Stocks,SAAM06,TQSJ85,976920.0,USD,4000,12/09/2018,244.23,USD,256.51
04/10/2013 00:08,AWKSJWKD21901604,Stocks,SUOX82,IZTD25,665840.0,USD,7000,23/06/2015,95.12,USD,104.8
04/10/2013 00:09,VIUBEDOH67733671,Stocks,IJPI82,MFJJ99,12974408.17,PHP,3000,16/09/2014,75.24,USD,4657.27
04/10/2013 00:09,QOGGWBVF04394273,Iron Sands,FGQR22,YTAI13,1708360.41,ANG,400,28/03/2016,400.7,USD,4571.85
04/10/2013 00:09,VZQLQSYM82612152,Stocks,FGQR22,AMRO66,215126.96,MZN,700,28/02/2014,56.27,USD,275.52
04/10/2013 00:09,JTOAWABC79174019,Nemesis Whips,KKGY69,ORQH73,83120.0,USD,2000,06/08/2018,41.56,USD,39.02
04/10/2013 00:09,TCCFXPJX07397660,Excalibers,AMRO66,UWUK72,281190.0,USD,7000,28/01/2018,40.17,USD,32.39
04/10/2013 00:09,NNCFYQZE86576441,Tricorders,BBJG05,FGQR22,78325.0,USD,500,12/04/2014,156.65,USD,172.37
04/10/2013 00:09,XJEKKYLV65046485,Stocks,JCWS17,QETH27,154.67,KRW,300,15/11/2017,2.1,USD,0.42
04/10/2013 00:09,XAEWDLHB66471926,Wrath Hammers,VGYT30,IBLA29,116216.54,VND,700,19/05/2018,23.96,USD,163.84
04/10/2013 00:10,OWMFTDDH98203490,Gargantua Space Stations,SFZS08,FYYD57,14229.59,ALL,600,16/12/2015,12.42,USD,21.01
04/10/2013 00:10,RYLDTXUT00525832,Stocks,HFLM11,PNFK78,106850.0,USD,500,25/09/2016,213.7,USD,201.25
04/10/2013 00:10,ZCYNNDGU89171104,Stocks,QHXJ50,FGVK43,9837.0,USD,300,05/10/2017,32.79,USD,29.66
04/10/2013 00:10,UYWXPBUK60959285,Stocks,WYFO79,LAUA80,8071000.0,USD,50000,27/01/2016,161.42,USD,174.31
04/10/2013 00:11,GTOOQCZZ51942369,Stocks,CQPJ57,ZELV96,3770.0,USD,200,25/05/2018,18.85,USD,20.39
04/10/2013 00:11,RINMXHKG95986249,Madman's Knowledges,DJNE62,CAVR54,158124.0,USD,400,19/11/2014,2686.33,AOA,366.99
04/10/2013 00:11,VTYRGZKB41151303,Stocks,HWHS51,WVHK10,34968.0,USD,400,02/09/2018,87.42,USD,92.12
04/10/2013 00:11,JDZDTITX16891195,Blue Fire Powder,GGLV00,CIXF70,330720.0,USD,4000,30/06/2018,82.68,USD,94.9
04/10/2013 00:11,DWTCVBAT22226083,Icy Rocks,TFLS35,MFJJ99,1723250.0,USD,5000,16/02/2016,344.65,USD,280.7
04/10/2013 00:11,PJQNWNEY71395243,Stocks,FGQR22,VXSM31,427680.0,USD,6000,29/11/2014,71.28,USD,76.66
04/10/2013 00:11,HYLVMEGH57523156,Electrolyzers,AYIH50,DVVB31,43715.0,USD,100,19/05/2016,437.15,USD,388.21
04/10/2013 00:12,ODTCOIDO11300606,Stocks,ZXVX98,SRYE59,3687.42,AWG,200,01/02/2016,2.34,USD,17.45
04/10/2013 00:12,POBPVHGA90054346,Chainsaws,OUNH49,VESX21,22356.51,RSD,400,29/11/2014,54.56,USD,46.19
04/10/2013 00:12,JWHZSDNF68203467,Stocks,TGZI54,FORM54,83640.0,USD,6000,16/09/2015,13.94,USD,16.18
04/10/2013 00:12,DAIQXTJL20601888,Stocks,QODV38,MKHA46,255627.0,USD,900,10/11/2015,284.03,USD,272.83
04/10/2013 00:12,GLKWBGOM94661411,Tortures,VVXA11,DVVB31,153760.0,USD,4000,06/12/2015,38.44,USD,35.71
04/10/2013 00:12,QCNCDMVV00732587,Naryas,TVQQ54,ISWT83,133973.0,USD,700,16/10/2015,191.39,USD,166.71
04/10/2013 00:12,ULSWWNNK09744251,X-Antibodies,SUOX82,ZDAI73,324712.0,USD,800,10/02/2017,14870.15,BOB,353.35
04/10/2013 00:12,LIRMBOKH45060689,Angainors,NFAH30,KRRO64,241056.0,USD,800,11/06/2017,301.32,USD,349.24
04/10/2013 00:12,GENIWRBA19825505,Light Curtains,TVQQ54,YLGZ72,14019753.56,MUR,900,04/05/2017,2889.05,FJD,17501.99
04/10/2013 00:13,HZBFBRKA93958758,Stocks,EMNK67,KEVJ11,36660.0,USD,3000,10/06/2015,12.22,USD,11.25
04/10/2013 00:13,BAXQTUXK71757912,Blank Spellbooks,EMNK67,ISWT83,120282.0,USD,600,01/06/2018,200.47,USD,179.94
04/10/2013 00:13,JVYGQUIV46020472,Stocks,SWGF93,HPTP65,6204400.0,USD,40000,22/04/2017,8915.74,PHP,161.88
04/10/2013 00:14,BKEHSVBF16089459,Amulets of Yendor,GZED20,OPET16,81429.0,USD,300,16/05/2015,271.43,USD,294.69
04/10/2013 00:14,ORNJLPFV85760251,Rings of Shock Resistance,HXDA52,RQGG65,26815.0,USD,500,06/04/2018,53.63,USD,47.94
04/10/2013 00:14,FGRSLAFG29318460,Stocks,EKXA24,VESX21,1759852.75,HNL,6000,17/02/2018,146.86,USD,325.41
04/10/2013 00:14,UWJQPLBP22467878,Wise Glasses,NCXS33,AYIH50,199968.0,USD,800,25/02/2017,249.96,USD,262.92
04/10/2013 00:14,KXBVQZUQ89893106,Stocks,UHOG52,CMZC67,496440.0,USD,7000,02/08/2014,70.92,USD,79.16
04/10/2013 00:14,WHWVINYH68292651,Stocks,IIZF28,QAZT26,1129352.2,BYR,500,06/07/2017,270.51,USD,2092.84
04/10/2013 00:14,RXXPXPZJ96851263,Stocks,NQJL85,OHKH76,5949.0,USD,300,11/01/2015,19.83,USD,17.47
04/10/2013 00:15,BJMTARFZ88696761,Stalkers,THJF58,TKVF94,1144150.0,USD,5000,17/09/2017,228.83,USD,257.46
04/10/2013 00:15,JFCQJXKM20335623,Stocks,GYWU23,ZFHD93,256240.67,YER,400,27/03/2017,87.41,USD,625.27
04/10/2013 00:15,XJKKZLXA26144848,Stocks,VVXA11,THJF58,1796200.0,USD,70000,31/03/2018,25.66,USD,24.56
04/10/2013 00:15,MSLXFCOD78591150,Stocks,HHFP66,MHFC34,35768.0,USD,400,30/06/2014,89.42,USD,95.86
04/10/2013 00:15,XGKPBQGW28855029,Stocks,YTAI13,LIIS96,172990.77,BRL,100,03/07/2018,145.5,USD,1656.14
04/10/2013 00:15,GMRYIKJI26319423,Stocks,JZTC69,SFZS08,2046617.28,BND,40000,06/08/2014,137.32,USD,43.05
04/10/2013 00:15,MQDLATRH03360060,Stocks,KTLA69,PQSW95,29554.09,PKR,200,12/11/2018,34.82,NAD,141.81
04/10/2013 00:15,ELTIHCVQ27716679,Horns of Gondor,FGVK43,JZTC69,188062.0,USD,700,15/12/2018,268.66,USD,297.47
04/10/2013 00:16,IKURBPJI08326896,Stocks,KEVJ11,KRRO64,331210.0,USD,1000,28/10/2015,1983.12,TND,311.44
04/10/2013 00:16,EBJNPCQF25187960,Arc Reactors,BPLN25,DOGG07,80673.0,USD,100,16/10/2016,826.41,RSD,681.06
04/10/2013 00:16,TSSRXBGA14294587,Stocks,WVEI17,DREA89,331660.0,USD,7000,20/01/2014,47.38,USD,42.26
04/10/2013 00:16,IPSKIUIB98961690,Stocks,PVAZ61,NCCX02,2863490.8,SBD,1000,20/10/2017,327.2,USD,3104.98
04/10/2013 00:16,WGEAQGJB47073033,Stocks,YFAM59,JXGF57,30987.0,USD,300,26/07/2017,103.29,USD,97.57
04/10/2013 00:16,CIHRRIVM49246766,Great One's Wisdoms,ZBIO05,QHXJ50,747120.0,USD,2000,21/10/2016,373.56,USD,332.32
04/10/2013 00:16,CBFOPMBN63153454,Deku Sticks,TFLS35,HFLM11,17499233.47,BZD,8000,10/06/2014,1957.46,KMF,2347.72
04/10/2013 00:17,FDFGRBXJ37314812,Elven Boots,UEVD88,RFZG50,552300.0,USD,70000,20/10/2016,7.89,USD,7.08
04/10/2013 00:17,OOONPRWY11085208,Stocks,PVAZ61,HFLM11,1270900.0,USD,10000,26/12/2018,127.09,USD,109.94
04/10/2013 00:17,QLQIHTAI33476220,Stocks,RQGG65,PIFN94,21249600.0,USD,60000,23/10/2017,2529.45,SAR,380.72
04/10/2013 00:17,BDQHWLUG80806845,Electrolyzers,TBVE46,DVVB31,26229000.0,USD,60000,20/04/2018,437.15,USD,480.74
04/10/2013 00:17,WNHBODHV93840703,Stocks,FJOI82,SWGF93,77025525.5,UYU,50000,02/05/2015,45.95,USD,1735.07
04/10/2013 00:18,WAVCOOLX74048868,Nuka-cola,DILF10,VKMV12,330475.89,INR,300,16/10/2014,401.3,ANG,1031.96
04/10/2013 00:19,FXADBKQE59587783,Stocks,OPZI26,IBLA29,29450.43,BAM,400,07/12/2015,204.12,USD,68.33
04/10/2013 00:19,CILBNFUL54650468,Stocks,VTKE98,HSWX88,11875.0,USD,500,15/02/2018,23.75,USD,26.35
04/10/2013 00:19,IDOCYTRZ86934504,Stocks,LIJW00,VIMV38,84755.0,USD,500,24/09/2018,1207.93,KWD,179.3
04/10/2013 00:19,AUSDOBQA53790704,Amulets of Strangulation,TVQQ54,ERHJ34,7583400.0,USD,90000,17/10/2015,84.26,USD,75.53
04/10/2013 00:20,NRQZLLET57633506,Shining Coins,RFZG50,NCCX02,1664520.0,USD,4000,01/05/2016,416.13,USD,476.35
04/10/2013 00:20,JVYPVTEB00454964,Stocks,AMRO66,RJUD59,10087.0,USD,700,12/10/2017,70.61,MKD,16.51
04/10/2013 00:20,BSXMVBOI64237869,Stocks,OQXV70,RJUD59,52298.21,DZD,1000,06/01/2014,14.41,USD,44.18
04/10/2013 00:20,VASMWSPR42890569,Stocks,YLGZ72,KKGY69,58005.0,USD,500,26/09/2018,116.01,USD,120.08
04/10/2013 00:20,WGHKYYIT84439670,Stocks,KRRO64,RLZK87,1442800.0,USD,8000,11/12/2016,180.35,USD,157.68
04/10/2013 00:21,EWHQNQWC59341444,Amulets of Strangulation,DJNE62,ERHJ34,33476565.41,BBD,4000,22/07/2015,84.26,USD,7643.53
04/10/2013 00:21,VWTCBHRB87390235,Leftovers,SXHU74,NXTO39,645700.0,USD,2000,05/12/2017,2695.73,BYR,349.58
04/10/2013 00:21,VJZESRSA21369023,Boom Brooms,AYIH50,THJF58,424710.0,USD,3000,24/03/2018,141.57,USD,123.34
04/10/2013 00:21,FTLHLUBM16431566,Learning Beds,KEVJ11,OCQF34,345960.0,USD,4000,07/03/2016,86.49,USD,97.48
04/10/2013 00:21,RCAFODML51177864,Crystal Balls,QAZT26,QETH27,1766580.0,USD,6000,21/02/2016,294.43,USD,313.82
04/10/2013 00:22,YXNSLGAY19905250,Shining Coins,BBJG05,NCCX02,851801.46,SEK,600,20/10/2018,416.13,USD,1545.69
04/10/2013 00:23,MDDCOYQH63450074,Stocks,VGYT30,VKMV12,69741.0,USD,900,06/11/2017,77.49,USD,89.51
04/10/2013 00:23,VTDHBJBO93418137,Stocks,QCRG59,TFLS35,2668475.12,UAH,3000,30/10/2014,28.31,USD,973.0
04/10/2013 00:23,DVWDTYOO24938403,Stocks,ERHJ34,UIKN63,271815.35,KPW,600,08/03/2018,200.25,USD,497.5
04/10/2013 00:23,ZOGUFJKZ35500118,L-Viruses,SFZS08,MHFC34,2449800.0,USD,20000,19/01/2015,122.49,USD,111.11
04/10/2013 00:23,RGNOQWGE88711147,Stocks,BDBU00,TFLS35,16986.0,USD,600,28/07/2016,28.31,USD,24.64
04/10/2013 00:23,PSJCLNTM73982445,Stocks,HXDA52,VVBY18,48990.0,USD,1000,25/11/2014,48.99,USD,53.61
04/10/2013 00:23,FUOLHBEZ15860124,Shaman Bone Blades,QBAP68,QLCE04,35206.0,USD,200,08/01/2015,1629.83,PKR,189.04
04/10/2013 00:23,ZYLTPJUP74572492,Stocks,MSHS03,ZNQA84,47875.0,USD,500,09/11/2014,95.75,USD,86.37
04/10/2013 00:23,ZEVMCVCR32288843,Stocks,WVEI17,OQXV70,39600.0,USD,6000,30/12/2014,6.6,USD,7.66
04/10/2013 00:23,FJXIUCTS12101180,Stocks,IZLM67,SFZS08,274640.0,USD,2000,13/12/2015,137.32,USD,146.33
04/10/2013 00:24,QMZZDNXH82152944,Stocks,VLJL11,DREA89,5491052.98,PAB,9000,31/01/2016,47.38,USD,705.05
04/10/2013 00:24,UMXQFKMF76857461,Stocks,TFLS35,IBLA29,1837080.0,USD,9000,25/01/2017,204.12,USD,227.15
04/10/2013 00:24,FGIEHOJH36063015,Samehadas,RFZG50,ZMLP81,124171.05,KHR,200,22/06/2017,263.13,USD,770.72
04/10/2013 00:24,DIKTQLBN21585413,Stocks,FTFI87,QCRG59,14882.82,PEN,400,22/10/2017,166.4,USD,34.62
04/10/2013 00:25,OJCCHGEJ48428194,Veritaserums,MSHS03,AWYB85,9560000.0,USD,20000,31/07/2016,478.0,USD,538.98
04/10/2013 00:25,QBTOXSAV89526331,Stocks,TGZI54,ZMLP81,2977292.4,ALL,40000,27/05/2014,38.98,USD,78.12
04/10/2013 00:25,LREIUNDC39613994,Stocks,WVHK10,ORQH73,175624.0,USD,800,14/06/2014,219.53,USD,213.34
04/10/2013 00:25,NHVDHEHG01563541,Stocks,ZBIO05,PKBF70,14484600.0,USD,60000,17/09/2018,241.41,USD,210.72
04/10/2013 00:25,RNLPBYKP79474010,Phasers,GIWG34,DGTY64,7007600.0,USD,40000,02/09/2016,175.19,USD,198.85
04/10/2013 00:26,FDCUGAOF75506670,Stocks,EWUY52,RJUD59,1152800.0,USD,80000,16/07/2014,14.41,USD,15.82
04/10/2013 00:26,LVOLOGSW10634339,Stocks,UIKN63,MHFC34,510917.27,SAR,800,21/05/2016,89.42,USD,672.08
04/10/2013 00:26,LUZUBIYM88809553,Stocks,PKBF70,DILF10,614934.75,KGS,300,15/05/2014,489.23,ALL,2287.23
04/10/2013 00:26,PFWOFEAG04633207,Rings of Teleport Control,NFAH30,VGYT30,2089052.86,XAF,1000,05/11/2015,2908.51,SRD,2210.06
04/10/2013 00:26,XJQFSFPZ01304539,Cainhurst Badges,AWYB85,UIKN63,240744.0,USD,700,21/10/2017,343.92,USD,303.58
04/10/2013 00:26,ZBCQECCA83394339,Stocks,VESX21,HSWX88,7125.0,USD,300,28/05/2018,23.75,USD,24.13
04/10/2013 00:27,YNTVLHYN46502928,Drums of Earthquake,XRBV61,DDIB11,87240.0,USD,800,16/12/2016,109.05,USD,123.09
04/10/2013 00:27,BEVMSBTZ80419668,Stocks,RJCA92,VTKE98,118160.0,USD,2000,07/01/2015,59.08,USD,67.1
04/10/2013 00:27,OIUBGKGE53861799,Protective Pads,ZXVX98,VESX21,1743900.0,USD,10000,30/05/2014,174.39,USD,189.44
04/10/2013 00:27,TWYMZSCQ12261462,Master Balls,ORQH73,DOGG07,6147080.35,UGX,7000,17/01/2015,83.52,USD,739.79
04/10/2013 00:27,VUVSGCAC59484772,X-genes,DREA89,YFAM59,613340.0,USD,7000,30/12/2017,87.62,USD,97.87
04/10/2013 00:28,EGGCYRPS15478133,Stocks,FORM54,SAAM06,56700.0,USD,300,01/04/2014,189.0,USD,179.99
04/10/2013 00:28,SUJXPCLH41986668,Beams,GIWG34,UEVD88,1170.73,XPF,200,09/10/2016,18.81,USD,4.98
04/10/2013 00:28,NVPUKVQB38126347,Digivices,MYXF05,HWJF09,17992.0,USD,200,25/03/2014,89.96,USD,81.45
04/10/2013 00:28,OFPMSIDK77914808,Rupees,FAWI50,EDYH00,24225300.0,USD,90000,03/05/2017,269.17,USD,296.63
04/10/2013 00:28,IRUFAHDW20271287,Gravity Guns,TGZI54,MEOQ86,31425.0,USD,300,13/12/2017,104.75,USD,94.95
04/10/2013 00:28,JEVKYBPA85804754,Elven Mithril Coats,SXHU74,SWGF93,1081220.0,USD,7000,05/09/2015,154.46,USD,165.55
04/10/2013 00:28,IIWNSOFO54004251,Unicorn Horns,FJOI82,TGZI54,55320.0,USD,300,02/06/2014,184.4,USD,200.4
04/10/2013 00:28,ZQRWHLEI38585243,Stocks,NQJL85,YLGZ72,13698.0,USD,200,17/02/2015,68.49,USD,57.53
04/10/2013 00:28,XHMIKMTL82030719,Loadstones,FDWI64,TYAE14,4221812.52,STD,9000,23/07/2015,108.2,USD,397.16
04/10/2013 00:29,JUWQBFND90045225,Stocks,YFAM59,TRFG21,8592.48,BGN,30000,23/11/2014,3.12,USD,0.28
04/10/2013 00:29,WTDCHYUW35407134,Stocks,CMOI26,MSHS03,41907.0,USD,300,23/03/2015,139.69,USD,132.48
04/10/2013 00:29,QAPPHUQN57184262,Stocks,SZRJ90,YWMD69,27442.0,USD,200,28/02/2015,137.21,USD,122.46
04/10/2013 00:29,WSXVLLKI53915275,Strongest Potions,QODV38,VVXA11,482880.0,USD,6000,22/11/2016,80.48,USD,84.68
04/10/2013 00:30,XDETBWDZ60914378,Lawgivers,YCZA59,FDWI64,685740.0,USD,6000,17/04/2016,114.29,USD,104.93
04/10/2013 00:30,YQSYZVMI11546047,Ambrosia,OCQF34,FGVK43,249750.0,USD,5000,26/02/2018,49.95,USD,54.74
04/10/2013 00:30,WIHYRMJC49809131,Stocks,ZVEN26,UHOG52,131600.0,USD,4000,07/10/2017,32.9,USD,29.92
04/10/2013 00:31,SDSPYXHI01457249,Star Rubies,LIIS96,GYWU23,324387.0,USD,900,16/04/2017,360.43,USD,309.19
04/10/2013 00:31,JMHVQWVV24806147,Stocks,KKGI60,QBAP68,94220.0,USD,7000,11/03/2015,13.46,USD,12.04
04/10/2013 00:31,RQCOCQYF79378434,Stocks,TRFG21,OPZI26,189912.94,LYD,600,01/01/2015,10.0,BND,268.65
04/10/2013 00:31,ORKHUNUZ42641533,Stocks,WHPS18,CMZC67,4255200.0,USD,60000,17/05/2016,512.21,KYD,81.58
04/10/2013 00:31,ATADBVPP50858684,Stocks,ZNQA84,AYIH50,120096.0,USD,900,22/08/2014,133.44,USD,123.27
04/10/2013 00:31,JAWHSIHE71845755,X-12s,HFLM11,UWUK72,58928.0,USD,100,08/04/2016,589.28,USD,518.83
04/10/2013 00:32,RUOADGXV24896635,Stocks,AHMZ79,DGTY64,47696.78,PAB,200,16/11/2016,18.52,USD,258.85
04/10/2013 00:32,OIOFQOXJ57170525,Krytonite Ore,QBVN33,HFLM11,255003.0,USD,700,28/03/2014,364.29,USD,324.82
04/10/2013 00:32,CZVLTTVE47178295,Gauntlets of Power,JCWS17,NFAH30,709600.0,USD,2000,05/02/2016,354.8,USD,392.48
04/10/2013 00:32,AWBVAHRQ37006229,Rings of Slow Digestion,MEOQ86,XHYN07,636300.0,USD,2000,17/09/2017,318.15,USD,293.27
04/10/2013 00:32,PSMLRBYE43138043,Levitation Boots,QBVN33,FAWI50,49618.35,DJF,100,03/02/2018,62.12,USD,510.13
04/10/2013 00:32,RGYNNEJV86113519,Iron Sands,SXHU74,YTAI13,40070.0,USD,100,11/01/2016,3157.16,AWG,434.27
04/10/2013 00:32,KGYEJXFQ14158575,Stocks,TGZI54,BPLN25,318210.0,USD,3000,23/12/2017,106.07,USD,122.98
04/10/2013 00:32,SZIZXDAZ82754845,Stocks,CBOX52,LAUA80,360429.88,FKP,300,07/02/2015,322.39,HNL,1343.17
04/10/2013 00:33,MWVCGAPM36116000,Shining Coins,SHXQ48,NCCX02,374517.0,USD,900,08/10/2014,416.13,USD,502.12
04/10/2013 00:33,HBPZWDRP78975401,Stocks,CMOI26,LAUA80,112994.0,USD,700,21/03/2015,161.42,USD,189.17
04/10/2013 00:33,AXGAVDNV19196142,Stocks,JXGF57,QHXJ50,26166.0,USD,300,11/03/2015,87.22,USD,80.43
04/10/2013 00:33,TRNGWICH08555097,Stocks,LBKT00,SHXQ48,319920.0,USD,4000,15/09/2014,79.98,USD,91.46
04/10/2013 00:34,ADWZOHHH08052287,Nuka-cola,QHXJ50,VKMV12,254759.48,ARS,400,09/09/2015,37.65,USD,680.12
04/10/2013 00:34,OAVDNYSH66780768,Cloaks of Levitation,ITTS26,NFAH30,2099440.0,USD,7000,23/09/2017,299.92,USD,321.86
04/10/2013 00:34,DKFJEIZQ04128140,Stocks,IIZF28,GGLV00,6072.0,USD,400,29/07/2017,15.18,USD,15.68
04/10/2013 00:34,GTEWLJLC07453605,Arrowhead Disks,NCXS33,DJNE62,30210048.0,MDL,20000,14/04/2014,238.4,USD,1641.74
04/10/2013 00:34,EPIOUEQP89298507,Argonaughts,NXTO39,GYWU23,165550.0,USD,500,18/09/2015,331.1,USD,283.61
04/10/2013 00:34,TMGPYNIC13126809,Stocks,FYYD57,RJCA92,6400.0,USD,400,13/07/2014,16.0,USD,14.46
04/10/2013 00:35,JPUBYURV60765958,Stocks,KKGY69,ZDAI73,4788600.0,USD,30000,12/04/2015,159.62,USD,139.58
04/10/2013 00:35,WSYKCMVN08833917,Stocks,VLJL11,GIWG34,2226.0,USD,700,17/09/2018,3.18,USD,2.94
04/10/2013 00:35,STFAMLMO77115474,Stocks,NCXS33,HPTP65,93066.0,USD,600,12/03/2016,155.11,USD,144.11
04/10/2013 00:35,ULQNBICO66843397,Stocks,VPTI00,WYFO79,9956457.74,MUR,2000,16/09/2014,96.65,USD,4134.26
