dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2013 00:00,VOCISZCB17756139,Stocks,IBLA29,RFZG50,251412.74,UYU,100,25/07/2015,75.21,USD,2726.75
28/10/2013 00:00,CIQLRRBD69363081,Stocks,UFAY59,MDEQ10,2992800.0,USD,40000,27/06/2015,74.82,USD,74.51
28/10/2013 00:00,AWAWABCG54630661,Stocks,HFLM11,OCQF34,74140.0,USD,500,02/03/2018,148.28,USD,157.79
28/10/2013 00:01,ZIKZETGB94219859,Shinigami Eyes,GGLV00,GIWG34,3645173.95,MKD,6000,26/03/2017,126.96,USD,548.46
28/10/2013 00:01,IRZFDAZZ09077878,Stocks,YFAM59,ZXVX98,59706.0,USD,600,30/08/2016,99.51,USD,88.58
28/10/2013 00:01,DFRENDZB44433121,Potions of Sickness,AHMZ79,DREA89,57680.0,USD,200,01/02/2017,288.4,USD,240.24
28/10/2013 00:01,UMFKRHEW06461881,Blank Spellbooks,BDBU00,ISWT83,705401.98,CVE,300,03/09/2014,213.03,USD,2052.05
28/10/2013 00:02,IQPXGZVG93423015,Stocks,IZLM67,IBLA29,17083666.15,CVE,7000,14/04/2018,221.11,USD,2451.66
28/10/2013 00:02,MMGAXHDK63171077,Stocks,NFAH30,HHOA99,27715.47,GHS,200,15/06/2015,13.33,USD,125.45
28/10/2013 00:02,DVLMNFBO92900761,Leaves of Lorien,LIJW00,GBEZ65,36324.0,USD,400,06/09/2016,90.81,USD,80.87
28/10/2013 00:02,IESXZENI35240782,Iron Balls,IZTD25,RJCA92,5447296.13,TMM,8000,17/07/2018,168.81,USD,586.47
28/10/2013 00:02,OCOMRUNQ71899430,Stickers,YCZA59,WWNS72,121730.0,USD,500,16/07/2014,243.46,USD,279.91
28/10/2013 00:02,QTAWCFUA20972635,Stocks,RLZK87,SXHU74,769090.0,USD,7000,04/07/2017,109.87,USD,122.55
