dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2013 00:00,EZAWOGGV89351636,Stocks,NCYN50,SBUT62,6165900.0,USD,90000,11/07/2017,68.51,USD,58.01
26/10/2013 00:00,RLXSHZPM26079993,Stocks,RQGG65,MDEQ10,74790.0,USD,1000,11/01/2017,74.79,USD,61.35
26/10/2013 00:00,ZAYTCSEU28655056,Stocks,IBLA29,EIWJ22,7556.0,USD,100,06/12/2015,75.56,USD,89.17
26/10/2013 00:00,TZZCPZPZ36283087,Stocks,VKMV12,KUWI70,4056.0,USD,400,21/11/2018,10.14,USD,9.25
26/10/2013 00:00,CGSHGJEF91002017,Stocks,NCXS33,EDYH00,2341500.0,USD,50000,11/03/2014,46.83,USD,52.31
26/10/2013 00:00,WLBAYNWK37406023,Stocks,FDWI64,DGTY64,994464.64,BIF,40000,01/11/2014,17.68,USD,26.98
26/10/2013 00:01,MCPYFACU83308944,Kicking Boots,ESPL27,SHXQ48,58800.0,USD,800,23/10/2018,73.5,USD,69.0
26/10/2013 00:01,NOOWSRTC37924710,Stocks,LIJW00,IIZF28,3265800.0,USD,30000,22/12/2017,108.86,USD,98.65
26/10/2013 00:01,YBVLQXPB81903511,Stocks,CQPJ57,CVMG22,195390.0,USD,3000,08/09/2017,65.13,USD,75.01
26/10/2013 00:01,YESZJJKS57888240,Stocks,QBAP68,KEVJ11,224696.28,SZL,5000,01/03/2014,11.12,USD,41.91
26/10/2013 00:01,WUMZMPOL60658931,White Herbs,SMYT95,NCXS33,4219656.36,GHS,900,01/10/2018,446.55,USD,4165.81
26/10/2013 00:01,MKQOWJKK34745021,Stocks,QLMY86,NQJL85,367177.54,GMD,800,16/04/2015,51.7,USD,403.51
26/10/2013 00:02,MARAZBWX68522588,Romulan Ale,CVMG22,SMYT95,65475327.2,KGS,80000,21/09/2014,103.43,USD,895.57
26/10/2013 00:02,IGUOVNSB96494135,Stocks,CMOI26,PQSW95,95400.0,USD,6000,01/01/2016,15.9,USD,14.0
26/10/2013 00:02,ISIRKCQJ35335894,Stocks,EPZN28,RQGG65,2077200.0,USD,40000,06/01/2017,51.93,USD,58.77
26/10/2013 00:02,FWGHTTJZ67418072,Stocks,FJOI82,EKXA24,45318.0,USD,700,04/10/2014,64.74,USD,70.6
26/10/2013 00:02,WTHRRCGQ54703334,Titan Horns,CBOX52,MRAH32,132741.0,USD,700,26/03/2014,189.63,USD,206.18
26/10/2013 00:02,FRQCIVEE56711495,Golden Lucky Cats,DJNE62,KRRO64,11298000.0,USD,40000,30/03/2014,2965.56,GHS,296.87
26/10/2013 00:02,GLVTUWBD44161187,Stocks,NCYN50,BPLN25,31965.0,USD,300,28/04/2014,106.55,USD,98.18
26/10/2013 00:02,RZVHQCBF61182315,Stocks,TBVE46,ISWT83,875154.69,ETB,900,11/06/2018,116.24,USD,1058.4
26/10/2013 00:03,YBIVSOKR95895715,Marvins,JVHD93,WHPS18,18120.32,BND,900,03/06/2014,55.48,USD,21.07
26/10/2013 00:03,ZTOFTXQF80576735,Stocks,ZELV96,EIWJ22,5289200.0,USD,70000,03/06/2016,75.56,USD,63.55
