dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2013 00:07,EYBNNYCI94212466,Stocks,TBVE46,LWGE44,5808.0,USD,600,04/12/2016,9.68,USD,10.64
29/10/2013 00:08,AKQDOZMY31423454,Moon Tears,HSWX88,PBFW95,8438400.0,USD,40000,11/07/2017,210.96,USD,178.87
29/10/2013 00:08,JWYMKSFH25305537,Cloaks of Displacement,KTLA69,NXTO39,541800.0,USD,9000,10/04/2018,60.2,USD,70.27
29/10/2013 00:08,NFLLDSUC70660190,Stocks,VVBY18,YCZA59,108670.0,USD,1000,29/10/2018,108.67,USD,121.87
29/10/2013 00:08,DHGMSIXY33092097,Stocks,IJPI82,SBUT62,60822.0,USD,900,09/07/2017,67.58,USD,56.69
29/10/2013 00:08,LCFXHIWY19026831,Stocks,VPTI00,YWMD69,92435.0,USD,700,14/05/2014,132.05,USD,150.06
29/10/2013 00:09,MPRJQWOT12783630,Lightsabres,IBLA29,LKPN86,88819.38,FKP,900,12/09/2015,13.0,USD,110.69
29/10/2013 00:09,EPUAHZFT06436507,Stocks,BBJG05,QBAP68,2846.0,USD,200,22/08/2014,14.23,USD,15.83
29/10/2013 00:10,LOQFCSPG59211145,Horns of Gondor,INIL60,JZTC69,153390.89,QAR,200,23/12/2015,252.97,USD,858.03
29/10/2013 00:10,OVMWCTBM17082002,Cockatrice Claws,DNIL23,PBFW95,2134881.0,BZD,50000,31/12/2016,5.88,USD,37.45
29/10/2013 00:10,INGACXDB50682762,Stocks,GSTD71,NCYN50,4628.0,USD,400,06/12/2018,396.32,BOB,13.08
29/10/2013 00:10,SADRXILH01599994,Lightning Barrels,VCSF07,JXGF57,3879299.76,UYU,3000,14/12/2015,38.3,USD,1376.93
29/10/2013 00:11,PLGNGSDJ62558510,Stocks,FDWI64,KRXZ15,19828800.0,USD,90000,12/09/2015,220.32,USD,236.24
29/10/2013 00:11,TBVXVNPW87204418,Dino Disks,WIZJ73,MHFC34,21014.0,USD,700,24/04/2014,30.02,USD,26.31
29/10/2013 00:11,JHMIFYJS98289216,Spears of Destiny,AWYB85,YLGZ72,1630173.6,CNY,8000,01/05/2018,27.0,USD,177.46
29/10/2013 00:11,HVDKPAUJ55019856,Toxic Orbs,ZBIO05,QXFF29,120360.0,USD,6000,18/04/2014,20.06,USD,21.83
29/10/2013 00:11,EEBTCONS10387332,Stocks,SXTM39,CAVR54,116676.0,USD,900,01/10/2015,129.64,USD,120.62
29/10/2013 00:11,FKDACXPU06347800,Potions of Booze,HHOA99,YWMD69,1803900.0,USD,30000,20/03/2016,60.13,USD,54.35
29/10/2013 00:12,ZYANACUX08259766,Stocks,SBUT62,DGTY64,6916.0,USD,400,25/09/2014,17.29,USD,19.08
29/10/2013 00:13,CYJCDEJP86917645,Mirrors of Hope,SRYE59,QLCE04,445411296.0,HTG,40000,30/12/2016,714.9,USD,12035.68
29/10/2013 00:13,UVBAHAJB21641826,Stocks,KRXZ15,YOQG45,63407.4,CUC,500,05/07/2014,29.22,USD,136.79
29/10/2013 00:13,YEWBLERC32947390,Stocks,ZXVX98,QWOA67,3691748.16,XOF,4000,06/12/2018,153.21,USD,951.43
29/10/2013 00:13,UHJNGILB76385024,Stocks,UHOG52,BBAX06,12820810.8,KWD,60000,06/06/2014,30.71,USD,194.96
29/10/2013 00:14,LNIQCRHQ76172903,Stocks,TFLS35,OPET16,1083775.32,TND,40000,05/01/2017,4.53,USD,24.32
29/10/2013 00:14,QWQSZUKS25502483,Stocks,ESPL27,MKHA46,106340.0,USD,400,10/02/2015,265.85,USD,236.51
29/10/2013 00:14,SBVOKMLR14516008,Red Apple Cigarettes,OHKH76,DNIL23,2148120.0,USD,6000,08/12/2018,2789.76,KGS,331.16
29/10/2013 00:15,HBEGZPHH69458417,Tortures,PKBF70,DVVB31,247680.0,USD,6000,26/12/2018,41.28,USD,45.02
29/10/2013 00:15,INUNYVSP77759602,Blood Dregs,DJNE62,MDEQ10,790047.11,MZN,1000,14/11/2017,54.79,BAM,726.77
29/10/2013 00:16,JOSXNVBF04970800,Stocks,MFJJ99,SRYE59,31866.3,XAF,4000,26/06/2014,2.25,USD,9.01
29/10/2013 00:16,PLRPEVNQ90467762,Stocks,OKYS51,HXDA52,8287800.0,USD,30000,02/06/2016,276.26,USD,276.55
29/10/2013 00:16,RNWDPVFK77725180,Magic Flute,QBAP68,AHMZ79,27586313.1,NIO,90000,03/01/2018,186.15,USD,290.02
29/10/2013 00:16,ISIGYLEB24400817,Stocks,HXDA52,AYIH50,397620.0,USD,3000,05/04/2018,132.54,USD,112.62
29/10/2013 00:17,CUOUHDLF27693707,Zoom Lens,VAHJ53,CMOI26,1161550.0,USD,5000,01/07/2015,232.31,USD,217.23
29/10/2013 00:17,DEAYOQBU42756848,Shining Coins,YFAM59,NCCX02,4019040.0,USD,9000,30/10/2014,446.56,USD,392.59
29/10/2013 00:18,ATZLJFLX37782477,Stocks,RQGG65,TFLS35,8232.0,USD,300,31/01/2016,27.44,USD,26.52
29/10/2013 00:18,UDWOHBPU94174361,Stocks,KRRO64,JCWS17,68181.0,USD,300,23/06/2018,227.27,USD,199.13
29/10/2013 00:19,LBUVYZMC43991963,Gauntlets of Zeus,LIJW00,FDWI64,100149.0,USD,700,06/07/2018,143.07,USD,131.6
29/10/2013 00:19,OQYTLKUT78640867,Stocks,VPTI00,ITTS26,121620.64,PGK,200,31/08/2014,197.68,USD,665.27
29/10/2013 00:19,BVESQSEF44606194,Cornuthaums,KTLA69,FGQR22,4136265.95,YER,4000,16/06/2016,138.32,USD,1176.77
29/10/2013 00:19,MEPLMSFT24194366,Zanpakutos,UACN81,UIKN63,887769.84,SCR,20000,12/02/2016,60.11,AOA,43.15
29/10/2013 00:20,SIYCTUUO90213332,Amulets of Strangulation,NCCX02,ERHJ34,78480.0,USD,900,12/01/2018,87.2,USD,83.19
29/10/2013 00:21,OWXXBTHE73006638,Samehadas,MFJJ99,ZMLP81,26358300.0,USD,90000,19/12/2018,292.87,USD,305.83
29/10/2013 00:21,XNVIYPVK47397410,Stocks,BPLN25,DILF10,219933.0,USD,900,07/07/2018,244.37,USD,219.14
29/10/2013 00:22,YGANAUSY86566961,Pym Particles,SHXQ48,FORM54,1747.0,USD,100,20/08/2018,17.47,USD,19.19
29/10/2013 00:22,PTTHCCJP11948146,Stocks,INIL60,KKGY69,4076547.6,SHP,10000,08/03/2017,116.3,USD,368.47
29/10/2013 00:22,YHPNKADY60611634,Night Dust,NQJL85,QLMY86,13799400.0,USD,60000,14/02/2017,229.99,USD,245.15
29/10/2013 00:23,LQLCWNEC09694979,Stocks,VVXA11,GBEZ65,669120.0,USD,8000,26/06/2016,83.64,USD,93.01
29/10/2013 00:23,FQJOFRSH46279997,Portal Guns,ESPL27,MDEQ10,32006.0,USD,100,24/01/2017,320.06,USD,287.05
29/10/2013 00:23,TYEIFFYO91005591,Monol Disks,ZFHD93,IZLM67,96419.19,THB,900,23/11/2017,117.56,USD,96.81
29/10/2013 00:23,VKOFKZQF31879227,Millennium Keys,VIMV38,JXGF57,2013520.0,USD,4000,24/11/2016,503.38,USD,397.74
29/10/2013 00:23,BSDALEEP48191783,Stocks,PJKH65,VLJL11,855210.0,USD,3000,07/01/2015,285.07,USD,248.36
29/10/2013 00:23,DLRBPGZG58547860,Infinity Gauntlets,PNFK78,AGBH66,41070.0,USD,3000,13/04/2018,13.69,USD,13.98
29/10/2013 00:23,MLIYQUPJ75211833,Cell Cells,HFLM11,AGBH66,7695000.0,USD,90000,23/12/2016,85.5,USD,86.46
29/10/2013 00:24,NJMSJCWH89180076,Shrouds of Turin,WVHK10,QODV38,280624.0,USD,800,05/09/2014,350.78,USD,323.78
29/10/2013 00:24,AYMWLNOJ80318754,Moranth Shapers,SXHU74,ERHJ34,474750.0,USD,5000,11/11/2017,94.95,USD,86.66
29/10/2013 00:24,YSLXYLWO35755836,Platinum Bolts,SFEO61,GYWU23,1113920.0,USD,8000,24/05/2016,139.24,USD,116.63
29/10/2013 00:25,GKDJCZCI96471385,Stocks,CMOI26,MRAH32,322410.0,USD,3000,24/12/2015,107.47,USD,99.63
29/10/2013 00:25,LBOCVQQL37267397,Stocks,SUOX82,DNIL23,216819.0,USD,900,10/10/2016,240.91,USD,237.45
29/10/2013 00:25,BBBTHRXO05876280,Horns of Plenty,ZDAI73,ZNQA84,1326240.0,USD,6000,25/07/2017,221.04,USD,246.13
29/10/2013 00:25,YDYTFTRF39174816,Stocks,TVQQ54,BMRZ75,4875465.12,LAK,6000,08/11/2015,227.6,USD,914.64
29/10/2013 00:25,TXTBQNIL42495173,Stocks,TQSJ85,WHPS18,3780.0,USD,100,08/04/2018,37.8,USD,33.7
29/10/2013 00:25,AWOKDSVL18805281,Stocks,UFAY59,LAUA80,15246000.0,USD,90000,30/11/2015,12890.66,AUD,176.0
29/10/2013 00:25,IBSDNOVV97178514,Elven Ropes,HHOA99,JZTC69,755851.43,INR,900,17/02/2017,114.4,BHD,780.76
29/10/2013 00:26,ASIMOMFJ19556066,Djinns,NFAH30,BDBU00,122466.0,USD,600,27/06/2014,204.11,USD,182.71
29/10/2013 00:26,UMPYFHYZ45767596,Katchin Bars,KEVJ11,WVEI17,103440.0,USD,6000,22/08/2014,17.24,USD,19.6
29/10/2013 00:26,JQZWNBZS96923237,Moranth Cussers,YOQG45,KKGI60,389360.0,USD,2000,14/10/2016,194.68,USD,225.46
29/10/2013 00:26,FQDJFZPS67551759,Rift Crackers,QLMY86,LKPN86,91832.0,USD,800,12/09/2014,114.79,USD,105.83
29/10/2013 00:26,ANOKTZXL07285522,Badgers,CBOX52,GGLV00,1218220.0,USD,2000,15/08/2017,609.11,USD,685.4
29/10/2013 00:26,MPNOVRHX75919865,Moranth Crackers,YWMD69,KEVJ11,1399840.0,USD,8000,09/03/2015,174.98,USD,198.53
29/10/2013 00:26,YGUNJSPM81041361,Stocks,BMRZ75,OPET16,9060.0,USD,2000,26/07/2018,4.53,USD,5.13
29/10/2013 00:26,MDCEGDMF49952026,Stocks,DVVB31,BBJG05,17338300.0,USD,70000,23/09/2017,247.69,USD,269.28
29/10/2013 00:26,HARPXKKR02102991,Stocks,LKPN86,VTKE98,3176675.89,CZK,9000,02/08/2017,149.64,WST,279.97
29/10/2013 00:27,AMENJDPV05526801,Stocks,NQJL85,SFEO61,165756.73,BSD,5000,07/12/2018,4.33,USD,30.19
29/10/2013 00:27,XONQIFKK22350377,Bombchus,LAUA80,OPET16,2510200.0,USD,5000,23/02/2015,502.04,USD,407.75
29/10/2013 00:27,LKLEXBWH27938964,SMILEs,YLGZ72,WVHK10,188976.0,USD,800,23/06/2014,236.22,USD,286.07
29/10/2013 00:27,MVIIGZHU03312520,Rings of Slow Digestion,DOGG07,XHYN07,572669.7,KMF,300,02/03/2015,298.48,USD,1799.48
29/10/2013 00:27,GVWSULEY27686934,Lead Elixirs,HSWX88,NGBA40,41826.0,USD,300,27/08/2017,139.42,USD,148.63
29/10/2013 00:27,GPIYVECX53119614,Meow Meow Beans,KRRO64,UEVD88,1032090.0,USD,3000,20/11/2014,344.03,USD,403.32
29/10/2013 00:27,EKZVYZQC63929178,Lightning Barrels,NFAH30,JXGF57,3830.0,USD,100,22/10/2017,38.3,USD,44.6
29/10/2013 00:28,KEXUFTGT03130138,Stocks,EKXA24,SXHU74,22118.0,USD,200,22/08/2017,110.59,USD,123.09
29/10/2013 00:28,KKVRNSDV52214264,Potions of Sickness,ZSXF19,DREA89,203896.0,USD,700,05/01/2014,291.28,USD,312.31
29/10/2013 00:29,AHUKYJRF92300045,Stocks,ZMLP81,GIWG34,984.0,USD,300,16/04/2015,3.28,USD,3.63
29/10/2013 00:29,QGAHVMXD31802604,Stocks,TFLS35,AYIH50,1060320.0,USD,8000,01/11/2017,132.54,USD,146.26
29/10/2013 00:29,BBYIQAHI21743818,Stocks,QLCE04,DVVB31,6375300.0,USD,30000,18/06/2018,212.51,USD,189.71
29/10/2013 00:29,TPYQCSYJ17625353,Stocks,FGQR22,SWGF93,32800.0,USD,800,10/09/2014,41.0,USD,40.19
29/10/2013 00:30,RTHFAWZX72351365,Stocks,ESPL27,QETH27,200565.4,RUB,5000,14/01/2017,2.07,USD,36.22
29/10/2013 00:31,QCHWELWJ22038169,Holy Rings,UWUK72,WYFO79,8365442.58,SCR,60000,14/07/2016,26.51,USD,152.36
29/10/2013 00:31,SVSAVLIX52210542,Stocks,EKXA24,DILF10,1710590.0,USD,7000,17/08/2018,244.37,USD,268.57
29/10/2013 00:32,KFDCRNNE17133217,Treasure Mappers,LAUA80,EMNK67,93168.0,USD,900,08/07/2017,103.52,USD,120.89
29/10/2013 00:32,GSFLEVTR45645949,Millennium Eyes,RJUD59,CIXF70,281216.0,USD,800,26/05/2017,351.52,USD,319.76
29/10/2013 00:32,JLCKSJYT26193718,Stocks,GZED20,HFLM11,116370.0,USD,900,10/11/2018,129.3,USD,112.04
29/10/2013 00:32,LSMULNZB75658838,Stocks,PVAZ61,SZRJ90,136950.0,USD,600,26/04/2014,228.25,USD,241.57
29/10/2013 00:32,OUORNPEE85983051,Gantz Balls,DJNE62,TBVE46,16747500.0,USD,70000,16/03/2016,239.25,USD,248.37
29/10/2013 00:33,AGJPYCBG34168025,Stocks,EIWJ22,TVQQ54,1491200.0,USD,20000,09/04/2017,74.56,USD,84.57
29/10/2013 00:33,GCTXIOEN07832948,Stocks,SFEO61,VVBY18,222399.16,HKD,900,24/02/2015,47.35,USD,257.42
29/10/2013 00:33,CCIDQJHG91032225,Gold Bolts,ERHJ34,PNFK78,23566200.0,USD,70000,09/09/2015,336.66,USD,287.94
29/10/2013 00:33,GRHVLHUB37378260,Stocks,OHKH76,MEOQ86,328300.0,USD,70000,12/07/2016,4.69,USD,4.95
29/10/2013 00:33,FUAEHSAH51833306,Stocks,IZLM67,KRRO64,1884420.0,USD,6000,31/10/2015,314.07,USD,268.53
29/10/2013 00:33,VDXVBAYW45380567,Stocks,VPTI00,MKHA46,54350.37,NPR,200,21/06/2014,265.85,USD,306.33
29/10/2013 00:33,LFEXQJZE27229560,Shed Shells,TQSJ85,DBCS17,329800.0,USD,5000,08/05/2016,65.96,USD,57.96
29/10/2013 00:33,LPEEPCYY23777586,Stocks,ZDAI73,PIFN94,23730000.0,USD,70000,04/01/2016,339.0,USD,370.99
29/10/2013 00:33,IQNAHNMN84102564,Stocks,IZTD25,THJF58,19664.0,USD,800,29/08/2018,24.58,USD,26.38
29/10/2013 00:34,YPSKZSLP98283202,Rings of Increase Accuracy,PNFK78,RLZK87,496670.08,SZL,700,19/09/2014,177.36,USD,789.61
29/10/2013 00:34,VHVLARKX51898766,Curries of Life,LBKT00,DILF10,284364.0,USD,900,01/10/2018,315.96,USD,256.41
29/10/2013 00:34,ILHKUMPC26418140,Helms of Opposite Alignment,RDBE21,EMNK67,1284150.0,USD,7000,26/05/2014,183.45,USD,159.36
29/10/2013 00:34,JZHPLAHV58600171,Stocks,RNZB01,DGTY64,3458.0,USD,200,07/05/2017,17.29,USD,20.41
29/10/2013 00:34,VFRFQBDE21663322,Stocks,IJPI82,RFZG50,665910.0,USD,9000,07/01/2016,73.99,USD,83.87
29/10/2013 00:34,AUEQNIRW75831565,Stocks,EMNK67,QBAP68,1423.0,USD,100,16/05/2014,14.23,USD,16.16
29/10/2013 00:35,XLRBUMWX58040946,Stocks,LIJW00,OPZI26,17118.0,USD,600,03/05/2015,28.53,USD,31.71
29/10/2013 00:35,OEPZYPCU71647379,Stocks,CMZC67,GIWG34,953069.6,OMR,70000,07/06/2016,3.28,USD,13.15
29/10/2013 00:36,CAMHYGAA34069345,Curiel Greens,WWNS72,VPTI00,448340.0,USD,1000,17/05/2014,448.34,USD,526.75
29/10/2013 00:36,ZWPWMCEG57673086,Stocks,XHYN07,HNLV68,29930.0,USD,500,26/10/2014,59.86,USD,46.82
29/10/2013 00:36,VHPWDEKN26341019,Red Curtains,NCXS33,ZELV96,22262500.0,USD,50000,24/03/2015,445.25,USD,452.15
29/10/2013 00:38,YMPSXWJP76057412,Horns of Plenty,PVAZ61,ZNQA84,3353397.84,MAD,6000,25/10/2016,221.04,USD,505.07
29/10/2013 00:39,CIDUFUFB04832695,Ampules,WWNS72,LAUA80,70245.07,MOP,300,08/10/2016,225.6,USD,257.31
29/10/2013 00:39,UYDAQKDI73054697,Stocks,CVMG22,VIMV38,709757.69,GEL,800,12/02/2018,182.09,USD,949.68
29/10/2013 00:39,SGQHZGCF98028068,Stocks,DNIL23,SMYT95,1845900.0,USD,10000,23/06/2014,84365.33,TWD,205.27
29/10/2013 00:40,QHGDZUQU32452051,Stocks,IIZF28,YTAI13,77710.0,USD,500,27/02/2015,155.42,USD,141.05
29/10/2013 00:41,EIJSOOWL17082597,Stocks,XHYN07,SFEO61,25980.0,USD,6000,02/12/2018,0.79,MNT,4.26
29/10/2013 00:42,QGOVMBXS06348451,Weakness Policies,EIWJ22,ZBIO05,85116.0,USD,400,18/10/2015,1036.78,GEL,235.81
29/10/2013 00:42,ICSTZVXM16689159,Spider Silks,KRRO64,VTKE98,472976.59,ZAR,900,21/03/2014,108.74,USD,587.97
29/10/2013 00:42,NYYORTYG82313175,Stocks,UFAY59,RJUD59,33352.9,CUC,500,14/03/2015,30.01,HNL,76.27
29/10/2013 00:42,GAXVWSXS03714608,Stocks,IZTD25,QBVN33,60156.0,USD,900,17/01/2017,66.84,USD,58.79
29/10/2013 00:42,XBMDGWYM88028648,Fridays,RQGG65,SEKK26,1288884.0,NAD,5000,16/04/2016,113.06,USD,198.77
29/10/2013 00:43,AGEXEPUQ45009105,Stocks,NQJL85,GGLV00,9090.0,USD,600,19/03/2015,15.15,USD,17.72
29/10/2013 00:43,DBDQUHND28400032,L Coffees,VVXA11,OHKH76,149046.0,USD,600,15/10/2014,248.41,USD,296.31
29/10/2013 00:44,ZMZOALFA42499229,Deku Sticks,YCZA59,HFLM11,2571210.0,USD,9000,24/06/2016,285.69,USD,309.89
29/10/2013 00:45,FJBYFLZS25781132,Butterflys,LKPN86,SBUT62,54552.0,USD,300,02/01/2014,181.84,USD,211.29
29/10/2013 00:45,ITBZEUFA23634499,Pandora Boxes,VLJL11,VIMV38,139752.0,USD,900,22/12/2017,155.28,USD,139.98
29/10/2013 00:45,ORAVMRAX38670794,Protect Drinks,QOKP03,YTAI13,113624.0,USD,700,01/12/2015,162.32,USD,148.56
29/10/2013 00:45,OUXGQJKO42924973,Stocks,LBKT00,HHFP66,724040.0,USD,4000,18/09/2014,181.01,USD,199.77
29/10/2013 00:45,ILLQCJQC87001066,Stocks,VPTI00,UACN81,63863.1,CUC,900,06/06/2018,16.35,USD,78.61
29/10/2013 00:45,LEYIINHM78361490,Cloaks of Invisibility,QCRG59,HPTP65,24556.0,USD,700,21/02/2016,35.08,USD,41.17
29/10/2013 00:46,GTFSEYTI98564377,Sylkis Greens,BDBU00,ZFHD93,27086800.0,USD,40000,04/12/2016,677.17,USD,746.03
29/10/2013 00:46,UYGLEELK53479452,Cockatrice Claws,PIFN94,PBFW95,47040.0,USD,8000,27/11/2016,5.88,USD,5.49
29/10/2013 00:46,AGMXUNBU77311662,Marvins,SMYT95,WHPS18,115000.0,USD,2000,17/07/2016,57.5,USD,62.74
29/10/2013 00:46,NUOOQQPZ39125247,Ghost Disks,BDBU00,NCCX02,27636.0,USD,700,07/02/2018,39.48,USD,43.11
29/10/2013 00:47,FSMTBGQE44127797,V-Tamer Taags,UACN81,RDBE21,20178.0,USD,100,18/04/2018,201.78,USD,226.09
29/10/2013 00:47,YMSLSAGM09922726,Digivices,CUVZ50,HWJF09,93270.0,USD,1000,10/04/2015,183.4,LSL,112.45
29/10/2013 00:47,JBQSDLNT85823298,Stocks,ESPL27,MDEQ10,7584.0,USD,100,13/10/2018,75.84,USD,67.24
29/10/2013 00:47,ZASKDABN80043133,Pacts,WVEI17,KRXZ15,7937583.16,LBP,9000,10/12/2015,96.28,USD,762.34
29/10/2013 00:47,MZXYCDHL01785936,Stocks,THJF58,CBOX52,107595.0,USD,500,23/07/2017,215.19,USD,234.21
29/10/2013 00:47,JFLKVINQ75674869,Stocks,YSSR29,UHOG52,9652530.96,PYG,40000,14/03/2014,35.73,USD,216.51
29/10/2013 00:47,NMMEACGS25060381,Speed Boots,DJNE62,VVBY18,72076077.15,SRD,50000,24/03/2017,284.79,USD,1563.71
29/10/2013 00:48,JNNLINEU78474781,Stocks,QLCE04,ZXVX98,98740.0,USD,1000,22/02/2017,655.58,RWF,92.67
29/10/2013 00:48,FYQTWMVH80402417,Stocks,ZDAI73,UACN81,327000.0,USD,20000,29/08/2014,16.35,USD,13.98
29/10/2013 00:48,NHTHGHGL04371367,Stocks,LKPN86,GSTD71,706320.0,USD,9000,23/06/2018,78.48,USD,69.26
29/10/2013 00:49,ZAZIJAZC54448311,Stocks,RFZG50,DREA89,32753.0,USD,700,21/12/2016,46.79,USD,54.1
29/10/2013 00:49,BKCVQAHJ86202716,Orcarinas of Time,LWGE44,PIFN94,18279100.0,USD,70000,02/02/2014,261.13,USD,298.28
29/10/2013 00:49,IJPRPCRT98700957,Stocks,LBKT00,DGTY64,155610.0,USD,9000,09/02/2015,17.29,USD,19.28
29/10/2013 00:50,YHTWCUGV84510725,Hero Association Mugs,WVEI17,ZMLP81,219400.0,USD,4000,06/03/2016,54.85,USD,52.25
29/10/2013 00:50,CSOTYYPN82955952,Rare Candies,SUOX82,PIFN94,181771.91,DJF,200,27/12/2014,110.34,USD,839.6
29/10/2013 00:50,DNKPXYMI74185336,Stocks,EMNK67,LWGE44,48400.0,USD,5000,25/03/2018,9.68,USD,8.27
29/10/2013 00:50,USNQUYVX19996772,Stocks,KKZA87,UEVD88,22370400.0,USD,90000,05/02/2017,248.56,USD,195.02
29/10/2013 00:51,MCAEQZGX49876759,X-genes,DGTY64,YFAM59,4175000.0,USD,50000,20/02/2016,83.5,USD,71.4
29/10/2013 00:51,BOVCGPSA73284221,Scripts,ITTS26,DNIL23,3213852.88,BDT,6000,20/04/2014,65.13,USD,433.88
29/10/2013 00:51,HMYHMJOC07582842,Nemean Cestuses,KKZA87,JCWS17,5594310.0,USD,9000,26/09/2016,621.59,USD,522.8
29/10/2013 00:51,KZLQGWTV04926615,Primordial Flames,CMZC67,HSWX88,661400.0,USD,20000,27/12/2017,208.63,BTN,36.91
29/10/2013 00:52,BUWRAKKA56902919,Stocks,IZTD25,HPTP65,265506.94,NZD,800,09/02/2017,159.89,USD,381.05
29/10/2013 00:53,XFEXBZKX81315042,Portal Guns,EMNK67,MDEQ10,6680932.44,KWD,3000,13/01/2018,320.06,USD,2500.92
29/10/2013 00:53,BBXNBOGU11973924,Millennium Puzzles,IBLA29,XHYN07,109350.0,USD,9000,24/11/2014,12.15,USD,10.43
29/10/2013 00:53,KIHGPVFS95998884,Kamidogus,YTAI13,EWUY52,1819853.15,UAH,400,13/05/2016,144.37,USD,5182.58
29/10/2013 00:54,SSAUOAJF59555758,Stocks,MFJJ99,NFAH30,109292.0,USD,400,22/06/2015,273.23,USD,301.7
29/10/2013 00:54,SSSWIBBT66491740,Baku Disks,YFAM59,QWOA67,23418.0,USD,900,17/09/2017,26.02,USD,25.28
29/10/2013 00:54,SQPXPDJX14167200,Raritanium Ore,VPTI00,GIWG34,16511000.0,USD,50000,17/06/2018,330.22,USD,303.07
29/10/2013 00:54,TNEQWYBT50742084,Potions of Fruit Juice,OCQF34,SRYE59,99520.0,USD,800,14/11/2016,938.86,CNY,112.44
29/10/2013 00:54,ELTZXOEO83686826,Stocks,YOQG45,OKYS51,30520.0,USD,2000,19/11/2018,15.26,USD,16.84
29/10/2013 00:55,BYPGLYVB27057341,Time Turners,FAWI50,DJNE62,18087200.0,USD,40000,10/10/2014,452.18,USD,510.58
29/10/2013 00:55,AXCKBPUQ22734561,Moranth Burners,EKXA24,QHXJ50,71932.0,USD,200,02/12/2018,359.66,USD,389.76
29/10/2013 00:56,ONNEHOYI63341158,Learning Beds,AYIH50,OCQF34,46350.0,USD,500,03/07/2017,92.7,USD,94.75
29/10/2013 00:56,RJYUDHXQ18690304,Stocks,MSHS03,AMBT33,1265.0,USD,100,21/02/2015,12.65,USD,11.96
