dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2013 00:00,RUZLVNOD98935281,Amulets of Restful Sleep,GZED20,VGYT30,53300.0,USD,5000,22/10/2017,52.64,HKD,11.0
05/10/2013 00:00,HNOTNHTV34668741,Stocks,VTKE98,ZDAI73,46920.0,USD,300,03/02/2016,468.9,ISK,152.54
05/10/2013 00:00,YMSBIZAR61753436,Stocks,TYAE14,YTAI13,9319800.0,USD,60000,30/12/2018,155.33,USD,184.56
05/10/2013 00:00,UAVWPMZE25405671,Sending Stones,PBFW95,ZEHM52,4079160.0,USD,6000,15/02/2015,679.86,USD,739.48
05/10/2013 00:00,LPPWQPCC39740850,Hand Lanterns,DJNE62,CIXF70,407120.0,USD,800,26/08/2018,508.9,USD,463.33
05/10/2013 00:01,ZCCWCUXD07128207,White Fangs,WVHK10,OHKH76,5114.0,USD,100,31/10/2014,51.14,USD,53.64
05/10/2013 00:01,IJAEVHGC88189741,Alchemy Smocks,UEVD88,GSTD71,811881.71,XCD,100,29/08/2018,333.8,USD,9458.57
05/10/2013 00:01,ZSHQHHVZ41612112,Vesper,WIZJ73,VXSM31,654540.0,USD,2000,01/10/2017,327.27,USD,362.86
05/10/2013 00:01,LUXSYMWO46327265,Stocks,EIWJ22,CMOI26,110068.73,TND,100,23/03/2014,182.01,USD,1227.67
05/10/2013 00:01,YBMGWLIU05627995,Stocks,VPTI00,MDEQ10,425400.0,USD,6000,19/12/2018,1151.78,HTG,78.59
05/10/2013 00:01,XVMXIVFO57421983,Stocks,VGYT30,LBKT00,44100.0,USD,7000,11/03/2014,6.3,USD,6.2
05/10/2013 00:02,KDKBGZOE57770227,Stocks,XHYN07,ZEHM52,25104.0,USD,400,09/07/2016,62.76,USD,68.66
05/10/2013 00:02,DUIENYZZ18915202,Flames of Apollo,AGBH66,FTFI87,875400.0,USD,5000,08/01/2014,175.08,USD,182.77
05/10/2013 00:02,GEBPYOAZ65979862,Stocks,KKGI60,RQGG65,5013000.0,USD,90000,06/09/2014,55.7,USD,61.51
05/10/2013 00:02,SNMCTJSH61283060,Stocks,YCZA59,THJF58,714537.87,SVC,8000,21/11/2016,25.99,USD,83.03
05/10/2013 00:02,VGRAGWBA97730148,Stocks,LIJW00,IZTD25,20772706.98,XAF,60000,20/05/2017,95.71,USD,397.77
05/10/2013 00:02,FEUWUTFE09769212,Stocks,ITTS26,SZRJ90,637140.0,USD,3000,17/03/2018,212.38,USD,224.28
05/10/2013 00:02,ZLZTHAWR25402700,Gantz Balls,ZBIO05,TBVE46,2300140702.08,GNF,80000,17/01/2018,242.54,USD,24992.1
05/10/2013 00:02,OLQNNHUE16138942,Stocks,QLMY86,MDEQ10,42540.0,USD,600,27/03/2015,70.9,USD,63.45
05/10/2013 00:03,MEGACOFT28050244,Infiltrators,CBOX52,BDBU00,3308520.0,USD,6000,16/10/2015,551.42,USD,644.28
05/10/2013 00:03,CDHHXFEP37074329,Cloaks of Displacement,HYSJ42,NXTO39,48944.0,USD,800,01/03/2016,61.18,USD,68.93
05/10/2013 00:03,GTYEUXMQ98729703,Dire Rat Tails,BPLN25,QXFF29,268944.0,USD,400,13/03/2018,2393.4,SHP,736.56
05/10/2013 00:03,RGGPMMBR62882002,Stocks,HSWX88,PQSW95,11228.0,USD,700,21/06/2014,16.04,USD,14.23
05/10/2013 00:03,XWSOWSDZ40938718,Map-o-matics,TGZI54,KKGI60,4724895.61,VEB,6000,15/10/2014,534.14,USD,712.85
05/10/2013 00:03,BAQVKEEZ41373764,Stocks,DJNE62,MDEQ10,35450.0,USD,500,02/11/2014,70.9,USD,76.9
05/10/2013 00:04,FEMEPMOP23481382,Stocks,JVHD93,BBAX06,9525.0,USD,300,31/01/2017,111.73,BHD,30.24
05/10/2013 00:04,TNOESCLX47720611,Icy Rocks,VPTI00,MFJJ99,24367700.0,USD,70000,01/03/2017,348.11,USD,335.81
05/10/2013 00:04,NAJDRKKK95117092,Stocks,UHOG52,ZELV96,1258.06,NGN,400,10/06/2016,19.05,USD,3.63
05/10/2013 00:04,QPPSAMXE25021165,Argonaughts,KKZA87,GYWU23,4720883.09,KYD,2000,13/06/2014,325.17,USD,2315.94
05/10/2013 00:04,QFAGSTKY30410472,Metal Knight Units,RNZB01,FTFI87,56128.14,DJF,700,06/03/2014,10.14,USD,66.61
05/10/2013 00:04,VFPWOIDL28862102,Stocks,TGZI54,MYXF05,171500.0,USD,10000,16/12/2018,17.15,USD,20.01
05/10/2013 00:04,SHWFDLDE83204695,Stocks,CMOI26,JZTC69,180746.92,SGD,100,13/12/2016,248.74,USD,1636.48
05/10/2013 00:04,ECEGSNMO47182770,Raiden Disks,JVHD93,KRRO64,155824.02,GTQ,5000,19/05/2016,51.95,USD,27.83
05/10/2013 00:04,HQLYZIZF72885481,Shell Bells,ISWT83,TRFG21,26146800.0,USD,40000,16/08/2016,653.67,USD,593.56
