dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2013 00:04,VEOLKWPJ67726313,Unity Stones,OCQF34,SMYT95,9325200.0,USD,40000,20/09/2016,233.13,USD,209.27
08/10/2013 00:04,HLCAQDEH76836923,Stocks,QBVN33,ZEHM52,2823587.52,FKP,6000,03/11/2018,63.44,USD,531.73
08/10/2013 00:04,BPBQNDGT03592060,Stocks,GZED20,FJOI82,680190.0,USD,7000,11/12/2016,97.17,USD,105.66
08/10/2013 00:05,ITQLGSSR56067657,Ultrons,FGVK43,RDBE21,4119830.55,MVR,3000,04/02/2015,208.23,USD,1223.82
08/10/2013 00:05,HDKJLRJM46115700,Stocks,NGBA40,OKYS51,59840.0,USD,4000,22/04/2016,14.96,USD,16.95
08/10/2013 00:05,HJPPRESL59244494,Stocks,AHMZ79,YLGZ72,55072.0,USD,800,17/07/2014,68.84,USD,60.63
08/10/2013 00:05,LMNSKAPN13937849,Curse Masks,WHPS18,ZNQA84,259200.0,USD,8000,01/12/2018,115.6,XAF,35.57
08/10/2013 00:05,EEPWEXUZ03831495,String of Beads,GIWG34,FTFI87,22680.0,USD,6000,22/08/2018,11.48,MMK,4.38
08/10/2013 00:05,GVTXIKFR57819963,Chainsaws,INIL60,VESX21,10892.0,USD,200,04/07/2018,278.17,LRD,46.4
08/10/2013 00:06,IPVKTPUA32954404,Stocks,NGBA40,ZBIO05,2656267.65,GEL,30000,20/07/2016,17.35,USD,101.7
08/10/2013 00:06,PPIGXNSS66088966,Stocks,PVAZ61,LKPN86,5256.0,USD,100,08/01/2016,389.89,FKP,58.94
08/10/2013 00:07,GKTARRHR62043683,Stocks,RJCA92,JVHD93,3900.0,USD,600,22/03/2016,6.5,USD,7.09
08/10/2013 00:07,HIYMJHZX22136634,Stocks,WIZJ73,QBVN33,12828.0,USD,200,29/10/2017,64.14,USD,66.93
08/10/2013 00:08,RMRFBNPH97081380,Stocks,VLJL11,MSHS03,48652259.76,TND,60000,19/08/2017,133.88,USD,906.84
08/10/2013 00:08,LAHHSDWZ29501191,Stocks,NFAH30,JCWS17,675510.0,USD,3000,03/07/2014,225.17,USD,234.92
08/10/2013 00:08,MJLQKHZB62008836,Stalkers,LIJW00,TKVF94,141906.0,USD,600,07/04/2015,236.51,USD,279.33
08/10/2013 00:08,JTYRPOHG44486978,Stocks,AGBH66,SFEO61,4032.0,USD,900,03/11/2016,4.48,USD,3.71
08/10/2013 00:08,GQREOFBQ15529656,Stocks,CAVR54,HWJF09,212510.0,USD,1000,07/01/2017,212.51,USD,196.69
08/10/2013 00:08,TNBPHWZK54458901,Stocks,QCRG59,GYWU23,78160.0,USD,4000,13/08/2015,19.54,USD,21.15
08/10/2013 00:09,GVYLINIC65503943,Stocks,KUWI70,TQSJ85,1903306.55,DKK,6000,24/07/2014,235.99,USD,336.15
08/10/2013 00:09,XXIDNDVT97614025,Rings of Hunger,ZSXF19,ITTS26,75807.13,NGN,2000,17/05/2017,232.11,USD,41.84
08/10/2013 00:09,RBGTILRD42289972,Deku Sticks,FYYD57,HFLM11,2608470.0,USD,9000,01/06/2015,289.83,USD,324.94
08/10/2013 00:09,XYVJZASM75558922,Stocks,YLGZ72,YSSR29,257940.0,USD,6000,11/12/2015,42.99,USD,49.34
08/10/2013 00:09,KZHFNNVJ78605522,Stocks,AMRO66,FJOI82,6801900.0,USD,70000,25/08/2015,97.17,USD,107.24
08/10/2013 00:10,DPBXIZAE89839512,Stocks,RJCA92,AWYB85,60150.0,USD,600,18/04/2017,100.25,USD,83.19
08/10/2013 00:10,VRIXIDGG81315860,Naknadan Shrines,SMYT95,ZBIO05,9620400.0,USD,30000,08/05/2017,320.68,USD,354.76
08/10/2013 00:10,QEZTEHTV54515368,Potions of Fruit Juice,HWJF09,SRYE59,63640.0,USD,500,19/09/2017,127.28,USD,147.51
08/10/2013 00:10,AVIKRINH10049810,Stocks,MHFC34,AMBT33,5392.0,USD,400,23/08/2017,13.48,USD,12.98
08/10/2013 00:10,ZMFVFGAB18031421,Niflheim Alloy Bars,EWUY52,HPTP65,225630.0,USD,9000,21/03/2018,25.07,USD,29.12
08/10/2013 00:10,CHMFISTM17611955,Magic Lamps,CAVR54,JVHD93,168100.0,USD,5000,27/03/2017,33.62,USD,35.34
08/10/2013 00:10,DCPJQLVQ14526361,Zelo Nuts,SZRJ90,NCXS33,1976129.82,MKD,5000,23/12/2014,80.82,USD,444.24
08/10/2013 00:10,PLICCCOV37827113,K-9s,IIZF28,IBLA29,42760.0,USD,400,01/02/2014,106.9,USD,91.46
08/10/2013 00:10,VTUOWGLA39818230,Stocks,THJF58,SFZS08,542040.0,USD,4000,04/06/2015,135.51,USD,128.75
08/10/2013 00:10,RJXEGGPO58882454,Stocks,ZEHM52,JCWS17,855983.76,SDG,500,04/02/2015,225.17,USD,1969.48
08/10/2013 00:10,YEBIJFMK31323475,Stocks,YFAM59,JCWS17,1351020.0,USD,6000,04/04/2014,225.17,USD,235.45
08/10/2013 00:11,KKWYDNTY34340269,Electrolyzers,MKHA46,DVVB31,1126732.09,GEL,500,21/05/2014,441.57,USD,2246.45
08/10/2013 00:11,ALWEYIAD59952792,Gold Dust,JVHD93,QBVN33,424760.0,USD,7000,13/11/2017,60.68,USD,63.3
08/10/2013 00:11,KMIIUVWY76733900,Pulse Rifles,RDBE21,PKBF70,1407000.0,USD,60000,13/02/2016,23.45,USD,24.01
08/10/2013 00:11,YQIJNWTH85158495,Pokedexes,EPZN28,HXDA52,9428300.0,USD,70000,02/07/2014,134.69,USD,122.91
08/10/2013 00:11,WKHWYEVK26556766,Rings of Gain Constitution,SWGF93,YSSR29,517680.0,USD,4000,20/08/2017,129.42,USD,125.07
08/10/2013 00:11,GOYEDVJR07901360,Energon Cubes,ORQH73,VESX21,490184.0,USD,800,22/06/2015,612.73,USD,545.67
08/10/2013 00:11,KRIYMIET07263493,Misty Seeds,GBEZ65,TQSJ85,80230.72,MNT,2000,11/11/2017,215.79,USD,47.96
08/10/2013 00:11,YGCSNMVA43608486,Zelo Nuts,GBEZ65,NCXS33,375130.88,KMF,700,03/06/2018,80.82,USD,467.98
08/10/2013 00:11,XHKCSCSB32483560,DigiBytes,DNIL23,PBFW95,35830.0,USD,200,17/02/2014,179.15,USD,159.22
08/10/2013 00:11,FFSXVNWW55871383,Float Stones,NCCX02,SXTM39,197239.0,USD,700,12/04/2015,281.77,USD,298.86
08/10/2013 00:12,EDFUTYPA33409263,Tachyons,TVQQ54,PNFK78,201528.0,USD,800,27/11/2016,251.91,USD,231.0
08/10/2013 00:12,NIATVICT11034477,Stocks,WVEI17,ZELV96,155760.0,USD,8000,16/06/2018,19.47,USD,22.42
08/10/2013 00:12,XXGXKHQJ62139967,Lucky Cat Paws,CMOI26,SFZS08,13815551.86,ILS,10000,18/09/2016,200.42,USD,1457.89
08/10/2013 00:12,KCHDGDEE07380622,Stocks,UWUK72,SAAM06,76236.0,USD,400,06/07/2017,1449.06,SDG,164.28
08/10/2013 00:12,FPJQWGUW18378844,Stocks,YOQG45,PKBF70,17403006.88,GNF,600,11/10/2015,246.22,USD,32563.31
08/10/2013 00:12,AQMAVQZS09256272,Stocks,ISWT83,VLJL11,391393.46,MXN,200,21/05/2014,530.15,ALL,2069.97
08/10/2013 00:12,OSLGRINI26169559,Cell Cells,PIFN94,AGBH66,1594200.0,USD,20000,08/06/2016,79.71,USD,88.13
08/10/2013 00:12,JONJDPQP86741702,Red Fangs,LAUA80,ZDAI73,3951.18,BHD,100,23/02/2015,10.92,USD,36.07
08/10/2013 00:13,IRCWACSJ71748477,Gold Dust,QODV38,QBVN33,3034000.0,USD,50000,15/08/2017,60.68,USD,64.67
08/10/2013 00:13,NNLPJLAX28660264,Unity Stones,VESX21,SMYT95,3327464.49,PLN,70000,13/11/2014,233.13,USD,42.55
08/10/2013 00:13,KDDSXOMQ35069676,Hi-Potions,XHYN07,PKBF70,29030.86,PEN,300,04/11/2014,427.05,USD,83.38
08/10/2013 00:13,HLDVHZQB88636540,Stocks,YWMD69,RDBE21,4190.0,USD,200,06/09/2017,20.95,USD,21.73
08/10/2013 00:13,GWJUMREU14214708,Stocks,MSHS03,VIMV38,15774300.0,USD,90000,03/01/2015,175.27,USD,142.36
08/10/2013 00:14,XUUEHMMR50601172,War Gongs,TRFG21,ZSXF19,102591.0,USD,900,01/08/2018,113.99,USD,107.25
08/10/2013 00:14,TOKKHWXM65489536,Blue Shells,YFAM59,QBAP68,4274400.0,USD,8000,31/05/2018,534.3,USD,469.57
08/10/2013 00:14,OKTFUCMF49002208,Stocks,HPTP65,MRAH32,438040.0,USD,4000,03/05/2016,109.51,USD,126.85
08/10/2013 00:14,CSCHCJYS70429803,Alchemy Smocks,ERHJ34,GSTD71,1687775.89,CHF,600,12/08/2018,344.43,USD,3129.35
08/10/2013 00:15,ZADYBYTX12840504,Stocks,YWMD69,OPZI26,56240.0,USD,2000,24/02/2018,28.12,USD,23.44
08/10/2013 00:15,UINMOUVH08698632,Hero Association Catalogs,TBVE46,QBAP68,171420.0,USD,1000,04/01/2018,171.42,USD,151.71
08/10/2013 00:16,WVIQVWXI51699171,Stocks,SMYT95,YTAI13,815650.0,USD,5000,18/09/2015,163.13,USD,143.94
08/10/2013 00:16,CSVNRGYG80095197,Beatas Disks,SUOX82,KRXZ15,135968.0,USD,700,29/07/2014,194.24,USD,160.94
08/10/2013 00:16,MAEGMXHZ84989992,Cranium Inflolinks,FJOI82,ZVEN26,1517400.0,USD,10000,25/05/2016,151.74,USD,164.05
08/10/2013 00:17,SKCYYVHZ60333124,Star Rubies,NXTO39,GYWU23,7247000.0,USD,20000,03/12/2018,362.35,USD,313.53
08/10/2013 00:17,IJSMRPDL34561508,Razor Claws,QMZU44,UWUK72,25452.0,USD,700,20/07/2017,36.36,USD,41.83
08/10/2013 00:18,BWXIMGCY45849020,Box Basher 2000s,FGVK43,LWGE44,83520.0,USD,300,30/04/2014,278.4,USD,289.59
08/10/2013 00:18,HKOEZWYL94344882,Stocks,ZELV96,CVMG22,6224.0,USD,100,01/01/2016,62.24,USD,56.18
08/10/2013 00:18,BSGTPKRP09819400,Stocks,WVEI17,JZTC69,20295584.72,HRK,800,17/11/2014,249.13,USD,27816.58
08/10/2013 00:18,KMYFMCBQ21318694,Stocks,QBAP68,QCRG59,834300.0,USD,5000,10/07/2016,166.86,USD,173.54
08/10/2013 00:18,TLRDJFSB56183836,Stocks,BPLN25,FYYD57,53376.0,USD,400,15/01/2014,133.44,USD,145.71
08/10/2013 00:18,JYLWQOSO17837625,Millennium Rings,HHFP66,NCYN50,54840.0,USD,4000,08/12/2014,13.71,USD,15.26
08/10/2013 00:19,MDCJTWJR61858058,Stocks,HFLM11,EPZN28,31496.0,USD,800,31/10/2018,39.37,USD,33.96
08/10/2013 00:19,HPJNRHDR42830379,Horns of Gondor,LKPN86,JZTC69,244404.0,USD,900,01/01/2016,271.56,USD,316.54
08/10/2013 00:19,KZHMQYWO31654403,Orbs of Agamotto,OCQF34,DGTY64,132713.0,USD,700,19/12/2015,189.59,USD,148.19
08/10/2013 00:19,KCLULPFI83131617,Flying Carpets,DJNE62,IJPI82,145999.0,USD,700,22/12/2018,208.57,USD,191.6
08/10/2013 00:19,WDFIQINT40201849,Rift Crackers,YLGZ72,LKPN86,89832.0,USD,800,17/07/2015,112.29,USD,109.19
08/10/2013 00:20,XDWCGINX66430117,Stocks,IIZF28,LKPN86,1576800.0,USD,30000,13/06/2017,52.56,USD,49.79
08/10/2013 00:20,LSIIAEIX53860962,Stocks,SEKK26,TVQQ54,154760.0,USD,2000,26/05/2017,77.38,USD,84.41
08/10/2013 00:20,PXFFDOFC52733002,Holy Bones,SEKK26,IIZF28,131657520.0,RUB,20000,06/03/2014,2089.56,TND,5793.35
08/10/2013 00:20,VGXSBWFF28570724,Stocks,DVVB31,FORM54,1101600.0,USD,80000,05/11/2017,13.77,USD,14.29
08/10/2013 00:20,GKPLGFFN69377426,Stocks,JCWS17,LAUA80,306831.69,KHR,800,18/08/2014,160.82,USD,447.08
08/10/2013 00:20,IJBRTHGC97988008,Stocks,FGVK43,NCCX02,235683.0,USD,700,17/02/2014,336.69,USD,374.65
08/10/2013 00:20,YRNBKZCK58486714,Stocks,IZLM67,YWMD69,446387.83,GYD,800,14/03/2018,140.37,USD,500.87
08/10/2013 00:21,SKWIBHVX05073358,Stocks,ZVEN26,GBEZ65,47634.0,USD,600,19/05/2016,79.39,USD,84.78
08/10/2013 00:21,SZHNFUFQ04366875,Dream Powder,EDYH00,LIIS96,99990.0,USD,1000,06/03/2016,99.99,USD,90.42
08/10/2013 00:21,VNSFSLHR43556434,Stocks,AWYB85,DREA89,437130.0,USD,9000,15/02/2014,216.19,CUC,44.86
08/10/2013 00:21,OPJGLKRW37811499,Stocks,QETH27,AMBT33,2696.0,USD,200,13/11/2016,13.48,USD,12.08
08/10/2013 00:22,UGWVHBIY11667551,Stocks,BBJG05,JZTC69,199304.0,USD,800,02/05/2018,249.13,USD,204.96
08/10/2013 00:22,TMRGVEUQ57865560,Stocks,FGVK43,UEVD88,8487808.14,BHD,10000,07/06/2016,234.58,USD,982.53
08/10/2013 00:23,OKIXMVNU35183120,Seastone Cuffs,PNFK78,HXDA52,12673779.88,PHP,2000,26/04/2018,111.42,USD,7014.33
08/10/2013 00:23,EHSLPODA09029169,Nefarious Security Cards,TRFG21,AMRO66,5716478.99,KMF,3000,17/01/2017,287.37,USD,2168.22
08/10/2013 00:23,DHGLECUI99426672,Stocks,THJF58,WVHK10,1798200.0,USD,20000,14/10/2018,89.91,USD,83.53
08/10/2013 00:23,RMLTWJPZ20886763,Stocks,HPTP65,QBVN33,448980.0,USD,7000,16/04/2015,64.14,USD,73.99
08/10/2013 00:24,YWPPABSL75271131,Stocks,YWMD69,SRYE59,2070.0,USD,900,12/05/2015,2.3,USD,2.04
08/10/2013 00:24,BACAPNIA19774010,Stocks,MFZY76,BDBU00,6486845.04,KES,9000,11/08/2016,128.4,USD,619.08
08/10/2013 00:24,IIKPGPTD56062073,Rings of Adornment,FYYD57,VVXA11,930145.96,GIP,800,25/09/2016,158.13,USD,1316.89
08/10/2013 00:24,VKCGVFWP85948830,Stocks,ZMLP81,QWOA67,2394401.84,TMM,4000,03/06/2015,153.87,USD,715.79
08/10/2013 00:25,SDBPTZFG12593975,String of Beads,VVBY18,FTFI87,2646.0,USD,700,17/08/2018,3.78,USD,4.14
08/10/2013 00:25,MCDIDJBL45174732,Stocks,SAAM06,JXGF57,211260.0,USD,2000,08/04/2017,105.63,USD,95.13
08/10/2013 00:25,FVYDNSLI99262684,Hades Helms,WVHK10,ZELV96,4745880.0,USD,9000,30/12/2017,527.32,USD,501.04
08/10/2013 00:25,SBGFLTCX93565223,Pixie Disks,NCCX02,UFAY59,290994.0,USD,600,16/01/2014,484.99,USD,525.3
08/10/2013 00:25,YRIJMCII91341532,Stocks,HWJF09,TFLS35,88698.94,BYR,400,29/09/2017,26.97,USD,252.61
08/10/2013 00:26,IBZKTCHE08259107,Stocks,BBAX06,KKGI60,1036182.22,DJF,900,24/10/2015,144.34,USD,1242.53
08/10/2013 00:26,EYQFJUUP20898437,Kamidogus,DGTY64,EWUY52,1531800.0,USD,10000,09/04/2017,153.18,USD,156.04
08/10/2013 00:26,PXDMNAYX84270023,Beatas Disks,YSSR29,KRXZ15,971200.0,USD,5000,01/08/2014,194.24,USD,156.88
08/10/2013 00:26,YNKQHPAB83865491,B-4s,DOGG07,ESPL27,35824.0,USD,800,03/07/2016,44.78,USD,42.29
08/10/2013 00:26,JYWLWARO26228056,Stocks,FTFI87,YOQG45,20545.0,USD,700,04/04/2018,29.35,USD,24.21
08/10/2013 00:26,DGBPYMKK80718587,Levitators,INIL60,HWHS51,219476.76,MMK,900,11/08/2016,80.3,USD,219.25
08/10/2013 00:26,NLALVMOP85401357,Stocks,GBEZ65,VESX21,11623200.0,USD,80000,11/05/2015,145.29,USD,160.35
08/10/2013 00:27,MYHUZRCX82680802,Stocks,TKVF94,ZFHD93,537600.0,USD,6000,15/02/2016,89.6,USD,99.76
08/10/2013 00:28,IPCWCGIP78198578,Stocks,QLMY86,GZED20,185958.0,USD,900,21/10/2015,206.62,USD,235.09
08/10/2013 00:28,QCPMBFKK41793744,Electrolyzers,AMRO66,DVVB31,362652.61,NPR,800,26/04/2014,441.57,USD,514.85
08/10/2013 00:28,URYRZBVZ42903733,Stocks,DILF10,HSWX88,138720.0,USD,6000,31/10/2017,23.12,USD,25.46
08/10/2013 00:28,WEEPHRME89262655,Stocks,UWUK72,FTFI87,1544060.0,USD,7000,19/05/2016,220.58,USD,188.13
08/10/2013 00:28,MMYOKVWS85792401,Mirrors of Erised,EIWJ22,CQPJ57,18014000.0,USD,40000,21/12/2016,450.35,USD,417.58
08/10/2013 00:28,HPHMZXNH77864278,Z-crystals,VIMV38,QBAP68,2184880.0,USD,8000,19/10/2017,273.11,USD,244.18
08/10/2013 00:29,ZGBVKRFI90142557,Raritanium Ore,FTFI87,GIWG34,98718.0,USD,300,29/11/2014,329.06,USD,357.74
08/10/2013 00:29,AVLYZJWX51043860,Inkfinity Stones,JZTC69,SXTM39,57933.0,USD,900,19/10/2014,64.37,USD,69.98
08/10/2013 00:30,RHZHTWKC04924626,Choice Specs,DILF10,SXHU74,933660.0,USD,6000,02/03/2018,155.61,USD,158.64
08/10/2013 00:30,CBARTONP86019051,Stocks,ZVEN26,VTKE98,12224.0,USD,200,16/09/2015,61.12,USD,69.94
08/10/2013 00:30,SPQEFTCV21511980,Stocks,ZNQA84,WWNS72,9780000.0,USD,50000,15/06/2017,195.6,USD,180.86
08/10/2013 00:30,QSBWUGJH87452522,Wings of Icarus,QAZT26,CVMG22,34230.0,USD,300,10/03/2016,114.1,USD,125.83
08/10/2013 00:30,LHTUBACR33647117,Chunin Headband,CBOX52,EIWJ22,192056.33,TMM,300,09/05/2018,164.56,USD,673.61
08/10/2013 00:30,SUISBZBG59241890,Razor-rimmed Hats,DREA89,THJF58,119820.0,USD,500,30/08/2014,239.64,USD,276.56
08/10/2013 00:31,KEGAJBSW08560880,Ultrons,OUNH49,RDBE21,624690.0,USD,3000,01/03/2015,208.23,USD,175.42
08/10/2013 00:31,ZGXNKFSO60383975,Stocks,ZEHM52,AWYB85,80200.0,USD,800,03/12/2018,100.25,USD,116.82
08/10/2013 00:31,GEPCOJVD39449128,Fire Flowers,VPTI00,TQSJ85,2120211.0,BGN,60000,28/08/2014,382.02,USD,29.33
08/10/2013 00:31,TNQVAVXV14129633,Stocks,LBKT00,PNFK78,59125612.5,MZN,50000,29/11/2015,219.9,USD,1041.03
08/10/2013 00:31,SKPMPVPL24893326,Stocks,PKBF70,VPTI00,2660400.0,USD,60000,04/10/2015,135.39,QAR,38.06
08/10/2013 00:31,BXNYEYGO96195254,Stocks,QWOA67,ZXVX98,7788800.0,USD,80000,17/01/2016,97.36,USD,89.96
08/10/2013 00:31,KOGFZRUG23395027,Veritaserums,ZFHD93,AWYB85,168142971.36,TWD,800,19/04/2016,467.88,USD,187282.71
08/10/2013 00:31,KJRUTBPS61249288,Treasure Mappers,FORM54,EMNK67,47564.0,USD,400,20/03/2016,118.91,USD,130.35
08/10/2013 00:31,EXOXKGIZ57785723,Stocks,QETH27,RJCA92,115850.0,USD,7000,21/04/2014,70.38,SZL,14.34
08/10/2013 00:31,HQSBOUXB21862383,Stocks,NQJL85,CMZC67,142120.0,USD,2000,13/01/2018,71.06,USD,68.7
08/10/2013 00:32,OFJYAJSR72956472,Amulets of Life Saving,SRYE59,RDBE21,6026100.0,USD,30000,15/07/2015,200.87,USD,228.03
08/10/2013 00:32,GBKYXOID89267832,Stocks,PNFK78,QAZT26,195629.0,USD,700,28/11/2015,279.47,USD,300.2
08/10/2013 00:32,GCRDNEOF73037549,King Rocks,QODV38,AYIH50,1781640.0,USD,7000,02/06/2017,254.52,USD,227.1
08/10/2013 00:32,THEPXMWC53870944,Stocks,LBKT00,VIMV38,10516200.0,USD,60000,06/04/2014,175.27,USD,197.25
08/10/2013 00:32,HMVTSHOE23414913,Stocks,YLGZ72,VKMV12,23109.0,USD,300,11/08/2017,77.03,USD,90.96
08/10/2013 00:32,QVMLILFE61340142,Stocks,VVBY18,UACN81,356000.0,USD,20000,06/08/2017,17.8,USD,20.01
08/10/2013 00:32,WFOKVUPS44427803,Stocks,RJUD59,TVQQ54,77380.0,USD,1000,24/02/2017,77.38,USD,69.55
08/10/2013 00:32,YPVWPKWL61239264,Books of Cagliostro,QBAP68,MSHS03,5272061.3,LYD,3000,03/03/2017,149.19,USD,2000.99
08/10/2013 00:33,MFBBJBWG58817599,Argonaughts,DBCS17,GYWU23,130883790.96,LRD,80000,06/06/2018,320.31,USD,1800.73
08/10/2013 00:33,MXHUPLBR36256982,Stocks,YLGZ72,YTAI13,114191.0,USD,700,30/01/2018,163.13,USD,171.15
08/10/2013 00:33,HGFSBLIY97184267,Deku Sticks,AYIH50,HFLM11,795699.28,VND,400,31/01/2017,289.83,USD,2232.71
08/10/2013 00:33,QUTACLHI35275309,Stocks,BMRZ75,HPTP65,129048.0,USD,800,02/12/2015,161.31,USD,139.83
08/10/2013 00:33,IEXDUGGD87489000,Orcish Ring Mail,SAAM06,VLJL11,1472123.16,LAK,6000,03/02/2017,67.95,USD,216.76
08/10/2013 00:33,FPLEZFUA17003105,Stocks,QWOA67,OCQF34,11047402.1,CNY,10000,14/06/2014,145.9,USD,992.89
08/10/2013 00:33,CQARVMYO19501053,Stocks,ISWT83,NQJL85,281640.0,USD,6000,10/04/2018,46.94,USD,42.43
08/10/2013 00:33,IIGSDZOF22411917,Stocks,FDWI64,QAZT26,195629.0,USD,700,13/05/2014,279.47,USD,259.01
08/10/2013 00:34,VQNILEHP40259287,Stocks,FTFI87,WYFO79,33587585.27,MYR,8000,20/08/2016,94.79,USD,4824.69
08/10/2013 00:34,OMCPDLDK29764881,Red Shells,VESX21,THJF58,509080.0,USD,4000,12/03/2018,127.27,USD,109.65
08/10/2013 00:34,PWWGBPGJ84006896,Deck of Dragons,PQSW95,OKYS51,85806.0,USD,300,26/06/2016,286.02,USD,249.74
08/10/2013 00:34,ROHNTMXO11834747,Stocks,SXHU74,SBUT62,33925.34,LRD,100,18/12/2014,66.42,USD,279.24
08/10/2013 00:34,SNVIYIXD20629448,Gadgetrons,VESX21,SHXQ48,14835.0,USD,500,24/02/2017,29.67,USD,31.26
08/10/2013 00:35,MZVCDTEW81266235,Stocks,BBJG05,ZNQA84,1425250.2,KRW,60000,29/11/2018,93.89,USD,22.25
08/10/2013 00:35,NMRFSLRF27159311,Safety Goggles,TKVF94,SEKK26,80604992.0,SRD,40000,26/01/2018,395.2,USD,1804.32
08/10/2013 00:35,AGEJGCHT28503345,Bags of Tricks,TYAE14,WVHK10,682705.4,LRD,600,14/09/2017,222.77,USD,1258.06
08/10/2013 00:35,IDNABOHF05264319,Orbs of Agamotto,AMBT33,DGTY64,1516720.0,USD,8000,04/11/2018,189.59,USD,151.93
08/10/2013 00:35,BBPQQQAA16629558,Stocks,LIJW00,KUWI70,718200.0,USD,70000,24/10/2014,10.26,USD,7.98
08/10/2013 00:35,CBEYYKHK93874653,Stocks,DDIB11,MDEQ10,170576.6,MMK,800,21/09/2014,70.21,USD,242.42
08/10/2013 00:36,QASVPEPW91810209,Rings of Fire Resistance,WVEI17,DBCS17,207384.0,USD,600,01/11/2018,345.64,USD,310.17
08/10/2013 00:36,LCZYRYWR07813281,Golems,RJUD59,QODV38,99190.0,USD,7000,21/02/2017,14.17,USD,16.17
08/10/2013 00:36,QEOUXUYZ44843002,Stocks,NCYN50,SRYE59,3004.79,PAB,100,21/10/2014,2.3,USD,30.99
08/10/2013 00:36,WTDPQXTM19779339,Stocks,TGZI54,ZEHM52,1268800.0,USD,20000,23/09/2016,63.44,USD,67.89
08/10/2013 00:37,CTCZJDCZ65949288,Stocks,YOQG45,QXFF29,649200.0,USD,30000,29/12/2016,21.64,USD,19.69
08/10/2013 00:37,NQHUWDDO76419794,Meat Sticks,NCCX02,SFZS08,1269060.0,USD,6000,14/06/2014,211.51,USD,190.55
08/10/2013 00:38,XDFWVACF19670356,Holy Hand Grenades,ZBIO05,VLJL11,175437.04,NZD,400,25/02/2017,216.13,USD,467.07
08/10/2013 00:38,JVMEAUIH29521340,Stocks,OPZI26,WVEI17,337240.0,USD,4000,04/11/2015,84.31,USD,98.3
