dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2013 00:27,ZRNPDQBF03991429,Stocks,ESPL27,ZVEN26,26694.0,USD,900,26/01/2014,29.66,USD,34.02
23/10/2013 00:28,NKHRGPIQ65440815,Chunin Headband,FJOI82,EIWJ22,643000.0,USD,4000,22/07/2016,160.75,USD,172.86
23/10/2013 00:28,VRJKHUMS83796007,Blue Digizoids,WWNS72,INIL60,53076.0,USD,100,24/08/2018,530.76,USD,499.39
23/10/2013 00:28,AEKGTCIO97754021,Dornish Red,IZLM67,VCSF07,19298029.44,IRR,7000,31/07/2018,193.71,USD,2459.26
23/10/2013 00:28,HPDYTOLM95090296,Stocks,ZELV96,HSWX88,12005.0,USD,500,16/02/2018,24.01,USD,27.49
23/10/2013 00:30,JIUTRJOI57539417,Stocks,OCQF34,OPET16,64821.24,NIO,9000,13/06/2017,4.4,USD,6.69
23/10/2013 00:30,TCMVGVVB04121478,Hero Association Mugs,YWMD69,ZMLP81,21688.0,USD,400,30/03/2015,54.22,USD,47.22
23/10/2013 00:30,QWQOYJDF72586012,Bags of Holding,FGVK43,KKGY69,19260800.0,USD,80000,11/04/2015,1734.7,GIP,278.11
23/10/2013 00:32,ZSMHRTUF75440726,Magic Flute,QXFF29,AHMZ79,17496.0,USD,100,16/12/2016,174.96,USD,188.85
23/10/2013 00:32,VEJUCWFF57936395,Stocks,VGYT30,UWUK72,598140.0,USD,6000,20/07/2017,99.69,USD,86.28
23/10/2013 00:32,OHMMMCWK03329579,Orbs of Agamotto,IZTD25,DGTY64,912500.0,USD,5000,23/09/2015,182.5,USD,200.46
23/10/2013 00:33,KUJCMLNL41989598,Stocks,LAUA80,AYIH50,75612812.8,CAD,40000,18/06/2015,128.8,USD,2014.85
23/10/2013 00:34,OWGQTFLL09441338,Stocks,INIL60,MYXF05,36260.0,USD,2000,26/11/2014,80.12,CUC,16.91
23/10/2013 00:34,XJOEGCVH13503457,Stocks,FAWI50,ZBIO05,9115.0,USD,500,12/12/2015,18.23,USD,20.83
23/10/2013 00:35,VFDAQDCT44897668,Flames of Apollo,IIZF28,FTFI87,1462640.0,USD,8000,05/01/2017,182.83,USD,202.72
23/10/2013 00:36,CDZCZQBQ41781223,Bablefish,GIWG34,TFLS35,159980.0,USD,1000,02/08/2017,159.98,USD,144.09
23/10/2013 00:36,ZCBUPOYB91546145,Stocks,FGQR22,QODV38,726928.21,KGS,900,16/10/2014,101.49,USD,889.98
23/10/2013 00:36,QUXLLVXB84562553,Stocks,IZTD25,CQPJ57,50898.66,CDF,4000,07/06/2014,45.69,USD,13.93
23/10/2013 00:36,SFMYOHGM62522599,Stocks,IBLA29,AMRO66,237672.96,MWK,800,22/02/2015,56.23,USD,266.39
23/10/2013 00:36,WSUWVUPM20231465,Megacorp Helmets,ZBIO05,AHMZ79,91548.0,USD,900,07/10/2014,101.72,USD,108.85
23/10/2013 00:36,LFEZRFBF03551980,Stocks,MSHS03,JCWS17,46336.0,USD,200,08/04/2018,231.68,USD,202.62
23/10/2013 00:37,PZRUKJZF51768916,Stocks,RJCA92,FGVK43,257600.0,USD,8000,06/02/2015,32.2,USD,31.18
23/10/2013 00:39,XEBNJROT09457400,Fridays,PJKH65,SEKK26,219320.0,USD,2000,12/12/2016,109.66,USD,125.61
23/10/2013 00:39,JNPVFAMZ01506756,Stocks,OQXV70,SAAM06,77424.0,USD,400,26/08/2015,193.56,USD,161.96
23/10/2013 00:40,GALJSKEG23306620,Stocks,UWUK72,EWUY52,814550.0,USD,5000,03/04/2014,162.91,USD,156.72
23/10/2013 00:41,HJNTMCEA28770705,Stocks,EDYH00,TRFG21,2184.0,USD,700,20/12/2014,3.12,USD,3.44
23/10/2013 00:41,ZDKHPVRM06557142,Unity Stones,YFAM59,SMYT95,189456.0,USD,800,22/04/2014,236.82,USD,248.0
23/10/2013 00:42,QGMCQDGC90801860,Stocks,GGLV00,LWGE44,1918.0,USD,200,17/05/2015,9.59,USD,11.04
23/10/2013 00:43,RIKSKSDW00908173,Bags of Tricks,OPET16,WVHK10,11939500.0,USD,50000,22/08/2018,238.79,USD,200.49
23/10/2013 00:43,OIWWETJU19260645,Millennium Rods,NFAH30,TYAE14,1445300.0,USD,5000,13/10/2014,289.06,USD,345.69
23/10/2013 00:44,TIABEOBH50947360,Stocks,SBUT62,VAHJ53,3661200.0,USD,60000,03/10/2014,61.02,USD,58.71
23/10/2013 00:44,UTAZDBDQ75247887,Stocks,IBLA29,OCQF34,408677.99,MGA,600,30/04/2017,150.32,USD,646.14
23/10/2013 00:44,FEXDMVNG67687220,Stocks,PBFW95,LBKT00,5416.0,USD,800,20/04/2018,6.77,USD,6.46
23/10/2013 00:45,LLNWARIL49696435,Wise Glasses,VPTI00,AYIH50,203445.0,USD,900,30/06/2016,226.05,USD,208.1
23/10/2013 00:45,HOEIEYGT20954512,Stocks,LWGE44,JCWS17,1621760.0,USD,7000,10/07/2018,231.68,USD,266.66
23/10/2013 00:46,LTWFOSOY21539467,Stocks,MFJJ99,QHXJ50,46270.0,USD,500,14/07/2016,92.54,USD,87.25
23/10/2013 00:46,HFRWAKSD19696545,True Names,INIL60,FYYD57,9004.0,USD,100,26/09/2018,309.49,SVC,101.54
23/10/2013 00:47,RTPFKANC36680669,Potora Earrings,PJKH65,RQGG65,275.33,JPY,700,02/09/2015,11.27,USD,0.44
23/10/2013 00:47,VBYDGNGC49311675,Stocks,OKYS51,EWUY52,6516400.0,USD,40000,15/08/2015,162.91,USD,173.69
23/10/2013 00:47,OJDATGBK10180619,Stocks,HPTP65,ISWT83,239560.0,USD,2000,25/11/2014,119.78,USD,136.19
23/10/2013 00:48,BIWICUQW41875942,Stocks,AWYB85,HYSJ42,1703345.7,THB,7000,12/10/2018,265.94,USD,260.08
23/10/2013 00:48,WLTXBYBQ06460368,Stocks,FJOI82,WYFO79,83322.0,USD,900,07/12/2017,92.58,USD,108.58
23/10/2013 00:49,GAZBCPXF93847266,X-Potions,MFZY76,CMZC67,621960.0,USD,4000,01/11/2018,155.49,USD,142.05
23/10/2013 00:50,VGVWEDDW68358991,Stocks,KRRO64,VKMV12,22392.0,USD,300,04/10/2015,74.64,USD,63.16
23/10/2013 00:50,XMGSMKQG70263387,Stocks,MEOQ86,EDYH00,3904000.0,USD,80000,10/07/2015,48.8,USD,55.71
23/10/2013 00:51,CDDIRDZT20613548,Stocks,LIJW00,CVMG22,4421900.0,USD,70000,07/04/2015,63.17,USD,68.08
23/10/2013 00:52,DPXSIMJZ47728572,Bold Hunter's Marks,ESPL27,MFJJ99,503200.0,USD,5000,22/10/2014,100.64,USD,109.24
23/10/2013 00:52,NQJVGYVJ85704842,Amulets of Reflection,ZEHM52,UHOG52,1031043.85,AWG,800,16/12/2017,155.48,USD,1127.56
23/10/2013 00:52,AWRGDHMH68874541,Stocks,OKYS51,CMZC67,13280.0,USD,200,09/03/2015,66.4,USD,73.24
23/10/2013 00:52,QPWYBNEG04074134,Blue Flutes,ZFHD93,TYAE14,1470140.0,USD,7000,18/06/2016,721.88,SVC,202.46
23/10/2013 00:54,VHKDJOXU25393822,Light Curtains,VXSM31,YLGZ72,155530.0,USD,500,20/11/2014,311.06,USD,287.14
23/10/2013 00:54,KFKTXGIR58810544,Moloko Plus,RDBE21,BPLN25,844573.85,WST,7000,24/10/2015,52.57,USD,132.23
23/10/2013 00:54,JBQXYFNO95727241,Stocks,UACN81,ERHJ34,255528.0,USD,900,29/01/2015,283.92,USD,267.74
23/10/2013 00:54,XUUBKRPV83777626,Iron Spiders,UWUK72,ZFHD93,107488.0,USD,400,29/06/2018,268.72,USD,267.37
23/10/2013 00:54,OYDROABT63972358,Pulse Rifles,VXSM31,PKBF70,19935.96,BMD,900,02/08/2015,24.23,USD,21.54
23/10/2013 00:54,QUNSOLDA48344479,Stocks,EIWJ22,ZDAI73,241320.72,KPW,700,16/06/2014,150.32,USD,372.11
23/10/2013 00:55,CLEXYPDD05375772,Stocks,CVMG22,UWUK72,598140.0,USD,6000,24/01/2018,99.69,USD,92.51
23/10/2013 00:55,DGKWGLBX02392815,Scripts,KRXZ15,DNIL23,13584.0,USD,200,29/05/2017,67.92,USD,54.86
23/10/2013 00:55,QFFEHQRX92726162,Stocks,VIMV38,AHMZ79,185340.0,USD,1000,11/07/2018,185.34,USD,162.36
23/10/2013 00:56,YKTRWVQX21932206,Symbiotes,EDYH00,KKGI60,113712.0,USD,600,12/02/2014,189.52,USD,219.32
23/10/2013 00:56,LSGSJDBT53696951,Stocks,UACN81,SFEO61,1314.0,USD,300,07/11/2017,4.38,USD,3.87
23/10/2013 00:57,ILOKENIN24756586,Stocks,QLMY86,YOQG45,5756.0,USD,200,23/02/2014,28.78,USD,31.88
23/10/2013 00:57,JSXJYTQE36356645,Stocks,MKHA46,NCCX02,366248.26,LYD,100,19/06/2017,334.4,USD,3186.84
23/10/2013 00:58,OKQYSKWS65368657,Gorgon Heads,MFZY76,KKZA87,173048.0,USD,800,26/03/2014,1602.99,SDG,243.19
23/10/2013 00:58,JBMNYSPT56875771,Stocks,SEKK26,MRAH32,20786.0,USD,200,28/09/2017,103.93,USD,93.51
23/10/2013 00:59,HIUZUFGW37032202,Stocks,PNFK78,FORM54,853202.94,CNY,8000,08/06/2015,14.08,USD,123.08
23/10/2013 00:59,FRLAMVRD95180135,Stocks,DILF10,CQPJ57,365520.0,USD,8000,21/03/2014,125.58,MRO,39.66
23/10/2013 00:59,PDVACZKU20934416,Stocks,ZELV96,MDEQ10,5264000.0,USD,70000,06/12/2015,75.2,USD,65.63
23/10/2013 01:00,BBMWRFWS34505827,Elven Ropes,SEKK26,JZTC69,27567.0,USD,900,14/08/2016,30.63,USD,35.21
23/10/2013 01:01,XNERUCEJ67002874,Stocks,NFAH30,SXTM39,52872.0,USD,400,17/02/2015,132.18,USD,136.29
23/10/2013 01:01,EWPWZLNI56817766,Rejuvenation Tanks,ISWT83,PQSW95,3529300.0,USD,5000,21/08/2017,705.86,USD,595.38
23/10/2013 01:01,QMHHDPOM42386721,Stocks,AYIH50,AGBH66,105637.0,USD,700,11/08/2015,150.91,USD,156.49
23/10/2013 01:01,WIMDWKVM55422033,Simarils,AMBT33,TVQQ54,8686400.0,USD,80000,12/06/2015,733.32,ILS,115.5
23/10/2013 01:03,ZRXYQNWB20405277,Stocks,DGTY64,GGLV00,10444.0,USD,700,07/01/2014,14.92,USD,11.86
23/10/2013 01:03,CVHAZEKW98965964,Grassy Seeds,BBAX06,XHYN07,766400.0,USD,80000,08/10/2017,9.58,USD,8.91
23/10/2013 01:03,QAGXYBJI86963813,Amulets of Shinnok,IIZF28,VTKE98,26110.0,USD,700,22/07/2015,37.3,USD,34.74
23/10/2013 01:03,NNZLCYLA54341911,Pensieves,BBAX06,OPZI26,3900675.23,AZN,7000,24/04/2015,72.74,USD,501.21
23/10/2013 01:03,QHCBPZXY01923547,Helms of Opposite Alignment,HYSJ42,EMNK67,13568100.0,USD,70000,02/02/2015,193.83,USD,204.09
23/10/2013 01:03,DJLZHNAL41821087,Damp Rocks,UFAY59,YLGZ72,2249100.0,USD,70000,30/01/2015,32.13,USD,25.84
23/10/2013 01:04,BQRVYATY90848688,Horns of Plenty,SWGF93,ZNQA84,9180000.0,USD,40000,23/03/2014,229.5,USD,244.53
23/10/2013 01:04,MHIZCERR50478153,Deck of Dragons,MDEQ10,OKYS51,147490.0,USD,500,18/04/2015,294.98,USD,254.6
23/10/2013 01:05,BPDPDBYY55454608,Bold Hunter's Marks,BBAX06,MFJJ99,40256.0,USD,400,26/01/2016,100.64,USD,112.98
23/10/2013 01:05,NUWINGFU03239235,Stocks,CBOX52,FYYD57,6355000.0,USD,50000,14/05/2016,127.1,USD,141.28
23/10/2013 01:05,PCTPLTZQ58121292,Stocks,SWGF93,EIWJ22,31216.0,USD,400,23/08/2017,78.04,USD,88.63
23/10/2013 01:05,ZQZATJUE24501156,Stocks,HWHS51,YLGZ72,2740800.0,USD,40000,30/11/2014,68.52,USD,73.75
23/10/2013 01:05,XRJBTYUY95189443,Hades Helms,QETH27,ZELV96,409744.0,USD,800,04/11/2016,512.18,USD,401.02
23/10/2013 01:06,ETXOWULU52162539,Stocks,TVQQ54,PVAZ61,90125.0,USD,700,09/05/2015,128.75,USD,127.21
23/10/2013 01:07,UTCIPINV58411854,Stocks,FYYD57,PKBF70,230247.0,USD,900,01/07/2017,255.83,USD,282.18
23/10/2013 01:07,UQGQWBFB34947280,Urns of Power,HWJF09,QLMY86,157724.0,USD,700,17/04/2017,225.32,USD,267.08
23/10/2013 01:07,BPRPCHWZ11356882,Omnigaskets,DVVB31,CBOX52,219260.0,USD,500,06/11/2014,438.52,USD,467.48
23/10/2013 01:07,YQKXHILW00661241,Stalkers,WVHK10,TKVF94,9216800.0,USD,40000,23/10/2018,230.42,USD,201.13
23/10/2013 01:08,LNAQVOKT61662031,V-Tamer Taags,MKHA46,RDBE21,416402.29,WST,900,12/04/2018,201.59,USD,511.8
23/10/2013 01:08,PVJFMTKD83654022,Unicorn Horns,KKGI60,TGZI54,2075397.08,ANG,1000,29/04/2015,192.75,USD,2210.3
23/10/2013 01:08,CRPSIVGH55394938,Beatas Disks,RQGG65,KRXZ15,58479.0,USD,300,24/06/2016,447.38,WST,184.19
23/10/2013 01:08,CLSCRIPX37877331,Naryas,LIJW00,ISWT83,205480.0,USD,1000,21/04/2015,205.48,USD,176.11
23/10/2013 01:08,EJBQYLTE00183704,Stocks,TRFG21,ZMLP81,26537.0,USD,700,11/11/2017,37.91,USD,35.56
23/10/2013 01:09,ZXWLVEOD50689303,Stocks,MFZY76,TRFG21,15600.0,USD,5000,19/06/2016,3.12,USD,2.91
23/10/2013 01:09,FMXEEPZA85684146,Stocks,MDEQ10,HHOA99,403500.0,USD,30000,19/10/2015,13.45,USD,15.87
23/10/2013 01:09,ATIMLOSL50843701,Stocks,BPLN25,VTKE98,13210.0,USD,200,23/01/2014,66.05,USD,73.59
23/10/2013 01:09,QGEGJRRV64205317,Stocks,VLJL11,FGVK43,966000.0,USD,30000,12/02/2015,32.2,USD,34.88
23/10/2013 01:09,OSTTGCNC13937813,Stocks,BBAX06,SZRJ90,177880.0,USD,800,12/06/2015,222.35,USD,205.99
23/10/2013 01:09,EUBWARNH75653213,Wind Shurikens,WVHK10,CMOI26,36063.0,USD,300,19/06/2015,120.21,USD,130.92
23/10/2013 01:10,AFRSTKGF68801434,Stocks,SWGF93,PVAZ61,115875.0,USD,900,02/06/2018,128.75,USD,132.88
23/10/2013 01:10,XMYEIDEZ87610348,Rings of Regeneration,WWNS72,GZED20,952456.55,MWK,1000,29/08/2014,180.27,USD,861.31
23/10/2013 01:10,PRXPNOGS35405319,Stocks,QAZT26,BPLN25,663610.56,DOP,900,11/10/2016,108.32,USD,839.43
23/10/2013 01:10,HFSPRTFN54869968,Blue Elixirs,NXTO39,QLMY86,876660.0,USD,2000,05/01/2017,438.33,USD,368.54
23/10/2013 01:11,TIYXYUVK97393636,Stocks,SAAM06,YSSR29,2552810.3,FKP,8000,21/09/2015,42.68,USD,279.05
23/10/2013 01:12,HDJOCLGY90604619,Vampire Fangs,PKBF70,PNFK78,321578.53,KES,400,26/03/2015,619.51,CUC,968.16
23/10/2013 01:13,OIGZYAQE91958361,Simarils,IZTD25,TVQQ54,32574.0,USD,300,24/06/2016,108.58,USD,123.03
23/10/2013 01:14,GHEALWCB11586321,Golden Lucky Cats,HNLV68,KRRO64,2518380.0,USD,9000,28/04/2015,279.82,USD,237.44
23/10/2013 01:14,REGRYHRW41478044,Agents,KRXZ15,GSTD71,185292.87,DKK,700,08/07/2016,187.8,USD,268.44
23/10/2013 01:14,RVXYGCSI19401227,Stocks,PBFW95,RDBE21,1460026.84,BOB,2000,01/02/2018,20.47,USD,751.79
23/10/2013 01:14,YZVKBCCE63937458,Replicators,OUNH49,SXTM39,17042.0,USD,200,11/08/2015,77.97,THB,70.83
23/10/2013 01:15,HIHCNPRF87546562,Stocks,YTAI13,HSWX88,19208.0,USD,800,03/12/2018,24.01,USD,23.24
23/10/2013 01:15,JPVPGQKT05140107,Stocks,UWUK72,CUVZ50,27948.0,USD,300,20/05/2018,93.16,USD,77.86
23/10/2013 01:15,DCMPHOHC59457130,Rift Crackers,INIL60,LKPN86,93344.0,USD,800,31/08/2017,116.68,USD,119.99
23/10/2013 01:16,RZWALKCU33806346,Stocks,NQJL85,VIMV38,2273886.23,MAD,5000,20/11/2016,180.46,USD,500.07
