dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2013 00:04,YXVRFBUR48477577,Jumbonium Atoms,VLJL11,MYXF05,2261435.99,SVC,3000,02/04/2014,219.86,USD,685.65
13/10/2013 00:04,FDDPNZVB59435524,Stocks,HFLM11,FTFI87,21856.0,USD,100,05/08/2014,218.56,USD,244.27
13/10/2013 00:05,PBSAYYBB01737926,Stocks,HPTP65,THJF58,157140.0,USD,6000,09/10/2016,26.19,USD,30.96
13/10/2013 00:05,ZAEHBNYE45806247,Stocks,HNLV68,MFZY76,44574.0,USD,300,28/01/2016,148.58,USD,147.03
13/10/2013 00:05,OKKBCLOD44357755,Stocks,QAZT26,OPET16,35520.0,USD,8000,03/09/2018,4.44,USD,4.6
13/10/2013 00:05,PTNDOCJR98538303,Otataral Bars,KEVJ11,JZTC69,806800.0,USD,40000,11/10/2017,20.17,USD,21.45
13/10/2013 00:05,NEQCTHKV37769706,Leaves of Lorien,UHOG52,GBEZ65,27921.0,USD,300,15/06/2015,93.07,USD,90.41
13/10/2013 00:05,OZDKBELU87263812,Old Hunter Bells,LWGE44,WYFO79,1508760.0,USD,6000,30/05/2018,251.46,USD,201.3
13/10/2013 00:05,TFGMGXHE07614598,Stocks,YSSR29,YFAM59,43890.0,USD,600,09/02/2016,73.15,USD,63.71
13/10/2013 00:05,RQHTUHYA16856401,Red Jewelled Brooches,LKPN86,YOQG45,1097734.8,KES,3000,25/05/2018,64.15,USD,373.88
13/10/2013 00:05,FVOIOIXP72954397,Agents,QLMY86,GSTD71,173619.0,USD,900,26/02/2015,192.91,USD,187.31
13/10/2013 00:05,ZOQPOZRF14595038,Ultra Nanotech,QBVN33,KKGY69,18304.0,USD,200,10/11/2018,91.52,USD,81.15
13/10/2013 00:06,FKCKTPKA29413964,Adrenaline Orbs,AYIH50,MKHA46,641250.0,USD,3000,29/10/2015,1087.09,GEL,197.49
13/10/2013 00:06,SJSWCANQ25477250,V-Tamer Taags,SUOX82,RDBE21,360768.98,LSL,900,29/05/2016,209.4,USD,438.44
13/10/2013 00:06,XIIQVVVA60074782,Stocks,ZEHM52,QCRG59,363359.45,PGK,700,15/06/2014,165.34,USD,427.42
13/10/2013 00:06,CLGKPNBE16742004,Dragon Scale Mail,KRRO64,CAVR54,5915316.47,UAH,500,15/10/2017,393.32,USD,12796.28
13/10/2013 00:06,UMRWPCQL01289872,Stocks,KKGY69,DGTY64,7244.0,USD,400,21/01/2017,18.11,USD,19.99
13/10/2013 00:06,VBCUNXKF66509961,Stocks,NCCX02,EWUY52,648920.0,USD,4000,03/12/2017,162.23,USD,170.92
13/10/2013 00:06,GFGCIPFP50435087,Stamina Pluses,GGLV00,EMNK67,20559106.4,COP,8000,28/04/2018,33.32,USD,3007.0
13/10/2013 00:07,ZMDUCWEK92542472,Premium Nanotech,SWGF93,DREA89,2041410.0,USD,7000,09/05/2015,291.63,USD,246.22
13/10/2013 00:07,HRKHBPDD36033249,Stocks,GSTD71,VXSM31,332830.74,VND,700,30/04/2017,69.7,USD,514.16
13/10/2013 00:07,UKEITGCH11931238,Rare Candies,CUVZ50,PIFN94,34746.0,USD,300,05/01/2018,115.82,USD,102.59
13/10/2013 00:07,SSNESKGT65127994,Stocks,IZLM67,QXFF29,131760.0,USD,6000,06/08/2017,21.96,USD,22.64
13/10/2013 00:07,DWEHOUTC10219388,Cornuthaums,EDYH00,FGQR22,14062.0,USD,100,05/05/2017,140.62,USD,119.4
13/10/2013 00:08,BPJTWNGG05421782,Stocks,DOGG07,OQXV70,66300.0,USD,10000,27/08/2014,6.63,USD,6.38
13/10/2013 00:08,BKJRNFON64913325,Stoles,KKGI60,DJNE62,447500.0,USD,1000,01/10/2016,447.5,USD,443.65
13/10/2013 00:08,VUKBRZQY00088869,Stocks,ZELV96,CQPJ57,127471.87,BAM,8000,30/03/2014,45.84,USD,16.85
13/10/2013 00:08,ZCMXLCYN89140538,Rings of Increase Damage,HXDA52,ZMLP81,422766.0,USD,600,14/06/2017,704.61,USD,581.2
13/10/2013 00:08,WPEYPFHX27720758,Stocks,AWYB85,SRYE59,14040.0,USD,6000,04/12/2015,22.57,FJD,2.68
13/10/2013 00:09,VKAQYRQG10042589,Stocks,ISWT83,LKPN86,38227.0,USD,700,25/09/2015,54.61,USD,68.24
13/10/2013 00:09,BBNTHLSN70593795,Cranium Inflolinks,VXSM31,ZVEN26,101570.0,USD,700,04/07/2017,145.1,USD,162.16
13/10/2013 00:09,XJKRMBZL60288266,Stocks,HFLM11,NCXS33,41193.0,USD,300,02/06/2017,137.31,USD,113.64
13/10/2013 00:09,EFKEEGXC49649744,Stocks,EWUY52,VVXA11,99764.0,USD,400,07/04/2017,249.41,USD,275.46
13/10/2013 00:09,GODUOIMG65182425,Stocks,QHXJ50,GZED20,1239755.62,MVR,900,26/04/2014,207.96,USD,1039.87
13/10/2013 00:09,NPQDTROX08116830,Stocks,NCYN50,HYSJ42,13240500.0,USD,50000,01/10/2014,264.81,USD,293.17
13/10/2013 00:09,IDQJWJHG93297330,Potions of Oil,GIWG34,TKVF94,810000.0,USD,30000,06/05/2018,27.0,USD,24.65
13/10/2013 00:09,LUZXHRTM84019677,Stocks,EPZN28,TBVE46,9008000.0,USD,50000,21/07/2018,180.16,USD,144.27
13/10/2013 00:09,FXLOSAUA82099586,Companion Cubes,GGLV00,EKXA24,336111.92,MWK,900,14/03/2015,491.91,VND,355.42
13/10/2013 00:09,KCOSNXOP99441830,Shaman Bone Blades,TYAE14,QLCE04,134232.0,USD,800,18/08/2016,167.79,USD,177.75
13/10/2013 00:09,HUKKOQXY17884566,Digi-eggs,UFAY59,BBAX06,366540.0,USD,3000,14/01/2018,122.18,USD,111.31
13/10/2013 00:10,GPIYXQWH09328108,Wonka Bars,QLCE04,AWYB85,106500.0,USD,400,11/01/2015,266.25,USD,235.52
13/10/2013 00:10,NCVXGQZX58549032,Red Apple Cigarettes,QMZU44,DNIL23,1248738.34,BND,9000,02/02/2015,2465.28,MVR,151.91
13/10/2013 00:10,VMCUDKCT63487280,Stocks,TYAE14,CVMG22,4531800.0,USD,70000,14/07/2017,64.74,USD,59.24
13/10/2013 00:10,NQBWOUVW41186794,Stocks,QBVN33,FJOI82,855990.0,USD,9000,25/10/2018,95.11,USD,106.4
13/10/2013 00:10,QYYZLZCX78779447,Stocks,PKBF70,ZELV96,3758.0,USD,200,28/05/2018,18.79,USD,20.26
13/10/2013 00:11,VBGZOPVV07563569,Stocks,RJCA92,UIKN63,1123320.0,USD,6000,13/07/2017,187.22,USD,217.83
13/10/2013 00:11,ZZDQTPQR53919585,Stocks,NCYN50,QBVN33,5847300.0,USD,90000,05/06/2015,64.97,USD,72.68
13/10/2013 00:11,GEBRZBBH30191174,Turbo Ethers,MDEQ10,VPTI00,16400.0,USD,400,20/12/2014,41.0,USD,43.91
13/10/2013 00:11,GQOFPHZY26487088,Stocks,SMYT95,OKYS51,1474.0,USD,100,12/09/2018,14.74,USD,12.05
13/10/2013 00:12,LDXRRYMS32574781,Stocks,ESPL27,DDIB11,101200.0,USD,5000,09/05/2015,20.24,USD,18.8
13/10/2013 00:12,BEMXVWZG99189289,Stocks,IIZF28,PIFN94,308142.0,USD,900,10/03/2014,10298.41,UAH,322.55
13/10/2013 00:12,NBZNLEKU77799660,Black Materia Orbs,IZTD25,VCSF07,584.0,USD,100,27/09/2016,5.84,USD,5.32
13/10/2013 00:12,JNIZWWIQ61644090,Stocks,VGYT30,QBAP68,1025041.21,XCD,3000,09/03/2016,14.36,USD,360.76
13/10/2013 00:12,JPYBUUHX91596459,Stocks,NCYN50,EDYH00,196280.0,USD,4000,21/06/2015,49.07,USD,44.22
13/10/2013 00:13,PZJFVQDW39356582,Power Pluses,IJPI82,TBVE46,158646.0,USD,600,22/09/2015,264.41,USD,270.78
13/10/2013 00:13,FUGDISHL66513229,Stocks,FJOI82,LAUA80,14433300.0,USD,90000,09/09/2015,983.39,XOF,176.85
13/10/2013 00:13,LPGASXTV44108510,Stocks,CMOI26,VGYT30,15067.0,USD,100,28/03/2016,150.67,USD,165.51
13/10/2013 00:13,EAYQPDZB34318953,DigiBytes,HWJF09,PBFW95,458744.01,KZT,800,03/06/2018,180.83,USD,582.06
13/10/2013 00:14,REXYOOWO87532862,Stocks,CBOX52,UIKN63,748880.0,USD,4000,29/11/2015,187.22,USD,168.86
13/10/2013 00:14,OTSSNTVD69042552,Rings of Conflict,NCXS33,KUWI70,192822.0,USD,600,11/04/2017,321.37,USD,296.23
13/10/2013 00:14,HLYMWVUL60737931,Naknadan Shrines,GBEZ65,ZBIO05,656181.71,OMR,500,22/09/2018,322.67,USD,1374.4
13/10/2013 00:14,VAUKPVDG47542217,Azath Houses,CAVR54,TFLS35,1132400.0,USD,8000,24/04/2014,141.55,USD,147.17
13/10/2013 00:14,VVOCXBQB87457995,SMILEs,HHFP66,WVHK10,212310.0,USD,900,28/02/2018,235.9,USD,214.86
13/10/2013 00:14,JPIIZNHN92482145,Stocks,FDWI64,TGZI54,27730800.0,USD,90000,18/11/2014,308.12,USD,345.27
13/10/2013 00:14,EKVHMNJY91658591,Pan-Galactic Gargle Blaster,NCCX02,AYIH50,10983400.0,USD,20000,19/09/2017,549.17,USD,505.81
13/10/2013 00:15,EKDXTCGI03170733,Philosopher Stones,VVBY18,IJPI82,80997.0,USD,700,07/10/2015,115.71,USD,97.14
13/10/2013 00:15,IZSRBHNF85588851,Stalkers,LIIS96,TKVF94,166705.0,USD,700,20/10/2017,238.15,USD,223.33
13/10/2013 00:15,DENUHVBO12541381,Nitro Powder Blocks,RJCA92,LWGE44,410240.0,USD,2000,01/02/2016,205.12,USD,189.06
13/10/2013 00:15,PKPXJOFS27486757,Stocks,HWJF09,CMOI26,127330.0,USD,700,26/07/2018,181.9,USD,158.22
13/10/2013 00:15,NUSLDYLT99870924,Stocks,TBVE46,UWUK72,257156.51,LRD,500,24/05/2016,101.02,USD,561.48
13/10/2013 00:15,OUVBZZFO17110870,Mermaid Coins,MSHS03,FAWI50,2232800.0,USD,20000,19/02/2017,111.64,USD,114.35
13/10/2013 00:15,OETCPCCQ27189808,Gold Needles,HHOA99,PKBF70,2471535312.0,COP,60000,09/12/2017,1486.45,CUP,33118.6
13/10/2013 00:15,TBOTWOVS30863009,Stocks,EWUY52,AGBH66,10510500.0,USD,70000,18/12/2015,1170.39,AZN,176.85
13/10/2013 00:15,BQUITLHH75784256,Stocks,MFJJ99,OQXV70,33150.0,USD,5000,09/09/2017,6.63,USD,5.44
13/10/2013 00:15,ATPORPGD26150918,Stocks,MYXF05,BBJG05,67285190.54,INR,10000,06/11/2015,231.46,USD,7509.97
13/10/2013 00:16,MCOVZMIY88906395,X-genes,VESX21,YFAM59,335840.0,USD,4000,05/09/2014,83.96,USD,82.48
13/10/2013 00:16,TWOBXRIC90720484,Stocks,JCWS17,GSTD71,67140.0,USD,900,13/12/2017,74.6,USD,81.78
13/10/2013 00:16,KCMBTNJV71948199,Stocks,QETH27,KUWI70,406800.0,USD,40000,01/10/2018,10.17,USD,8.49
13/10/2013 00:16,DVXNOKTE67177158,Stocks,VVBY18,XRBV61,56695050.36,ZMK,60000,07/04/2018,219.33,USD,1038.42
13/10/2013 00:16,WOFAKBKW41055636,LiDAR Mark-Trackers,VCSF07,RNZB01,473932.25,SEK,400,02/02/2014,331.06,USD,1273.49
13/10/2013 00:16,RXSWSAAE12894303,Otataral Bars,TKVF94,JZTC69,40896.69,CRC,2000,15/05/2015,20.17,USD,22.29
13/10/2013 00:16,VMKQQXZE98602393,Rings of Increase Damage,ZSXF19,ZMLP81,63414900.0,USD,90000,01/09/2016,704.61,USD,791.08
13/10/2013 00:16,RKPXWTFX53332610,Stocks,FGQR22,IBLA29,1862550.0,USD,9000,04/08/2018,206.95,USD,200.12
13/10/2013 00:16,YSZWLTYW95930485,Stocks,OHKH76,AMRO66,45416.0,USD,800,03/08/2018,56.77,USD,57.27
13/10/2013 00:17,KAMAZQMW88902857,Stocks,XHYN07,NXTO39,4737600.0,USD,30000,16/12/2016,157.92,USD,153.38
13/10/2013 00:17,AOVHXKOM45059449,Stocks,ZBIO05,WVHK10,70656.0,USD,800,02/04/2017,215.71,MAD,79.88
13/10/2013 00:17,XQLQDKDS05248018,Stocks,OKYS51,OPZI26,148091.08,THB,6000,26/10/2014,28.61,USD,27.92
13/10/2013 00:17,SWJVALZE08118136,Stocks,IJPI82,YWMD69,95228.0,USD,700,31/12/2014,3920.54,VUV,138.62
13/10/2013 00:17,KFHDJSOE72601676,Choice Scarfs,QHXJ50,PVAZ61,1241175.73,UAH,800,28/03/2017,51.58,USD,1411.18
13/10/2013 00:17,NMTKXADL22152108,Amulets of Unchanging,SMYT95,FGVK43,697450.0,USD,5000,02/11/2018,139.49,USD,125.16
13/10/2013 00:18,UCHMWILM42187274,Fridays,CIXF70,SEKK26,21689168.2,PKR,20000,11/04/2015,113.83,USD,1076.17
13/10/2013 00:18,VUTCMWQR15310678,Stocks,CIXF70,FYYD57,1128510.0,USD,9000,09/07/2017,779.0,TND,112.06
13/10/2013 00:18,DHKWZOLA84404851,String of Beads,HNLV68,FTFI87,9462.18,GYD,600,21/05/2014,3.93,USD,17.86
13/10/2013 00:18,PBSYWHWH88291486,Stocks,TRFG21,GYWU23,17559.0,USD,900,04/01/2018,19.51,USD,19.24
13/10/2013 00:18,MTPRMXEC20938333,Madman's Knowledges,LIIS96,CAVR54,744582.85,XPF,6000,11/09/2015,392.34,USD,110.91
13/10/2013 00:18,ILNWJZLT09580493,Katchin Bars,DBCS17,WVEI17,29660233.88,MYR,40000,24/03/2015,16.97,USD,674.89
13/10/2013 00:18,XKMLGWYG88673954,Water Tablets,GGLV00,CVMG22,35497.0,USD,700,16/05/2014,50.71,USD,42.57
13/10/2013 00:18,GQGRHDAN44670491,Stocks,GGLV00,LIIS96,10651900.0,USD,70000,29/01/2018,152.17,USD,161.21
13/10/2013 00:19,KSZQZEJC67295875,Stocks,MHFC34,PJKH65,10422.0,USD,600,18/06/2014,17.37,USD,16.63
13/10/2013 00:19,VDZMUKTN39029434,Iron Balls,OCQF34,RJCA92,56325.0,USD,300,16/05/2015,267.79,BIF,201.57
13/10/2013 00:19,JIXQZCTB58376291,Stocks,DDIB11,HYSJ42,1324050.0,USD,5000,17/03/2016,264.81,USD,229.99
13/10/2013 00:19,VWSFQGAD29504264,Stocks,QLMY86,YSSR29,12711.0,USD,300,03/12/2018,42.37,USD,44.91
13/10/2013 00:19,EOUFPMSI60038581,Stocks,ZSXF19,KEVJ11,32483.04,PYG,400,07/03/2018,11.8,USD,96.31
13/10/2013 00:19,IAUPVORQ68784335,Smooth Rocks,PIFN94,VXSM31,439917.79,VND,200,27/05/2018,322.44,USD,2659.84
13/10/2013 00:19,HDLZILGE07787769,Meat Sticks,VXSM31,SFZS08,191997.0,USD,900,19/12/2015,213.33,USD,190.96
13/10/2013 00:19,YOMDMESC75241411,Star Rubies,MRAH32,GYWU23,18362500.0,USD,50000,22/02/2015,367.25,USD,310.37
13/10/2013 00:19,GQXRUQVK82561174,Raritanium Ore,FGVK43,GIWG34,128796.0,USD,400,22/07/2014,321.99,USD,365.44
13/10/2013 00:20,KVNAPNRD52872111,Monol Disks,NCCX02,IZLM67,35571.0,USD,300,03/09/2016,118.57,USD,114.6
13/10/2013 00:20,SPVCZTBC50234275,Stocks,QMZU44,ISWT83,149350.14,CLP,200,20/10/2015,122.05,USD,694.73
13/10/2013 00:20,QZQLYVZY27822605,Stocks,UHOG52,SZRJ90,221740.0,USD,1000,11/06/2014,221.74,USD,244.17
13/10/2013 00:21,TDWXLLMY98131910,Stocks,WWNS72,UHOG52,27592.0,USD,800,28/08/2016,34.49,USD,39.42
13/10/2013 00:21,PTIIIUMI41495355,Stocks,QWOA67,ZXVX98,967100.0,USD,10000,11/05/2015,96.71,USD,88.32
13/10/2013 00:21,GFUCEWIG40300721,Mr. Zerkons,YWMD69,IZTD25,67296.0,USD,600,09/10/2017,13282.54,GNF,108.52
13/10/2013 00:21,DHCBCLYJ43080209,Celestial Dials,QAZT26,INIL60,492330.0,USD,3000,25/12/2015,164.11,USD,161.89
13/10/2013 00:21,AUJTIGKO17494832,Stocks,TFLS35,YFAM59,51205.0,USD,700,19/12/2017,144.74,HNL,83.98
13/10/2013 00:21,NYIBTMVL41755770,Amulets of Reflection,WVEI17,UHOG52,121352.0,USD,800,08/12/2018,151.69,USD,157.57
13/10/2013 00:22,AFPCWMHD52711688,Stocks,VCSF07,WYFO79,27912.0,USD,300,02/10/2018,93.04,USD,107.04
13/10/2013 00:22,WQYCVRHA67589390,Wumpa Fruits,VAHJ53,FJOI82,874683.86,SVC,600,07/03/2016,425.19,USD,1241.69
13/10/2013 00:22,RZHHSHKQ60706424,Mithril Bars,ITTS26,EIWJ22,904.0,USD,400,18/08/2015,2.26,USD,2.01
13/10/2013 00:22,URFWKAFY89666620,Stocks,HWJF09,UHOG52,2759200.0,USD,80000,27/04/2014,34.49,USD,30.94
13/10/2013 00:22,VOWGKSQJ96190239,Iron Balls,BPLN25,RJCA92,1314250.0,USD,7000,26/02/2018,187.75,USD,229.63
13/10/2013 00:22,OWNGVBSX28818971,Stocks,JCWS17,DOGG07,3296.0,USD,100,30/07/2017,32.96,USD,34.34
13/10/2013 00:22,VBOLVOTH35676285,Phials of Galadriel,VKMV12,WIZJ73,184420.0,USD,1000,14/06/2018,184.42,USD,159.23
13/10/2013 00:22,IWQKSTKN15826971,Naryas,HPTP65,ISWT83,14015400.0,USD,70000,26/03/2014,200.22,USD,171.99
13/10/2013 00:24,ZBWGXDTY46820724,Moranth Melters,MYXF05,VVXA11,42834.0,USD,200,30/09/2018,214.17,USD,210.02
13/10/2013 00:24,DKUSZDMG34514984,Devil Fruits,CVMG22,TGZI54,880360.0,USD,4000,13/08/2017,220.09,USD,248.55
13/10/2013 00:24,KMRZNTNN36769856,Stocks,ZXVX98,IBLA29,41390.0,USD,200,10/06/2018,206.95,USD,215.73
13/10/2013 00:24,RGQSHTPX70265498,Potions of Booze,PIFN94,YWMD69,37254.0,USD,600,07/01/2015,16.78,CDF,66.04
13/10/2013 00:24,BJUWSQFY15431214,Holy Bones,CVMG22,IIZF28,2098680.0,USD,6000,05/06/2014,349.78,USD,293.79
13/10/2013 00:24,VHJZQUJA04181662,Stocks,NCYN50,PBFW95,53004.0,USD,300,09/10/2017,176.68,USD,182.59
13/10/2013 00:24,BCRNFVZC56299055,Stocks,RDBE21,CQPJ57,412560.0,USD,9000,18/02/2016,45.84,USD,41.65
13/10/2013 00:25,KRZRKNDK82205892,Stocks,DDIB11,LAUA80,80185.0,USD,500,24/05/2015,160.37,USD,152.19
13/10/2013 00:25,WPHKCAEV55282136,Stocks,GIWG34,NXTO39,78960.0,USD,500,15/05/2016,157.92,USD,144.13
13/10/2013 00:25,JHZBRNDE85757868,Choice Scarfs,KEVJ11,PVAZ61,5158.0,USD,100,20/06/2017,51.58,USD,42.9
13/10/2013 00:25,ZTPGXBKM78387779,B-4s,RDBE21,ESPL27,3911.01,JMD,100,08/03/2018,45.92,USD,29.46
13/10/2013 00:25,HCPEJSBE64634842,Nanotech Crates,GYWU23,EDYH00,138714.0,USD,300,24/06/2015,462.38,USD,526.33
13/10/2013 00:25,PUXHNUXS65095355,Stocks,GZED20,YOQG45,23320.0,USD,800,08/11/2014,29.15,USD,31.53
13/10/2013 00:25,SOWDHLYO59281926,Rings of Sustain Ability,IJPI82,HNLV68,312870591.6,VUV,60000,16/04/2018,180.94,USD,5828.03
13/10/2013 00:25,JZGWMFLN18153627,Stocks,GGLV00,NGBA40,40110.0,USD,500,10/05/2018,80.22,USD,65.96
13/10/2013 00:25,NMQLKJSU00954705,Stocks,DGTY64,HWJF09,4325200.0,USD,20000,17/02/2018,216.26,USD,235.37
13/10/2013 00:25,NRMSFTOM63164692,Stocks,DVVB31,QBVN33,38982.0,USD,600,21/06/2014,64.97,USD,58.55
13/10/2013 00:25,EVPHWUMB81006506,Madman's Knowledges,BPLN25,CAVR54,235404.0,USD,600,02/11/2015,392.34,USD,341.65
13/10/2013 00:25,OWUQOBHN04624971,Wonka Bars,SAAM06,AWYB85,106500.0,USD,400,13/08/2015,266.25,USD,285.81
13/10/2013 00:26,JITOLZSH48139713,Stocks,KRRO64,FORM54,10865218.5,ETB,90000,09/08/2018,14.62,USD,130.05
13/10/2013 00:26,SPDMUOMD28074474,Protopacks,PIFN94,OKYS51,71380.0,USD,200,24/12/2017,356.9,USD,320.67
13/10/2013 00:26,QHQHKULN27241999,Magic Flute,WWNS72,AHMZ79,107178.0,USD,600,22/12/2018,353.46,HNL,209.44
13/10/2013 00:26,EMRCJIBY02621498,Stocks,QAZT26,TBVE46,12611200.0,USD,70000,28/07/2015,180.16,USD,160.41
13/10/2013 00:26,CTHEUEEG02254480,Stocks,PQSW95,QHXJ50,5479800.0,USD,60000,29/10/2015,91.33,USD,90.67
13/10/2013 00:27,ATTKDNVS79435319,Stocks,ISWT83,PKBF70,1225150.0,USD,5000,20/10/2018,245.03,USD,206.0
13/10/2013 00:27,TBMBMVQO12599613,Terrain Extenders,VVXA11,IJPI82,5172900.0,USD,30000,05/04/2017,172.43,USD,184.39
13/10/2013 00:27,SSJUJQWB95504401,Stamina Pluses,JZTC69,EMNK67,23324.0,USD,700,11/10/2017,33.32,USD,25.69
13/10/2013 00:27,LPUXFCLJ05657714,Zoni Vessels,IZTD25,WVEI17,138024.0,USD,800,31/05/2014,172.53,USD,155.76
13/10/2013 00:27,LOWPEKHN33242074,Ring Targets,SUOX82,MYXF05,1452560.0,USD,4000,15/01/2017,363.14,USD,415.67
13/10/2013 00:27,AHUIPJQN19754030,Stocks,GYWU23,AGBH66,60060.0,USD,400,19/01/2018,150.15,USD,170.22
13/10/2013 00:27,BTLQPZJY04861639,Stocks,PVAZ61,KEVJ11,94400.0,USD,8000,27/02/2016,1397.41,GNF,10.67
13/10/2013 00:27,DZRKGWJA07397892,Stocks,OPZI26,LBKT00,1974.0,USD,300,25/12/2014,6.58,USD,5.88
13/10/2013 00:28,LQTOIUGO06202646,Stocks,LIJW00,TRFG21,19869.66,AWG,800,01/08/2017,3.12,USD,24.26
13/10/2013 00:28,PWWLFCDB06892822,Rings of Protection,KUWI70,RNZB01,2180.71,JPY,100,21/12/2017,584.64,USD,20.69
13/10/2013 00:28,FYWSGLES58044288,Gundams,WHPS18,SBUT62,30298400.0,USD,80000,27/05/2015,378.73,USD,421.07
13/10/2013 00:28,VMTASWMT00250926,Stocks,VAHJ53,TKVF94,17490.0,USD,600,10/03/2017,29.15,USD,31.83
13/10/2013 00:28,MYGHTSCB13922925,Heart Containers,TRFG21,OCQF34,170376.0,USD,400,27/10/2014,425.94,USD,377.7
13/10/2013 00:28,EKZZGLKB76607016,Millennium Puzzles,DBCS17,XHYN07,5751.53,VEB,300,06/05/2016,12.48,BMD,18.42
13/10/2013 00:28,XUDWXYSO52460017,Stocks,OKYS51,VGYT30,45201.0,USD,300,01/05/2015,150.67,USD,143.37
13/10/2013 00:28,CCKGJRLU49661666,Stocks,KKGI60,GIWG34,1728265.44,SBD,60000,19/07/2014,3.19,USD,31.87
