dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2013 00:07,GGJQKEMU32656437,True Names,KRXZ15,FYYD57,6773600.0,USD,80000,23/08/2014,84.67,USD,79.65
06/10/2013 00:07,TMHORTAB71491349,Beatas Disks,ERHJ34,KRXZ15,940997.68,GMD,600,22/09/2016,192.66,USD,1829.29
06/10/2013 00:07,HJWKFHDV90478970,Stocks,YWMD69,NFAH30,154070631.9,KMF,90000,11/02/2018,1416.39,MZN,1570.98
06/10/2013 00:08,OPDZPZRX96088351,Box Basher 2000s,OPET16,LWGE44,138705.0,USD,500,01/04/2016,277.41,USD,326.68
06/10/2013 00:09,UPFPMXAP37266010,Stocks,LIIS96,ERHJ34,233320.0,USD,800,09/12/2016,291.65,USD,318.72
06/10/2013 00:09,HMLMQMDT39194718,Potions of Oil,MDEQ10,TKVF94,13550.0,USD,500,21/12/2015,27.1,USD,30.98
06/10/2013 00:10,FHPLIFOB74578948,Stocks,GBEZ65,ESPL27,4322700.0,USD,90000,23/01/2018,48.03,USD,55.97
06/10/2013 00:10,LRMYTGHM44483041,Stocks,VPTI00,SMYT95,876800.0,USD,5000,18/11/2018,175.36,USD,203.01
06/10/2013 00:10,IECGTAKV78045638,Stocks,YLGZ72,UIKN63,6643241.09,OMR,8000,30/10/2014,200.31,USD,899.31
06/10/2013 00:11,TWQSXMTW11271188,Stocks,YLGZ72,SWGF93,369200.0,USD,8000,14/09/2018,46.15,USD,43.9
06/10/2013 00:11,JGYMUTOA47519125,Fumbles,GBEZ65,JXGF57,4329800.0,USD,20000,01/10/2018,216.49,USD,227.75
06/10/2013 00:11,LCOFZUFU77040933,Stocks,GSTD71,VKMV12,30220.0,USD,400,24/09/2017,75.55,USD,62.68
06/10/2013 00:12,ZTDCHVZN86026221,Stocks,ORQH73,JVHD93,27914.67,RWF,600,17/06/2015,6.48,USD,52.79
06/10/2013 00:12,IXCOZYBH90726148,Stocks,OKYS51,AGBH66,7732000.0,USD,50000,23/03/2014,154.64,USD,176.57
06/10/2013 00:13,SQELUGXN86578012,Rings of Stealth,TFLS35,RLZK87,919979.36,CNY,400,30/04/2015,306.28,USD,2095.88
06/10/2013 00:14,QVBRSZCO28277303,Faerie Tonics,IZLM67,QOKP03,906627.69,SEK,800,21/08/2018,330.24,USD,879.82
06/10/2013 00:14,WEOVNIJX80580736,Replicators,ZMLP81,SXTM39,334629.81,TMM,1000,20/02/2014,86.49,USD,321.13
06/10/2013 00:15,JJXTFXGF56290761,Hero Association Mugs,FDWI64,ZMLP81,27315.0,USD,500,01/06/2016,54.63,USD,47.04
06/10/2013 00:15,YGQYCQIE56964503,Stocks,BBAX06,ZEHM52,633200.0,USD,10000,28/06/2014,63.32,USD,67.61
06/10/2013 00:15,CCLUTBTE27597850,Raritanium Ore,BMRZ75,GIWG34,198330.0,USD,600,17/01/2015,330.55,USD,336.74
06/10/2013 00:16,MJPCRUOH83008827,Golden Ink Pots,DBCS17,ZXVX98,4061070.0,USD,9000,21/06/2018,451.23,USD,517.98
06/10/2013 00:16,HNUZKYGU13971962,Sorceror Stones,UWUK72,QBVN33,555600.0,USD,30000,28/10/2014,18.52,USD,16.69
06/10/2013 00:16,LFBMYLMI85356534,Stocks,LBKT00,ZVEN26,1208113.54,MKD,8000,24/11/2016,30.54,USD,124.98
06/10/2013 00:16,HUZHROPR28642575,Valars,OHKH76,KKGY69,6098377.75,BOB,600,16/08/2014,279.67,USD,10582.54
06/10/2013 00:17,UNDTMWAG67458050,Stocks,TFLS35,IZLM67,4249000.0,USD,50000,06/05/2016,84.98,USD,88.64
06/10/2013 00:17,JIUMPYXR58512845,Stocks,YOQG45,FYYD57,10503200.0,USD,80000,08/04/2014,131.29,USD,135.1
06/10/2013 00:20,TTAKQUPC42050902,Koins,LBKT00,IZLM67,3190500.0,USD,30000,17/05/2016,106.35,USD,90.02
06/10/2013 00:20,JDWRNHUY29904159,Amulet Coins,DNIL23,ESPL27,320410.0,USD,1000,01/06/2014,320.41,USD,354.93
06/10/2013 00:20,VPNSPREE79065629,Stocks,BDBU00,NGBA40,487560.0,USD,6000,12/12/2018,81.26,USD,73.17
06/10/2013 00:21,GBWGDAXN61742157,Stocks,VIMV38,OUNH49,80549.0,USD,700,22/06/2014,115.07,USD,122.11
06/10/2013 00:22,DQOVMVOP76107961,Stocks,OKYS51,VXSM31,2854400.0,USD,40000,10/02/2018,71.36,USD,64.01
06/10/2013 00:23,QFDDDVAJ61324538,Stocks,FDWI64,MHFC34,524940.0,USD,6000,18/08/2017,87.49,USD,97.79
06/10/2013 00:23,ZOZBRAUR97828671,Stocks,LIIS96,FORM54,96810.0,USD,7000,05/08/2014,70.93,SRD,12.99
06/10/2013 00:23,TKPKHUSO23774913,Stocks,ZFHD93,VPTI00,12993.0,USD,300,10/02/2017,303.81,KWD,46.08
06/10/2013 00:25,LQIFKCFN16900411,Lightning Barrels,RDBE21,JXGF57,10971.0,USD,300,11/02/2014,36.57,USD,42.72
06/10/2013 00:25,PVFNHXDW98790437,Seastone Cuffs,QAZT26,HXDA52,55325.0,USD,500,24/05/2017,110.65,USD,101.26
06/10/2013 00:25,GGTZHBTU72759394,Stocks,LIIS96,YSSR29,138485.85,HUF,900,08/11/2018,42.72,USD,162.05
06/10/2013 00:25,DWUASKQJ06401552,Wind Shurikens,QODV38,CMOI26,2716560.0,NAD,10000,27/11/2018,122.5,USD,248.07
06/10/2013 00:25,RLSFWINX91660092,Jumping Boots,TRFG21,SFEO61,78560.0,USD,1000,17/07/2017,78.56,USD,80.87
06/10/2013 00:27,NBNRYICE72155562,Stocks,QBVN33,PBFW95,158553.0,USD,900,19/06/2014,176.17,USD,154.66
06/10/2013 00:27,EUIVSPRV83309513,Stocks,DREA89,MYXF05,4759214.94,LBP,30000,01/08/2018,17.17,USD,164.76
06/10/2013 00:29,UUJHGXHA76266529,Red Jewelled Brooches,GYWU23,YOQG45,46314.34,BND,2000,15/02/2018,62.91,USD,23.11
06/10/2013 00:29,WAOQJRUU24802630,Marvins,VVXA11,WHPS18,326023.77,CNY,800,27/01/2016,54.27,USD,386.16
06/10/2013 00:29,CNTNRRYX75430655,Stocks,OCQF34,BDBU00,17022803.8,KMF,20000,29/08/2016,128.35,USD,970.09
06/10/2013 00:29,SOGGAKKC56158031,Stocks,LKPN86,YLGZ72,68440.0,USD,1000,04/10/2018,68.44,USD,70.99
06/10/2013 00:30,MHNSEAFV00315952,Infinity Gauntlets,WHPS18,AGBH66,3908065.86,ISK,90000,29/12/2017,14.34,USD,37.34
06/10/2013 00:30,TNAJDKIB43377772,Stocks,UEVD88,UWUK72,508350.0,USD,5000,19/02/2015,101.67,USD,79.92
06/10/2013 00:31,QBVTOSLD64612575,Stocks,PBFW95,PVAZ61,1922031.75,IDR,3000,19/01/2018,132.5,USD,732.33
06/10/2013 00:32,JBBEMTES99582905,Cloaks of Levitation,OPET16,NFAH30,34526182.2,TMM,30000,24/01/2014,297.46,USD,1236.83
06/10/2013 00:32,GNTXSTAY85044482,Full Faces,RQGG65,QLCE04,257934.0,USD,600,15/02/2017,429.89,USD,406.27
06/10/2013 00:32,BAHQMLCQ39755712,CodeBots,TKVF94,ZBIO05,3325500.0,USD,90000,03/07/2015,36.95,USD,31.93
06/10/2013 00:32,YEGDFGJR73697831,Stocks,TFLS35,WYFO79,668430.0,USD,7000,30/04/2017,95.49,USD,89.3
06/10/2013 00:33,AKLGQEYU23213192,Potions of Sickness,TBVE46,DREA89,199549.0,USD,700,16/02/2016,285.07,USD,306.56
06/10/2013 00:34,UBEPQXOC33349133,Stocks,WVEI17,GBEZ65,2703029.41,IDR,7000,20/11/2014,79.86,USD,396.12
06/10/2013 00:34,MPGWKRSK50800437,Stocks,VIMV38,TQSJ85,882960.96,EGP,800,25/01/2015,240.72,USD,1206.98
06/10/2013 00:35,IWODMKXO39306611,Misty Seeds,OKYS51,TQSJ85,852120.0,USD,4000,13/05/2018,213.03,USD,175.51
06/10/2013 00:35,AXIPAQNP79090539,Stocks,FAWI50,SZRJ90,4246029.36,LSL,10000,13/11/2018,213.54,USD,368.59
06/10/2013 00:35,OQGEPSAW01487173,Icy Rocks,SMYT95,MFJJ99,35011.0,USD,100,21/08/2018,350.11,USD,395.01
06/10/2013 00:35,QCVXYIJO22572220,Shaman Bone Blades,SXHU74,QLCE04,119357.0,USD,700,30/08/2017,170.51,USD,191.05
06/10/2013 00:36,KZBNTVQL18269972,Stocks,HNLV68,PBFW95,880850.0,USD,5000,21/06/2014,176.17,USD,205.64
06/10/2013 00:36,VFZOJUKH85778521,Stocks,HYSJ42,VAHJ53,33245.98,CDF,2000,26/08/2016,402.61,MDL,14.52
06/10/2013 00:36,QJOVNJRE35632537,Gold Needles,NCCX02,PKBF70,28568000.0,USD,50000,14/10/2017,571.36,USD,606.62
06/10/2013 00:36,BHTVKXFG48111386,Stocks,SZRJ90,HWJF09,20870.0,USD,100,31/08/2015,208.7,USD,242.04
06/10/2013 00:37,MKWRXJKK24781004,Stocks,VXSM31,VLJL11,11513200.0,USD,40000,29/09/2017,287.83,USD,258.38
06/10/2013 00:37,UKTFLJLK91095569,Futuros,FORM54,IZTD25,227724.0,USD,600,28/03/2014,379.54,USD,327.77
06/10/2013 00:37,GOHYTISQ92641065,Stocks,HSWX88,FGVK43,172661.96,ANG,500,18/05/2014,32.04,USD,386.85
06/10/2013 00:38,QCXENAUT89190134,Stocks,PQSW95,IJPI82,35310.0,USD,500,30/10/2015,70.62,USD,75.1
06/10/2013 00:38,ATBDANGS12419716,Stocks,FYYD57,HHOA99,102485.07,AUD,100,21/06/2017,13.11,USD,1085.95
06/10/2013 00:38,UWSYLYES38397955,Stocks,RFZG50,UWUK72,6871234.78,CNY,9000,27/09/2018,101.67,USD,700.66
06/10/2013 00:38,ENCTVJDH42520603,Stocks,QBVN33,YOQG45,20951.0,USD,700,24/08/2018,29.93,USD,26.45
06/10/2013 00:39,FNNRUFWK79715728,Fire Flowers,BBAX06,TQSJ85,2342640.0,USD,6000,04/07/2016,390.44,USD,454.93
06/10/2013 00:39,HQNKWOGO19461533,Stocks,SXTM39,HYSJ42,14075953.76,PKR,6000,25/01/2014,254.62,USD,2612.44
06/10/2013 00:39,WMNRZWSZ01151225,Stocks,EWUY52,GBEZ65,7986.0,USD,100,15/08/2016,79.86,USD,95.87
06/10/2013 00:39,EZVWCBKO70421035,Seastone Cuffs,VKMV12,HXDA52,99585.0,USD,900,28/10/2015,110.65,USD,123.46
06/10/2013 00:39,SDZPMZJJ04194588,Infobots,MEOQ86,BMRZ75,1060600.0,USD,4000,17/02/2017,265.15,USD,251.48
06/10/2013 00:40,EXKCSQDY58578070,Rings of Levitation,CMZC67,VGYT30,117906.0,USD,600,26/10/2017,196.51,USD,180.1
06/10/2013 00:40,NATHMODM66018172,Phoenix Downs,SFEO61,ORQH73,12984.0,USD,800,10/05/2015,16.23,USD,16.62
06/10/2013 00:41,GWSELMDC67172517,Speed Boots,QETH27,VVBY18,9148346.23,SLL,7000,25/05/2017,307.11,USD,1496.45
06/10/2013 00:42,PEVKKNMJ84089419,Garu Disks,ZXVX98,KUWI70,10096.0,USD,800,17/03/2016,12.62,USD,12.84
06/10/2013 00:42,ZHDYEMLZ44743320,Stocks,GYWU23,OPET16,215789.45,AOA,7000,07/05/2018,4.58,USD,34.44
06/10/2013 00:43,DARBKYDO72467380,Stocks,QLCE04,ITTS26,262194.13,MGA,300,01/12/2017,189.37,USD,730.75
06/10/2013 00:43,VIZGQCKE90760959,Amulets of Restful Sleep,VLJL11,VGYT30,24875.17,SOS,800,07/12/2015,10.52,USD,29.93
06/10/2013 00:43,QCUPSWVY04260629,Stocks,PNFK78,SMYT95,140288.0,USD,800,17/08/2017,175.36,USD,186.93
06/10/2013 00:43,KJPQPGKI42692149,Gold Bolts,JCWS17,PNFK78,996390.0,USD,3000,16/12/2015,332.13,USD,365.7
06/10/2013 00:43,DCPGNBUA03502971,Stocks,EDYH00,SBUT62,588600.0,USD,9000,23/02/2016,65.4,USD,56.06
06/10/2013 00:44,DAHBLJRB58901693,Gold Dust,VESX21,QBVN33,9215770.88,ALL,80000,01/10/2018,60.88,USD,103.88
06/10/2013 00:44,EJXUSNCA89512097,Stocks,SRYE59,PBFW95,1633941.52,NIO,6000,04/04/2015,176.17,USD,285.3
06/10/2013 00:44,HKEQUDNG21493619,Scope Lens,CMZC67,UACN81,1278000.0,USD,90000,04/12/2014,14.2,USD,15.47
06/10/2013 00:45,WVJGTPFF52302984,Stocks,RQGG65,ZFHD93,44565.0,USD,500,14/05/2017,89.13,USD,84.85
06/10/2013 00:46,NLWHDCBG07260978,Stocks,GZED20,WYFO79,7639200.0,USD,80000,28/02/2014,95.49,USD,98.83
06/10/2013 00:46,LMPOKMDQ82699359,Stocks,AHMZ79,SZRJ90,4270800.0,USD,20000,02/03/2017,4077.91,RUB,245.68
06/10/2013 00:47,SYZTSCQO28922241,Stocks,LAUA80,SZRJ90,860745573.6,BBD,40000,03/07/2018,764.71,XAF,24015.23
06/10/2013 00:47,DUHGBLPG36449220,Stocks,FAWI50,HWJF09,168573.25,CHF,100,04/01/2014,208.7,USD,1540.1
06/10/2013 00:47,NCITOVRA37343353,Z-crystals,BMRZ75,QBAP68,10571200.0,USD,40000,17/05/2018,264.28,USD,227.49
06/10/2013 00:47,HZFRITPO22567811,Stars,SEKK26,TRFG21,520210.0,USD,1000,24/08/2014,520.21,USD,520.95
06/10/2013 00:47,AYIQEEKI39656640,Stocks,TYAE14,HNLV68,28035.0,USD,500,06/08/2017,494.49,SBD,46.65
06/10/2013 00:48,LRNKURWV28349336,Lasan Nuts,VVBY18,VTKE98,317509834.92,PHP,40000,05/12/2018,374.67,JOD,7476.26
06/10/2013 00:48,TOEGCVLM85036084,Stocks,QWOA67,AGBH66,15464.0,USD,100,07/01/2018,154.64,USD,124.78
06/10/2013 00:48,EQPNSCUW36883501,Stocks,LWGE44,TFLS35,24867.0,USD,900,13/10/2016,27.63,USD,24.05
06/10/2013 00:49,NAIAFWIX51829359,Stocks,PVAZ61,KTLA69,348298.97,TOP,300,06/03/2016,140.79,USD,983.41
06/10/2013 00:49,NFCRDWVQ58382084,Stocks,UEVD88,ZELV96,9515.0,USD,500,16/11/2016,19.03,USD,18.79
06/10/2013 00:50,KOSLKYSE32277269,Stocks,SMYT95,YFAM59,14402.0,USD,200,08/06/2016,72.01,USD,61.82
06/10/2013 00:50,KXRWXOVG06438935,Hoverboards,YFAM59,MFZY76,113480.0,USD,4000,18/05/2016,28.37,USD,24.87
06/10/2013 00:50,CXYWYKLI39208303,Hero Association Mugs,OUNH49,ZMLP81,32999251.5,BRL,50000,08/03/2014,54.63,USD,728.77
06/10/2013 00:50,FPUMVXRV08243532,Red Fangs,OHKH76,ZDAI73,9729.0,USD,900,13/02/2016,10.81,USD,12.08
06/10/2013 00:50,ZCEDZBXX39155646,SMILEs,OKYS51,WVHK10,139632.0,USD,600,26/12/2018,232.72,USD,204.34
06/10/2013 00:51,HAIFYBYO18173918,Magic Beans,YTAI13,MYXF05,85848.0,USD,600,16/10/2015,143.08,USD,155.63
06/10/2013 00:52,ZVMKBZBF53969530,Stocks,GIWG34,MEOQ86,1964.0,USD,400,09/10/2018,4.91,USD,4.27
06/10/2013 00:52,AWYKZEIY41119774,Zoom Lens,IZTD25,CMOI26,895720.0,USD,4000,05/01/2017,223.93,USD,251.3
06/10/2013 00:52,YQEIZIZC87707846,Unicorn Horns,SXTM39,TGZI54,1329020.0,USD,7000,14/01/2018,189.86,USD,166.21
06/10/2013 00:52,UQDHPAFX23212664,Stocks,SUOX82,PJKH65,74196.85,SGD,600,18/12/2015,10.42,GTQ,100.55
06/10/2013 00:53,FXEWLKVV67117255,Light Curtains,AYIH50,YLGZ72,25222344.0,RSD,80000,15/12/2018,304.5,USD,304.65
06/10/2013 00:55,NLKAIVIL82249729,Stocks,OKYS51,FYYD57,131290.0,USD,1000,13/11/2018,131.29,USD,142.38
06/10/2013 00:55,VXHREHKZ04526208,Stocks,VESX21,WVEI17,677360.0,USD,8000,25/05/2016,84.67,USD,75.32
06/10/2013 00:55,SQNRFVOC18272173,Helms of Telepathy,FGQR22,MEOQ86,3874.0,USD,200,19/08/2014,19.37,USD,19.28
06/10/2013 00:56,ENASDQDR76259676,Digivices,GZED20,HWJF09,35349921.04,AUD,5000,06/02/2018,90.44,USD,5781.44
06/10/2013 00:56,HRKSINWX24111303,Stocks,ZSXF19,QWOA67,616800.0,USD,4000,10/07/2014,154.2,USD,153.21
06/10/2013 00:56,DLVLTAYU16407709,Wild Card Virus Vials,ZMLP81,NQJL85,645197.62,MYR,300,21/06/2016,47.59,USD,2112.67
06/10/2013 00:56,GCQLAVAS98271692,Stocks,YLGZ72,AWYB85,80168.0,USD,800,14/04/2015,100.21,USD,98.85
06/10/2013 00:57,QNMMKFFH36623765,Stocks,INIL60,HNLV68,1121400.0,USD,20000,28/04/2014,177.08,PGK,61.27
06/10/2013 00:57,DHCNQLMW89682623,Drops,VIMV38,MEOQ86,552431.51,FKP,400,26/08/2017,187.93,USD,1314.06
06/10/2013 00:57,LCSRSCAD61256437,Stocks,YSSR29,JZTC69,2465100.0,USD,10000,28/11/2015,246.51,USD,218.24
06/10/2013 00:58,YNVNOJNV73224318,Armour Magnetizers,VKMV12,CUVZ50,1571500.0,USD,7000,01/05/2018,259.32,NOK,196.02
06/10/2013 00:58,YIVIPMCS89032415,Tickle-tickle Bugs,PKBF70,FJOI82,157440.0,USD,1000,30/11/2015,157.44,USD,188.19
06/10/2013 00:58,EFIPNLXI53841756,Helms of Brilliance,WWNS72,UFAY59,386193355.2,PAB,80000,27/07/2015,369.9,USD,5526.3
06/10/2013 00:59,JAPFHMYE79929084,Stocks,ZFHD93,EIWJ22,61024.0,USD,800,21/04/2017,76.28,USD,64.24
06/10/2013 00:59,FCPIOTSR84765828,Stocks,BMRZ75,FJOI82,3932400.0,USD,40000,05/02/2014,98.31,USD,90.97
06/10/2013 01:00,BJWTRXWA40281286,Stocks,INIL60,UHOG52,228620.0,USD,7000,16/06/2014,32.66,USD,35.01
06/10/2013 01:01,BIMMMPKI30892182,Stocks,ISWT83,TRFG21,936.0,USD,300,11/03/2018,3.12,USD,2.43
06/10/2013 01:01,TQDIBZME59488259,Stocks,DGTY64,VCSF07,1187200.0,USD,40000,03/12/2014,29.68,USD,26.91
06/10/2013 01:02,UTLXDVCD41521197,Stocks,GZED20,EDYH00,3408300.0,USD,70000,12/11/2015,48.69,USD,51.53
06/10/2013 01:02,USGFHCDN64220037,Cerebros,BPLN25,AMRO66,1154280.0,USD,3000,26/06/2014,384.76,USD,334.94
06/10/2013 01:02,SSLBQJMY98935254,Gundams,MFJJ99,SBUT62,18454280.17,ARS,3000,31/03/2015,364.38,USD,7285.71
06/10/2013 01:02,NWSDJYNS70452171,Stocks,HYSJ42,AHMZ79,17131500.0,USD,90000,26/12/2017,190.35,USD,206.85
06/10/2013 01:02,ZFQQZLPJ41280111,Stocks,HHOA99,MHFC34,62454.74,KHR,300,26/09/2014,87.49,USD,165.58
06/10/2013 01:02,NNGANCLI65583412,Repulsor Beams,MSHS03,XRBV61,75985637.16,TWD,400,27/11/2014,431.38,USD,188063.95
06/10/2013 01:03,CPGQVZEG91216139,Australium Bars,RJUD59,OUNH49,802547.35,CRC,7000,21/04/2017,111.17,USD,109.13
06/10/2013 01:03,WDMWWLIT75489800,Stocks,WVEI17,QOKP03,467708426.64,UAH,30000,08/12/2018,506.27,USD,17187.52
06/10/2013 01:03,IYBRZJLY16820359,Stocks,VAHJ53,VTKE98,35682.4,VEB,400,18/10/2017,59.91,USD,88.53
06/10/2013 01:04,OWKEFAQV68619150,Cloaks of Magic Resistance,JXGF57,GZED20,43293.19,GYD,100,09/06/2018,1479.87,IQD,503.9
06/10/2013 01:05,NZTAUBZZ32431799,Stocks,DILF10,ZBIO05,12299.0,USD,700,06/10/2017,17.57,USD,16.51
06/10/2013 01:05,IWWTFWRW05036119,Lunar Curtains,YSSR29,EPZN28,15093300.0,USD,30000,09/02/2014,503.11,USD,483.6
06/10/2013 01:06,QLUXFAQQ53933915,Gundams,QLCE04,SBUT62,109314.0,USD,300,06/10/2015,364.38,USD,316.8
06/10/2013 01:06,VSEJWJEZ11583621,Elven Mithril Coats,SXTM39,SWGF93,45771.0,USD,300,16/11/2014,152.57,USD,125.45
06/10/2013 01:06,LIHZWWEX84023413,Stocks,WWNS72,HFLM11,91140.0,USD,700,01/05/2016,1256.4,FJD,136.84
06/10/2013 01:07,THKKWQPV76867684,Stocks,KRRO64,HFLM11,50374.38,TMM,100,20/09/2018,130.2,USD,463.72
06/10/2013 01:07,RBLKOKVF35028795,Crystal Balls,LKPN86,QETH27,209447.0,USD,700,11/08/2017,299.21,USD,251.55
06/10/2013 01:07,XICQBATZ61647105,Stocks,EDYH00,MDEQ10,1437600.0,USD,20000,28/11/2014,71.88,USD,67.86
06/10/2013 01:07,WCCZLQVM65754238,Victory Gin,QMZU44,QETH27,170920.0,USD,4000,23/12/2014,42.73,USD,44.73
06/10/2013 01:07,ZBRRZKOC13829110,Smooth Rocks,OHKH76,VXSM31,65324.0,USD,200,13/01/2017,326.62,USD,275.7
06/10/2013 01:08,NSQCSMSY19884387,Curries of Life,CAVR54,DILF10,71908.0,USD,200,25/11/2017,359.54,USD,343.9
06/10/2013 01:08,YDEJOXSQ99266369,Hi-Potions,VCSF07,PKBF70,394965.0,USD,900,08/12/2015,438.85,USD,386.45
06/10/2013 01:08,PYPNKTJY58915203,Helms of Telepathy,NXTO39,MEOQ86,19370.0,USD,1000,11/01/2018,19.37,USD,17.66
06/10/2013 01:09,DSCMODEK29097862,Stocks,SBUT62,BDBU00,3850500.0,USD,30000,01/01/2014,128.35,USD,112.8
06/10/2013 01:09,IDLGCKSX67684213,Stocks,CMZC67,KTLA69,7242561.42,FKP,7000,21/12/2017,140.79,USD,1093.02
06/10/2013 01:09,SXWNHCMI25236032,Stocks,CBOX52,RDBE21,8324.0,USD,400,23/02/2014,20.81,USD,19.76
06/10/2013 01:09,AZAGIKQI26808927,Stocks,KUWI70,DNIL23,180720.0,USD,800,12/06/2016,225.9,USD,236.42
06/10/2013 01:10,KAUJLOXX72971532,Stocks,ZFHD93,BPLN25,93528.0,USD,900,21/04/2017,103.92,USD,117.79
06/10/2013 01:10,SHIIFVLC71845130,Stocks,DDIB11,RFZG50,74390.0,USD,1000,28/06/2018,74.39,USD,64.3
06/10/2013 01:11,LAZGKUWY92765949,Stocks,VESX21,ERHJ34,11666000.0,USD,40000,08/07/2016,291.65,USD,302.63
06/10/2013 01:11,JGFPMOND59752206,Stocks,MFJJ99,WWNS72,154400.0,USD,800,03/01/2014,193.0,USD,211.79
06/10/2013 01:11,KUXJDHGT30450965,Stocks,CMOI26,JZTC69,645003.28,STD,600,19/12/2016,246.51,USD,1031.67
06/10/2013 01:11,RHIOPCTF12092380,Stocks,EWUY52,PIFN94,699420.0,USD,2000,28/09/2014,2429.19,MXN,322.53
06/10/2013 01:11,MSBOXIYD82612491,Stocks,IJPI82,LWGE44,83340.0,USD,9000,21/04/2018,99.8,ANG,8.1
06/10/2013 01:11,EAQXNSKC49156419,Scope Lens,IZLM67,UACN81,1278000.0,USD,90000,29/12/2015,14.2,USD,12.83
06/10/2013 01:12,WXRTYATR66527741,Stocks,EIWJ22,SEKK26,835585.22,KHR,4000,12/09/2015,87.79,USD,195.06
06/10/2013 01:12,KOLLTDNI86473602,Stocks,VCSF07,VIMV38,34120.0,USD,200,01/05/2015,170.6,USD,136.99
06/10/2013 01:12,OLNRDBJU23876884,Rings of Gain Constitution,DBCS17,YSSR29,228319.28,STD,400,19/04/2018,130.89,USD,512.57
06/10/2013 01:12,MGNIEPIH22470148,Centipedes,OQXV70,SUOX82,23943.0,USD,100,21/04/2016,239.43,USD,238.41
06/10/2013 01:12,XXFWPZSS28323637,Map-o-matics,ZMLP81,KKGI60,52802.0,USD,100,03/02/2014,528.02,USD,543.8
