dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2013 00:03,NLQRNLXE21370126,Stocks,LWGE44,UHOG52,10281.0,USD,300,10/08/2017,34.27,USD,37.14
12/10/2013 00:03,LQHDFSLZ31732025,Stocks,DOGG07,ITTS26,462860.14,SVC,700,28/08/2018,190.93,USD,725.85
12/10/2013 00:03,VZFVKONB81801063,Stocks,AMBT33,VKMV12,321303.71,CUC,1000,12/03/2016,73.26,USD,265.59
12/10/2013 00:03,QXKGANCH35632856,Stocks,YCZA59,THJF58,23229.0,USD,900,11/02/2017,25.81,USD,27.74
12/10/2013 00:03,JRQSEVKR26181686,Stocks,RQGG65,HPTP65,323200.0,USD,2000,06/03/2017,161.6,USD,181.57
12/10/2013 00:03,KOILQNYT31513534,Stocks,VESX21,WIZJ73,6170.91,MMK,200,19/07/2018,10.34,USD,26.81
12/10/2013 00:04,IEUBROIT85724839,Ninja Info Cards,UHOG52,EKXA24,14577300.0,USD,30000,15/09/2017,485.91,USD,526.32
12/10/2013 00:04,NWAYBGQR28099588,Razor-rimmed Hats,QOKP03,THJF58,18797600.0,USD,80000,05/07/2016,234.97,USD,247.61
12/10/2013 00:04,MQQGOPCQ27133151,Stocks,IZTD25,GBEZ65,57631.0,USD,700,31/03/2014,82.33,USD,76.36
12/10/2013 00:04,OJCPDTQF62735522,Horns of Plenty,AYIH50,ZNQA84,47492.0,USD,200,15/08/2015,237.46,USD,223.23
12/10/2013 00:04,RBTAFVWH78780268,Stocks,SXHU74,TRFG21,218400.0,USD,70000,17/05/2014,3.12,USD,3.55
12/10/2013 00:05,IHDDLDMA64527696,Stocks,IZLM67,JXGF57,9408600.0,USD,90000,07/02/2015,104.54,USD,109.49
12/10/2013 00:05,XFAZRQTT98743016,Tasters,ZDAI73,MKHA46,88606.0,USD,200,21/10/2014,443.03,USD,508.77
12/10/2013 00:05,AZLBXGQC77751902,Jumping Boots,QCRG59,SFEO61,62672.0,USD,800,25/05/2016,336.81,STD,90.85
12/10/2013 00:05,CQSGCDVW50088052,Treasure Mappers,IBLA29,EMNK67,58890.0,USD,500,02/11/2014,117.78,USD,135.82
12/10/2013 00:05,MFUSJTQL53024047,Gauntlets of Zeus,ZBIO05,FDWI64,52836.0,USD,400,13/03/2018,132.09,USD,151.15
12/10/2013 00:05,EMRYDYNQ38272002,Stocks,YFAM59,LWGE44,651700.0,USD,70000,28/11/2016,9.31,USD,8.6
12/10/2013 00:05,GXTBZGGH56361197,Stocks,GYWU23,AHMZ79,90760.0,USD,500,13/03/2016,181.52,USD,154.72
12/10/2013 00:06,FPCKDICG42050715,Power Pluses,OQXV70,TBVE46,2404080.0,USD,9000,16/12/2014,267.12,USD,282.96
12/10/2013 00:06,YAQQBSVB70878677,Millennium Rods,QMZU44,TYAE14,85830.0,USD,300,31/08/2018,286.1,USD,315.02
12/10/2013 00:06,IKOHZCHX85182237,Lasan Nuts,HYSJ42,VTKE98,13167.0,USD,100,28/02/2016,131.67,USD,150.01
12/10/2013 00:06,SYIVOGJQ78912320,Stocks,UACN81,FGQR22,9471.0,USD,700,21/12/2016,13.53,USD,14.73
12/10/2013 00:06,DHQBZSHZ41242021,Stocks,NFAH30,HFLM11,782700.0,USD,6000,03/05/2015,130.45,USD,114.25
12/10/2013 00:07,FFYEBKOB83594809,Leaves of Lorien,EWUY52,GBEZ65,18186.0,USD,200,18/12/2014,90.93,USD,78.79
12/10/2013 00:07,QMXTPBGT25513277,Iron Sands,OUNH49,YTAI13,4542622.4,XAF,3000,22/04/2014,418.59,USD,1667.75
12/10/2013 00:07,TXSPFJLC37061411,Transporters,DVVB31,QMZU44,306355.0,USD,700,16/02/2018,437.65,USD,461.01
12/10/2013 00:07,SXFBLKPQ72034332,Blue Orbs,JCWS17,EWUY52,68988.0,USD,200,11/08/2015,344.94,USD,287.99
12/10/2013 00:07,LWCZCWNF94889236,Black Materia Orbs,NCYN50,VCSF07,5175.0,USD,900,26/12/2018,5.75,USD,5.28
12/10/2013 00:07,APBFTTND62966475,Stocks,SXTM39,AHMZ79,90760.0,USD,500,22/02/2015,181.52,USD,164.47
12/10/2013 00:08,HXMNIKHC27050568,Red Curtains,OKYS51,ZELV96,138708.0,USD,300,14/03/2014,462.36,USD,443.69
12/10/2013 00:08,OLKPUEKA88859447,Millennium Rings,FDWI64,NCYN50,8166.0,USD,600,23/06/2016,13.61,USD,12.53
12/10/2013 00:08,FRGDXRVR89479812,Stocks,VKMV12,XRBV61,11018000.0,USD,50000,23/10/2016,220.36,USD,264.8
12/10/2013 00:08,ASQGGEYR56793395,Pulse Rifles,SFEO61,PKBF70,4796.0,USD,200,30/06/2014,23.98,USD,24.82
12/10/2013 00:08,XVPMFAWO03372702,Rings of Free Action,YTAI13,QOKP03,191248.0,USD,800,03/05/2016,239.06,USD,283.89
12/10/2013 00:08,SMPVKSUO46656932,Dust Cannisters,YFAM59,DNIL23,1875560.0,USD,4000,29/11/2015,468.89,USD,528.0
12/10/2013 00:09,UZQMYQPV57682191,Stocks,HWJF09,MRAH32,330702.5,CLP,500,27/11/2015,107.02,USD,792.02
12/10/2013 00:09,EDQSBQFN54645078,Stocks,OUNH49,ZNQA84,4029041.45,FKP,6000,08/08/2014,91.22,USD,642.98
12/10/2013 00:09,SQRGXKWK76593460,Stocks,LIJW00,VLJL11,22154400.0,USD,80000,10/04/2016,276.93,USD,291.71
12/10/2013 00:09,WHTWNIUI87363702,Bablefish,NQJL85,TFLS35,124464.0,USD,800,31/01/2015,155.58,USD,131.57
12/10/2013 00:09,KBGIUPGS63185408,Misty Seeds,KKZA87,TQSJ85,10734000.0,USD,50000,10/06/2018,214.68,USD,193.96
12/10/2013 00:09,LXGQFCLO68745424,Scrolls of Blank Paper,SUOX82,EPZN28,2837520.0,USD,9000,12/07/2015,315.28,USD,316.17
12/10/2013 00:09,SQAFJEZI48548981,Stocks,VVXA11,SAAM06,154256.0,USD,800,10/01/2018,192.82,USD,221.34
12/10/2013 00:09,JWVAJRGJ46854512,Stocks,FYYD57,PKBF70,1675638.06,IRR,500,07/05/2018,245.45,USD,3681.03
12/10/2013 00:10,SCVVBTWS42148200,Phials of Galadriel,OKYS51,WIZJ73,1643850.0,USD,9000,11/12/2016,182.65,USD,201.26
12/10/2013 00:10,PZLGUENC64153099,Stocks,BBAX06,MHFC34,139930.19,NIO,1000,28/03/2018,89.19,USD,154.37
12/10/2013 00:10,SYQVIMHY27536512,Stocks,ZMLP81,DOGG07,6616.0,USD,200,29/11/2018,225.44,VND,32.19
12/10/2013 00:11,FZEDHYEZ81701242,Nemean Cestuses,ZMLP81,JCWS17,6613975.88,UYU,300,02/01/2014,640.05,USD,20032.17
12/10/2013 00:11,PYYMLNZD92098759,Stocks,QBVN33,QAZT26,10792800.0,USD,40000,03/03/2016,269.82,USD,246.86
12/10/2013 00:11,HPPKCYVW71125043,Stocks,MDEQ10,OKYS51,62672.0,EGP,900,24/02/2014,14.67,USD,78.72
12/10/2013 00:11,TFWFHWNX89344156,Potions of Water,SFZS08,HHOA99,331443.19,MXN,300,25/04/2016,160.66,USD,1244.4
12/10/2013 00:12,NVKHYOFD24372435,Stocks,ZMLP81,CUVZ50,726720.0,USD,8000,13/11/2014,90.84,USD,74.17
12/10/2013 00:12,HORGUDMP30235621,Javelins,RFZG50,QHXJ50,261819.0,USD,900,08/10/2017,290.91,USD,299.74
12/10/2013 00:12,XLSMAOVO55115764,Psychic Seeds,WVHK10,SZRJ90,163320.0,USD,1000,19/07/2015,163.32,USD,153.44
12/10/2013 00:12,VRUDLYUU65442302,Scooby Snacks,RFZG50,YCZA59,5853787.06,MKD,9000,02/10/2018,131.43,USD,729.96
12/10/2013 00:12,WFRCFAGZ61137552,Mental Herbs,QXFF29,HSWX88,11638000.0,USD,40000,27/11/2016,290.95,USD,260.96
12/10/2013 00:12,YMEZHXFR38350854,Stocks,EPZN28,CMOI26,54015.0,USD,300,01/03/2014,180.05,USD,215.63
12/10/2013 00:13,YVVXUFXA98590101,Surfacers,KKGI60,UACN81,417970.0,USD,7000,05/07/2017,59.71,USD,69.21
12/10/2013 00:13,PTIHKFCL39117424,Levitators,DDIB11,HWHS51,643840.0,USD,8000,01/02/2014,80.48,USD,69.71
12/10/2013 00:13,IEVCWQXJ50800445,Stocks,CIXF70,JVHD93,3280.0,USD,500,11/08/2017,6.56,USD,7.2
12/10/2013 00:13,FUXDLMQJ42910308,Gravity Guns,FGVK43,MEOQ86,6784400.0,USD,70000,20/10/2017,96.92,USD,106.14
12/10/2013 00:13,YUCIOHYD50672520,Stocks,HYSJ42,QLCE04,2309700.0,USD,30000,13/12/2014,76.99,USD,84.63
12/10/2013 00:13,YXPMFJZZ41456188,Cockatrice Claws,TYAE14,PBFW95,1170.0,USD,200,11/07/2018,5.85,USD,6.42
12/10/2013 00:13,SNGPMQHH92395378,Stocks,KRRO64,ZMLP81,1932500.0,USD,50000,30/06/2016,38.65,USD,33.21
12/10/2013 00:14,ADQWSBYS50950055,Wide Lenses,ERHJ34,NGBA40,517800.0,USD,10000,18/02/2017,51.78,USD,57.81
12/10/2013 00:14,LVEVIIUY01136344,Redstone Blocks,GGLV00,CAVR54,283752.0,USD,800,25/09/2016,354.69,USD,314.64
12/10/2013 00:14,KWPFXXIE55331533,Lavenders,WYFO79,KTLA69,2071963.66,DJF,900,08/10/2017,292.53,USD,2631.69
12/10/2013 00:14,IMABQNYG32322178,Stocks,BDBU00,SBUT62,66040.0,USD,1000,07/12/2016,66.04,USD,65.08
12/10/2013 00:14,YPGFOXMT60361064,Stocks,DILF10,IZTD25,19190.0,USD,200,05/03/2018,95.95,USD,115.33
12/10/2013 00:14,AEVKRTBX54221746,Raritanium Ore,YSSR29,GIWG34,261408.0,USD,800,26/07/2014,326.76,USD,355.62
12/10/2013 00:14,PRYMGAFE63317122,Stocks,ORQH73,BBJG05,23382.0,USD,100,18/12/2015,233.82,USD,242.35
12/10/2013 00:14,RHYKKIWP70649130,Stocks,PKBF70,QOKP03,7208490.93,HUF,4000,12/01/2014,503.33,USD,1929.81
12/10/2013 00:14,JNRKYGBE59553925,Stocks,AYIH50,MSHS03,106408.0,USD,800,12/01/2016,133.01,USD,118.44
12/10/2013 00:14,JQTBHIYM76396704,Stocks,QAZT26,CMOI26,360100.0,USD,2000,03/05/2018,180.05,USD,160.86
12/10/2013 00:14,WXGOVLOE48769973,Berserk Genes,MYXF05,CVMG22,33437.97,KHR,200,01/08/2016,70.08,USD,165.21
12/10/2013 00:14,BEOUAIJT12765262,Black Materia Orbs,FGVK43,VCSF07,40250.0,USD,7000,18/09/2014,5.75,USD,5.32
12/10/2013 00:14,WUPHXEIY01681338,Stocks,VAHJ53,DGTY64,51255.36,SVC,800,12/09/2015,18.5,USD,71.66
12/10/2013 00:15,OFZTPQGG01116953,Vagyrisk Claws,IJPI82,SHXQ48,340650.0,USD,9000,03/10/2015,37.85,USD,40.77
12/10/2013 00:15,NOURNCRP98425419,Catbuses,AMBT33,DREA89,8327160.0,USD,9000,08/08/2017,925.24,USD,749.98
12/10/2013 00:15,NGXHUIPQ34881372,Stocks,SXTM39,VLJL11,824728.0,UAH,100,29/03/2016,276.93,USD,9272.2
12/10/2013 00:15,NJLATXIM36416230,Stocks,YOQG45,KRRO64,32313.0,USD,100,02/07/2015,323.13,USD,367.55
12/10/2013 00:15,VCTEGWXA05338219,Sensu Beans,ZBIO05,MFJJ99,23397025.86,ZWD,20000,11/01/2014,272.61,USD,1248.34
12/10/2013 00:15,JIBQLOXD98614632,Stocks,MHFC34,INIL60,184080.0,USD,4000,24/02/2018,46.02,USD,44.03
12/10/2013 00:15,GAXDAKWS42875557,Neuralizers,AYIH50,IBLA29,32442.0,USD,200,24/02/2016,162.21,USD,151.9
12/10/2013 00:15,VKNIPWJZ71806591,Stocks,BMRZ75,EMNK67,112308.0,USD,600,12/04/2015,187.18,USD,203.63
12/10/2013 00:15,NOOCCYTA22132591,Stocks,GSTD71,QODV38,23728.3,MOP,200,19/09/2018,112.67,USD,122.86
12/10/2013 00:16,DMRKHFOC94626624,Phials of Galadriel,ESPL27,WIZJ73,18265.0,USD,100,12/05/2018,182.65,USD,163.0
12/10/2013 00:16,OCMRZRYQ63072359,Stocks,MRAH32,TBVE46,36482.0,USD,200,11/08/2018,182.41,USD,167.68
12/10/2013 00:17,GEJKFBNB16785040,Niflheim Alloy Bars,WWNS72,HPTP65,17570.0,USD,700,27/03/2014,25.1,USD,29.06
12/10/2013 00:17,XILYZWRO81942764,Horcuxes,YSSR29,LBKT00,11803512.96,AUD,900,10/12/2014,165.5,USD,12415.51
12/10/2013 00:17,VNSWIVGS99819678,Millennium Rings,KKGI60,NCYN50,81660.0,USD,6000,19/02/2017,13.61,USD,14.54
12/10/2013 00:17,MGTFKEUS23174762,Stocks,KKGY69,RLZK87,1123080.0,USD,6000,26/05/2016,187.18,USD,179.33
12/10/2013 00:17,KUFGPRCO20636357,Stocks,QMZU44,THJF58,112389.65,BSD,600,26/08/2018,25.81,USD,160.86
12/10/2013 00:17,VDYEURUV54403116,Palantiris,GZED20,GIWG34,32825800.0,USD,70000,15/04/2016,468.94,USD,552.31
12/10/2013 00:17,AJIVGWNL28323665,Rocky Helmets,RJCA92,AHMZ79,23849600.0,USD,80000,29/12/2015,298.12,USD,291.64
12/10/2013 00:17,LDCHCFWH05345509,Levitators,VLJL11,HWHS51,127428.01,BWP,500,08/08/2016,80.48,USD,212.98
12/10/2013 00:18,CZJYQHNX71396418,Ithildins,BBJG05,ZXVX98,8241000.0,USD,30000,10/11/2014,274.7,USD,219.37
12/10/2013 00:18,FFKUEUNS69759611,Stocks,DREA89,NQJL85,4334400.0,USD,90000,08/09/2014,48.16,USD,49.64
12/10/2013 00:18,BGRFZDHX54872260,Strongest Potions,THJF58,VVXA11,99691.78,MDL,200,04/02/2018,80.24,USD,448.55
12/10/2013 00:18,DTBCBFRQ02673780,Vagyrisk Claws,OPET16,SHXQ48,176300.38,MVR,700,22/07/2018,37.85,USD,225.69
12/10/2013 00:18,CPGJYHOH06943143,Stocks,QBVN33,EKXA24,99083.44,HNL,800,05/03/2015,63.22,USD,114.91
12/10/2013 00:18,HWMPCVPS57380862,Stocks,ZEHM52,OKYS51,1467.0,USD,100,11/09/2014,14.67,USD,15.52
12/10/2013 00:18,KJHWVTQR26914547,Celestial Dials,DOGG07,INIL60,6630000.0,USD,40000,09/06/2015,165.75,USD,152.29
12/10/2013 00:18,KDEWIGRS77985467,Grassy Seeds,EMNK67,XHYN07,5230.0,USD,500,20/11/2018,10.46,USD,9.27
12/10/2013 00:18,TKTQTBCP12271619,Stocks,DILF10,EKXA24,50576.0,USD,800,05/02/2018,63.22,USD,54.08
12/10/2013 00:19,BQRAETNN15061411,Stocks,AYIH50,DVVB31,1286280.0,USD,6000,28/03/2017,214.38,USD,202.35
12/10/2013 00:19,AWWGUBIC93870271,Diverseys,AWYB85,TQSJ85,1951000.0,USD,20000,01/11/2015,169.42,RON,83.63
12/10/2013 00:19,LEGUVOQL59834021,Horns of Gondor,NCYN50,JZTC69,182700.0,USD,700,21/10/2018,261.0,USD,281.39
12/10/2013 00:19,CIMZRJFK63578030,Gauntlets of Power,QWOA67,NFAH30,2618910.0,USD,7000,27/06/2016,374.13,USD,433.97
12/10/2013 00:19,WEJAAHNF46579574,Stocks,HFLM11,GGLV00,445800.0,USD,30000,09/07/2015,14.86,USD,14.56
12/10/2013 00:19,AGZPTNRF10300802,Stocks,QMZU44,RDBE21,12594.0,USD,600,12/04/2016,20.99,USD,24.17
12/10/2013 00:19,NNJIAFSS33233113,Levitation Boots,INIL60,FAWI50,6476.0,USD,100,19/11/2018,64.76,USD,54.78
12/10/2013 00:19,BZJKAEKK52133816,Stocks,UACN81,ZMLP81,1159500.0,USD,30000,02/07/2014,38.65,USD,39.87
12/10/2013 00:19,ZXGZIERA05992359,Z-crystals,RQGG65,QBAP68,27833.0,USD,100,09/07/2018,278.33,USD,299.27
12/10/2013 00:20,ASXYFPOJ96562509,Qwark Statuettes,OHKH76,ZSXF19,134760.0,USD,3000,26/08/2016,44.92,USD,53.62
12/10/2013 00:20,ZQESIETA48434556,Stocks,DVVB31,UIKN63,152224.0,USD,800,17/05/2017,190.28,USD,217.0
12/10/2013 00:20,GNVGWFZT72746261,Cocoons,MYXF05,FGQR22,20060.0,USD,100,16/09/2018,200.6,USD,176.9
12/10/2013 00:20,OQPUAWWT36582314,Stocks,MFZY76,YFAM59,1460318.69,BBD,200,17/01/2018,71.94,USD,7615.12
12/10/2013 00:20,SXKROQHN33708200,White Fangs,GGLV00,OHKH76,15636.0,USD,300,25/07/2018,260.77,IDR,50.82
12/10/2013 00:20,HWPCMKTH27689913,Saibamen Seeds,QOKP03,YCZA59,4356086.98,SOS,4000,07/04/2014,367.02,USD,1184.51
12/10/2013 00:20,OLSVSIFG21722756,Stocks,DOGG07,TKVF94,480769.08,CHF,2000,07/11/2015,28.83,USD,270.52
12/10/2013 00:20,LOZOMZPV65784889,Stocks,NFAH30,PNFK78,1314060.0,USD,6000,17/08/2015,219.01,USD,253.27
12/10/2013 00:20,DJKAIIKK54686373,Stocks,UACN81,DBCS17,12910.0,USD,200,19/03/2014,64.55,USD,61.93
12/10/2013 00:21,LFYZXUYX38091108,Stocks,EWUY52,MFJJ99,71000.0,USD,1000,07/01/2016,71.0,USD,65.88
12/10/2013 00:21,ICBOBKZD62727750,Strongest Potions,RNZB01,VVXA11,5097037.38,AWG,8000,26/12/2017,80.24,USD,572.88
12/10/2013 00:21,WGJJHQRR49988566,Millennium Keys,NCYN50,JXGF57,103222.0,USD,200,28/10/2015,516.11,USD,531.7
12/10/2013 00:21,BYTTZEMD07609490,Stocks,RNZB01,YFAM59,22989146.4,GYD,80000,13/10/2017,71.94,USD,268.94
12/10/2013 00:21,DGPMBWGE89491965,Potions of Sickness,ISWT83,DREA89,1960420.0,USD,7000,11/01/2016,280.06,USD,260.94
12/10/2013 00:21,IOKIIEYK17895841,Stocks,IIZF28,DOGG07,354088.32,CDF,40000,23/01/2018,33.08,USD,9.33
12/10/2013 00:21,ZPZBSGZD64350598,Stocks,VVXA11,FORM54,57840.0,USD,4000,20/07/2016,14.46,USD,16.31
12/10/2013 00:21,EFJEZOXQ39471741,Red Jewelled Brooches,SHXQ48,YOQG45,454510.0,USD,7000,28/01/2016,64.93,USD,70.63
12/10/2013 00:21,WXELTOXC64581081,Stocks,UACN81,RLZK87,1310260.0,USD,7000,08/06/2018,187.18,USD,167.67
12/10/2013 00:21,PJAOCWOK45721743,Spears of Destiny,TBVE46,YLGZ72,60155.63,DZD,700,28/11/2015,22.99,USD,80.91
12/10/2013 00:21,WYCFEIOP99107622,Infinity Gauntlets,PJKH65,AGBH66,4356.0,USD,300,24/04/2015,14.52,USD,13.51
12/10/2013 00:22,SQLYSEOS36813431,Stocks,KKGY69,PJKH65,5133.0,USD,300,20/11/2016,17.11,USD,15.12
12/10/2013 00:22,SFRKQOIL06297569,Palantiris,CVMG22,GIWG34,18757600.0,USD,40000,11/08/2016,468.94,USD,497.36
12/10/2013 00:22,FAOWDJAF75352980,Stocks,QETH27,BMRZ75,18920800.0,USD,80000,22/06/2016,236.51,USD,261.06
12/10/2013 00:22,UYJLWXVC29144144,Stocks,QODV38,MHFC34,26757.0,USD,300,22/02/2018,1159.2,PAB,75.6
12/10/2013 00:22,FNLHZZRO54793719,Stocks,WVHK10,SXTM39,89054.0,USD,700,15/04/2015,127.22,USD,109.1
12/10/2013 00:22,VJPKYGGZ30314887,Drops,ISWT83,MEOQ86,4970755.02,DZD,7000,18/12/2018,189.97,USD,784.27
12/10/2013 00:23,VEXJIJKY99906360,Stocks,CAVR54,BMRZ75,701772.47,SOS,1000,20/04/2014,236.51,USD,603.3
12/10/2013 00:23,GIIXMZJK84251145,Stocks,DNIL23,ZELV96,7648.0,USD,400,10/06/2016,19.12,USD,16.05
12/10/2013 00:23,IPDAKJDJ56486212,Millennium Rods,UFAY59,TYAE14,858300.0,USD,3000,30/12/2014,2332.77,TOP,306.06
12/10/2013 00:23,PXDEUURK03437896,Stocks,TYAE14,GBEZ65,164660.0,USD,2000,25/04/2018,82.33,USD,91.08
12/10/2013 00:23,PVAWYSTN58261680,Stocks,GSTD71,DILF10,25277.0,USD,100,06/06/2017,252.77,USD,216.53
12/10/2013 00:23,LPZITEFU48711928,Stocks,HSWX88,LIIS96,2688747.74,SYP,4000,20/12/2016,150.62,USD,614.25
12/10/2013 00:23,ZUQSHZOF90280486,Platinum Bolts,EPZN28,GYWU23,542155.31,AMD,300,09/01/2018,128.94,USD,1593.16
12/10/2013 00:23,ENQIHCVW43922527,Stocks,FDWI64,DNIL23,4851600.0,USD,20000,31/08/2016,1668.15,MXN,267.13
12/10/2013 00:23,UEEPTUUI41714076,Dream Powder,EMNK67,LIIS96,6213000.0,USD,60000,13/01/2017,103.55,USD,94.35
12/10/2013 00:23,NOGKOSYM25791638,Carpenters,MHFC34,FGVK43,7488000.0,USD,40000,26/04/2014,187.2,USD,201.44
12/10/2013 00:24,FLFRBSHS88378774,Pulse Rifles,SBUT62,PKBF70,17605996.1,UGX,70000,02/08/2014,23.98,USD,212.86
12/10/2013 00:25,PVCORHVN42068459,Gauntlets,OCQF34,YWMD69,28180000.0,USD,80000,23/08/2015,352.25,USD,399.6
12/10/2013 00:25,SYLUNBHX05333980,Megacorp Helmets,ZNQA84,AHMZ79,134089.02,ZMK,300,21/03/2016,489.73,EGP,509.52
12/10/2013 00:25,YWGHLQXD86164295,Heat Rocks,EKXA24,KKZA87,18369.5,MMK,400,27/11/2016,15.39,USD,41.79
12/10/2013 00:25,IXAGPLHN88401493,Companion Cubes,VCSF07,EKXA24,72590.0,USD,1000,10/09/2015,599.5,GMD,67.99
12/10/2013 00:25,MSXNFPKR54785239,Victory Gin,WVHK10,QETH27,41740.0,USD,1000,20/02/2018,41.74,USD,38.76
12/10/2013 00:25,OJJNHMFA57046153,Stocks,QLCE04,ZDAI73,77220.0,USD,500,05/12/2014,154.44,USD,172.81
12/10/2013 00:25,SLBFQWTN40338979,Stocks,TVQQ54,QCRG59,117453.0,USD,700,09/09/2015,167.79,USD,152.68
12/10/2013 00:25,UBNGGMJT58372306,Bolts,RNZB01,EPZN28,89738.0,USD,200,06/12/2018,448.69,USD,480.27
12/10/2013 00:25,LJWUDACT28199316,Rupees,MYXF05,EDYH00,18745300.0,USD,70000,27/02/2014,267.79,USD,280.58
12/10/2013 00:26,IHHNLJMY06400326,Australium Bars,YTAI13,OUNH49,11407.0,USD,100,21/06/2017,114.07,USD,97.01
12/10/2013 00:26,VGKXTSVI99626189,Stocks,MYXF05,SXTM39,763320.0,USD,6000,19/05/2016,127.22,USD,112.53
12/10/2013 00:26,DFQNTXIC65951204,Stocks,ZMLP81,VXSM31,20931.0,USD,300,08/06/2017,241.63,SVC,62.73
12/10/2013 00:26,ENYVAYPP51284711,Tarkartan Blades,LIJW00,WHPS18,9495337.5,DOP,10000,27/02/2017,137.5,USD,1061.94
12/10/2013 00:26,TWPTACQA15503430,Stocks,YCZA59,RDBE21,125940.0,USD,6000,12/08/2017,20.99,USD,22.19
12/10/2013 00:26,ZBBCDDWQ03785952,Blasting Rods,CAVR54,CUVZ50,34551.17,MNT,1000,15/07/2018,183.49,USD,30.03
12/10/2013 00:26,TCLWMOPJ89028257,Arc Reactors,HXDA52,DOGG07,2594337.2,ZMK,700,06/04/2014,855.48,USD,3532.09
12/10/2013 00:26,XRVZGJSV33534706,Cloaks of Displacement,RNZB01,NXTO39,4948737.72,PAB,6000,15/03/2018,63.46,USD,712.39
12/10/2013 00:26,XWRWLUCD94842669,Light Curtains,PQSW95,YLGZ72,1012411.74,EGP,700,13/11/2018,304.69,USD,1642.87
12/10/2013 00:26,YANSTGDT13853583,Big Roots,CUVZ50,MFZY76,1182400.0,USD,4000,13/08/2018,295.6,USD,303.67
12/10/2013 00:27,IWERRABQ04704030,Souls,SEKK26,HHFP66,278728.52,ZWD,800,03/04/2018,76.85,BMD,376.31
12/10/2013 00:27,TRVBPMRP73091580,Stocks,FYYD57,HXDA52,797400.0,USD,3000,30/12/2016,265.8,USD,285.08
