dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2013 00:00,TMINPUPF09924395,Stocks,MEOQ86,SFEO61,4014.0,USD,900,25/07/2017,4.46,USD,4.91
07/10/2013 00:00,HTXLWTTO71796636,Red Jewelled Brooches,QXFF29,YOQG45,316950.0,USD,5000,20/08/2017,63.39,USD,50.01
07/10/2013 00:00,ERNENUCO85267648,Stocks,UIKN63,WVHK10,79380.0,USD,900,23/10/2018,88.2,USD,100.69
07/10/2013 00:00,NYFSMMAN62124288,Pacts,KEVJ11,KRXZ15,21548390.22,SAR,30000,17/06/2016,99.42,USD,662.87
07/10/2013 00:00,PEBSWBUA77882998,Clank Model Robots,SHXQ48,QETH27,494369.28,NPR,6000,16/11/2014,79.84,USD,76.09
07/10/2013 00:00,GWCCOXMR33823984,Arc Reactors,VLJL11,DOGG07,38005470.59,COP,600,06/07/2017,817.09,USD,69697.2
07/10/2013 00:01,KPIVFJXC97484118,Kafel Masks,PNFK78,LAUA80,4571.0,USD,700,17/07/2016,6.53,USD,6.23
07/10/2013 00:01,WVIXUXWF94122790,Dust Cannisters,DJNE62,DNIL23,374392.0,USD,800,03/11/2015,467.99,USD,477.05
07/10/2013 00:01,NBBYNLWL74373828,Stocks,DREA89,DILF10,50242.0,USD,200,24/04/2018,251.21,USD,217.44
07/10/2013 00:01,GIWPJBWZ92859857,Garu Disks,KKGY69,KUWI70,12520.0,USD,1000,31/08/2018,12.52,USD,11.88
07/10/2013 00:02,BBZHFYBF86311692,Heat Rocks,PKBF70,KKZA87,96851630.46,HRK,60000,17/06/2015,16.44,MOP,1405.62
07/10/2013 00:02,LSXBBQFM61831831,Stocks,KUWI70,UEVD88,238700.0,USD,1000,19/06/2016,238.7,USD,283.83
07/10/2013 00:02,DPOENLPW45682566,Stocks,NCXS33,DNIL23,2279500.0,USD,10000,06/02/2014,227.95,USD,266.89
07/10/2013 00:03,VXLEDJPL66886826,Millennium Eyes,MRAH32,CIXF70,2617680.0,USD,8000,30/01/2017,327.21,USD,296.62
07/10/2013 00:03,JIBPTULF59197633,Stocks,QBAP68,OKYS51,4536.0,USD,300,30/09/2017,15.12,USD,13.98
07/10/2013 00:03,QBMVAYSE03197236,Stocks,OHKH76,RJUD59,2882.0,USD,200,10/12/2017,14.41,USD,15.85
07/10/2013 00:03,BHRIUOEA75068062,Cloaks of Invisibility,MRAH32,HPTP65,2370900.0,USD,70000,27/10/2016,33.87,USD,29.59
07/10/2013 00:03,UUBCPVUQ46821982,Gauntlets of Dexterity,DGTY64,HYSJ42,23606100.0,USD,90000,29/04/2017,262.29,USD,283.9
07/10/2013 00:03,AFTAYPOU88054630,Stocks,EIWJ22,CUVZ50,9228.0,USD,100,18/04/2018,92.28,USD,74.33
07/10/2013 00:03,TFQSWGWC15927779,Stocks,YCZA59,HWJF09,624300.0,USD,3000,16/09/2016,208.1,USD,195.71
07/10/2013 00:03,XCMSMMVX09249815,Stocks,DDIB11,KTLA69,8389200.0,USD,60000,18/10/2017,139.82,USD,141.13
07/10/2013 00:03,DVPOGYBA13573718,Luckstones,WYFO79,VKMV12,728664.52,GYD,800,29/06/2015,226.84,USD,854.35
07/10/2013 00:03,ZWPVKZIT92900815,Stocks,FORM54,VLJL11,231408.0,USD,800,17/05/2018,289.26,USD,266.21
07/10/2013 00:04,NKORRYAS25839900,Evangelions,VKMV12,NGBA40,336224.0,USD,700,13/04/2015,480.32,USD,456.53
07/10/2013 00:04,JIGAHIJJ31994456,Kicking Boots,CQPJ57,SHXQ48,374550.0,USD,5000,30/12/2016,74.91,USD,69.36
07/10/2013 00:04,AENRRLZK26430283,Ghost Disks,CAVR54,NCCX02,18180.0,USD,500,11/08/2015,36.36,USD,41.05
07/10/2013 00:04,ZALFXTXC21738522,Katchin Bars,RNZB01,WVEI17,1006800.0,USD,60000,21/05/2018,16.78,USD,17.97
07/10/2013 00:04,WKDWSBMT13475275,Cloaks of Invisibility,WVEI17,HPTP65,6774.0,USD,200,16/08/2018,33.87,USD,39.16
07/10/2013 00:04,LZJGDPTU79564694,Stocks,TKVF94,FAWI50,1605451.2,SEK,2000,14/08/2016,231.6,USD,746.14
07/10/2013 00:05,PPHPZYVD44348462,Stocks,MSHS03,THJF58,20192.0,USD,800,25/12/2017,25.24,USD,24.03
07/10/2013 00:05,JJBZMMQV92152841,War Gongs,GIWG34,ZSXF19,900480.0,USD,8000,23/09/2018,112.56,USD,120.64
07/10/2013 00:05,CWHVZIDA98865508,Stocks,EPZN28,KKZA87,14640.0,USD,400,05/02/2017,36.6,USD,32.36
07/10/2013 00:05,XDEOLNNM62795698,Death Notes,MFZY76,FJOI82,211490.0,USD,500,07/12/2014,422.98,USD,436.74
07/10/2013 00:05,XVOMLKCC02365094,Mirrors of Erised,ORQH73,CQPJ57,2122438.47,DJF,600,22/07/2014,4278.84,FJD,4012.44
07/10/2013 00:05,ASDTLGLV94523679,Rings of Polymorph,BMRZ75,UHOG52,447720.0,USD,600,29/09/2014,746.2,USD,695.13
07/10/2013 00:05,BILAZNKC37280895,Stocks,AYIH50,ZEHM52,31995.0,USD,500,19/08/2015,63.99,USD,54.93
07/10/2013 00:05,SBGKRPUP02721460,Stocks,YSSR29,PKBF70,244320.0,USD,1000,28/03/2014,244.32,USD,269.02
07/10/2013 00:05,RXXYPMYB31998000,Cloaks of Displacement,QBAP68,NXTO39,1150640.34,JOD,7000,27/03/2014,60.62,USD,181.85
07/10/2013 00:05,VROUGXSU32202090,Fatmans,NQJL85,AWYB85,401450.0,USD,5000,04/12/2017,80.29,USD,70.72
07/10/2013 00:05,YDTHZKGP79397307,Stocks,VLJL11,PVAZ61,105080.0,USD,800,14/02/2014,131.35,USD,120.91
07/10/2013 00:05,ULKNHXAU93568611,Stocks,QWOA67,PNFK78,1375980.19,CLP,1000,26/04/2014,220.97,USD,1616.58
07/10/2013 00:05,CEZUICSU69331365,Rings of Warning,ZBIO05,HNLV68,2070180.0,USD,9000,31/12/2017,230.02,USD,240.77
07/10/2013 00:06,NGMAHBXO11813331,Tricorders,KKGI60,FGQR22,966600.0,USD,6000,12/01/2016,161.1,USD,133.87
07/10/2013 00:06,OWVHCUYU39469901,Curse Masks,QCRG59,ZNQA84,12976.0,USD,400,25/07/2015,32.44,USD,35.54
07/10/2013 00:06,XRZKBKWA85765159,Iron Sands,MFZY76,YTAI13,19276757.48,LYD,4000,26/11/2014,407.67,USD,4080.5
07/10/2013 00:06,HREUJDSH36479554,Stocks,JZTC69,VTKE98,48496.0,USD,800,13/12/2014,60.62,USD,53.03
07/10/2013 00:06,LWIYNYXA22582727,Dire Rat Tails,HPTP65,QXFF29,7733483.18,PAB,900,22/04/2014,651.9,USD,9021.88
07/10/2013 00:06,XCRXHXTV89481924,PROBLEMs,YOQG45,CMZC67,26040800.0,USD,80000,26/12/2017,325.51,USD,276.43
07/10/2013 00:06,OIKMGKSA90837258,Stocks,KKGY69,BMRZ75,104964094.74,SGD,60000,30/08/2016,244.19,USD,1600.1
07/10/2013 00:06,OHLUPDCL76368008,Expert Belts,TBVE46,HXDA52,1875000.0,USD,5000,05/01/2016,375.0,USD,343.12
07/10/2013 00:07,SFIKFGTX04570970,Magic Lamps,FDWI64,JVHD93,2346010.88,THB,80000,19/10/2017,11.89,BAM,25.77
07/10/2013 00:07,QHXQDFEN70952985,Stocks,THJF58,VCSF07,2936.0,USD,100,05/02/2014,29.36,USD,26.2
07/10/2013 00:07,RFMEJTRA68735316,Stocks,TRFG21,QETH27,17200.0,USD,8000,12/10/2017,2.15,USD,1.98
07/10/2013 00:07,TZIBZBRR91395929,Stocks,HSWX88,CMOI26,12463500.0,USD,70000,27/05/2014,178.05,USD,152.05
07/10/2013 00:07,UXMMWNGG88864818,Stocks,PBFW95,INIL60,4537.0,USD,100,23/06/2014,45.37,USD,41.12
07/10/2013 00:07,WDIRNUFY20244575,Stocks,SXHU74,CIXF70,9166.0,USD,200,16/03/2017,45.83,USD,37.54
07/10/2013 00:08,HTRBJLTL02654220,Stocks,THJF58,LIIS96,7293000.0,USD,50000,10/01/2018,145.86,USD,138.11
07/10/2013 00:09,EZMPENJZ93399672,Stocks,ZDAI73,KKZA87,7320.0,USD,200,17/08/2016,2889.75,AUD,31.54
07/10/2013 00:09,UJYAQGCE88670678,Stocks,DBCS17,VTKE98,12124.0,USD,200,15/06/2014,60.62,USD,62.51
07/10/2013 00:09,LGCROGSS75005584,Stocks,SBUT62,UWUK72,308580.0,USD,3000,20/04/2017,102.86,USD,119.97
07/10/2013 00:09,TWCHXHSA81641149,Pan-Galactic Gargle Blaster,NCYN50,AYIH50,32085600.0,USD,60000,22/03/2014,534.76,USD,566.03
07/10/2013 00:09,YWSBNOEK55335456,Stocks,ERHJ34,PJKH65,3396.0,USD,200,25/01/2017,16.98,USD,15.52
07/10/2013 00:09,FZZAYCXP41010852,Veritaserums,QOKP03,AWYB85,235735.0,USD,500,06/07/2018,1503.09,BWP,478.16
07/10/2013 00:09,ABGUSKCZ76407206,Pensieves,KKGI60,OPZI26,3346037.26,ZAR,10000,28/07/2014,74.18,USD,370.83
07/10/2013 00:10,NSIKAPCO73870953,Stocks,DNIL23,OUNH49,1026990.0,USD,9000,17/11/2017,114.11,USD,118.35
07/10/2013 00:10,MFCZAUUL35190640,Wands of Nothing,SUOX82,PQSW95,8006018.83,SOS,9000,21/01/2014,305.04,USD,974.23
07/10/2013 00:10,UVISHWWU99916405,Stocks,BDBU00,DBCS17,130163913.1,HRK,20000,10/10/2018,64.55,USD,5889.4
07/10/2013 00:10,ECIMUUZU20119770,Stocks,IJPI82,LIIS96,4559816.98,TMM,8000,18/05/2018,145.86,USD,508.41
07/10/2013 00:10,IZDKEAMC37696809,Stocks,QCRG59,RNZB01,83598.44,HTG,600,22/05/2016,8.65,USD,155.48
07/10/2013 00:10,WNLCHXUZ06917380,Hearts of Onaga,QBAP68,RJUD59,2890080.0,USD,6000,04/01/2017,481.68,USD,435.9
07/10/2013 00:10,RHKBKCNG25627980,Orbs of Agamotto,QLCE04,DGTY64,8178700.5,KYD,6000,13/01/2014,187.37,USD,1389.08
07/10/2013 00:10,YQNFUWOB14584177,Stocks,THJF58,RFZG50,7484.0,USD,100,07/02/2014,74.84,USD,82.16
07/10/2013 00:10,QODERHGZ42716999,Scouters,HHFP66,GGLV00,4975600.0,USD,70000,13/08/2018,71.08,USD,67.55
07/10/2013 00:10,LAXKOSDL77515056,Destiny Knots,RJCA92,XRBV61,17115.0,USD,700,24/08/2016,24.45,USD,25.7
07/10/2013 00:10,USFHBDQP82613846,Krytonite Ore,DOGG07,HFLM11,10685322.33,SLL,7000,26/05/2017,359.01,USD,1329.31
