dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2013 00:07,RVCXMXQC01031105,White Herbs,SZRJ90,NCXS33,91114.0,USD,200,25/02/2018,455.57,USD,525.9
30/10/2013 00:07,HXKUZSSV09380500,Stocks,CQPJ57,RQGG65,38296.57,YER,100,24/05/2018,51.44,USD,313.06
30/10/2013 00:07,YPMYCYGO82710658,Persuaders,QBAP68,FDWI64,918800.0,USD,2000,15/09/2015,459.4,USD,507.23
30/10/2013 00:07,WLQEHMGI13227804,Stocks,LKPN86,DDIB11,16712.0,USD,800,26/06/2018,20.89,USD,23.39
30/10/2013 00:07,DYMPVSHI56172156,Curries of Life,HWJF09,DILF10,2539280.0,USD,8000,13/04/2017,317.41,USD,315.76
30/10/2013 00:08,JZZORFJK68308060,Stocks,PJKH65,SRYE59,158900.0,USD,70000,05/02/2018,2.27,USD,2.04
30/10/2013 00:08,RCUQNMFK08950487,Shooters,IIZF28,LBKT00,175910.0,USD,7000,18/04/2017,25.13,USD,27.87
30/10/2013 00:08,ZGIHMUHY94498104,Stocks,MFZY76,YOQG45,58740.0,USD,2000,19/01/2016,29.37,USD,26.99
30/10/2013 00:08,OTNERXWO38784025,Gold Needles,OCQF34,PKBF70,434360.0,USD,800,16/11/2015,542.95,USD,475.99
30/10/2013 00:08,CUYIWDXD47894819,X-Antibodies,FAWI50,ZDAI73,4592700.0,USD,10000,10/07/2015,1248.89,CUP,490.36
30/10/2013 00:08,ZLDHGPPJ13353496,Potions of Oil,DDIB11,TKVF94,2580732.5,CAD,7000,31/12/2014,25.36,USD,399.96
30/10/2013 00:08,UQTAZRRW55996517,Beatas Disks,ZSXF19,KRXZ15,36810.0,USD,200,10/09/2018,184.05,USD,202.62
30/10/2013 00:09,RMGRLGFO83514232,Stocks,YLGZ72,VGYT30,104853.0,USD,700,29/01/2016,149.79,USD,151.05
30/10/2013 00:09,ATDGZQVZ94348061,Stocks,WHPS18,QWOA67,533851.63,KWD,500,20/11/2017,151.93,USD,1096.34
30/10/2013 00:09,ADFZFLRT97049452,Stocks,HSWX88,ZELV96,34700.0,USD,2000,21/02/2017,17.35,USD,15.05
30/10/2013 00:09,XHVNMKFV14263248,Stocks,YOQG45,OKYS51,523594.4,GEL,7000,15/01/2018,15.2,USD,76.42
30/10/2013 00:09,LXVWTPTG87102071,Stocks,IZLM67,KKGY69,67081.37,KES,100,13/06/2014,114.29,USD,593.68
30/10/2013 00:09,JUXHCQBF85119629,Naryas,KTLA69,ISWT83,184275.0,USD,900,16/05/2016,204.75,USD,158.06
30/10/2013 00:09,HCGHBKBT25640794,Star Rubies,UHOG52,GYWU23,72200.0,USD,200,15/01/2018,361.0,USD,320.66
30/10/2013 00:09,DFYECHRK65606882,Stocks,DOGG07,DVVB31,84164.0,USD,400,22/04/2018,210.41,USD,233.31
30/10/2013 00:09,MSGGFGTN97821014,Stocks,PQSW95,DOGG07,666231.71,INR,800,27/06/2016,183.92,XOF,744.39
30/10/2013 00:10,RUDQVUAU44977285,Dragon Eggs,RFZG50,YCZA59,320802.0,USD,600,14/10/2018,534.67,USD,469.12
30/10/2013 00:10,VWCUSNFD15225462,Dino Disks,WVEI17,MHFC34,2135000.0,USD,70000,24/01/2016,9.46,XPF,36.52
30/10/2013 00:10,YILPKQLP09211599,Stocks,QETH27,CMOI26,1675045.02,FJD,900,26/10/2015,190.64,USD,1637.35
30/10/2013 00:10,EEQJBUZZ32378630,Iron Sands,HWHS51,YTAI13,595587.07,EGP,300,20/03/2014,399.27,USD,2114.03
30/10/2013 00:10,SAJFJSVE16824340,Stocks,RDBE21,HWHS51,785700.0,USD,3000,11/09/2016,266.09,CRC,310.53
30/10/2013 00:10,TKQDRDKG31664727,Potions of Booze,NQJL85,YWMD69,17895.0,USD,300,03/03/2015,59.65,USD,52.03
30/10/2013 00:10,QDOPWKPF42226584,Rings of Poison Resistance,HHFP66,KTLA69,1286458.68,XOF,700,24/04/2018,307.17,USD,1667.99
30/10/2013 00:10,JWDRRGDI80033762,Stocks,OKYS51,UACN81,146160.0,USD,9000,16/09/2015,16.24,USD,17.37
30/10/2013 00:11,XKHWLHKE20320581,Red Curtains,ORQH73,ZELV96,264654.0,USD,600,11/10/2016,441.09,USD,526.1
30/10/2013 00:11,BKVCPMPC52363316,Stocks,ESPL27,CBOX52,850520.0,USD,4000,09/11/2016,212.63,USD,227.12
30/10/2013 00:11,GDPKANMD67886817,Gauntlets,JCWS17,YWMD69,103839.39,SOS,100,17/11/2016,345.36,USD,883.18
30/10/2013 00:11,FONIGGRK99654848,Scouters,VXSM31,GGLV00,655700.08,BRL,800,12/02/2015,67.68,USD,777.95
30/10/2013 00:11,TRINOOCU62984057,Rings of Increase Accuracy,ZVEN26,RLZK87,100071.62,AED,400,16/09/2018,176.78,USD,224.66
30/10/2013 00:11,QDBGRCPV66691170,Stocks,GIWG34,ITTS26,532032.56,SOS,900,28/10/2015,196.61,USD,514.38
30/10/2013 00:11,IYVOXXEX52501008,Stocks,SAAM06,MSHS03,90237.0,USD,700,18/03/2014,128.91,USD,135.22
30/10/2013 00:12,NCVYQRBK29384011,Stocks,BDBU00,CAVR54,63970.0,USD,500,08/02/2014,127.94,USD,143.58
30/10/2013 00:12,XZEFRDZM90051138,Stocks,DVVB31,OQXV70,352082.42,FKP,7000,27/04/2016,6.56,USD,41.08
30/10/2013 00:12,VUPLNROP92065332,Stocks,DOGG07,BMRZ75,3287.38,JPY,400,13/05/2016,228.29,USD,9.03
30/10/2013 00:12,KZSAALQE66768089,Stocks,ZBIO05,NXTO39,80675.0,USD,500,03/02/2018,161.35,USD,127.03
30/10/2013 00:12,VGAHHSUX42575498,Stocks,VTKE98,EWUY52,103131.54,QAR,200,27/09/2018,171.8,USD,551.95
30/10/2013 00:12,VZTABJBI82140298,Stocks,IZTD25,PJKH65,374000.0,USD,20000,30/11/2017,18.7,USD,20.46
30/10/2013 00:12,GGFWSEGA90222201,Frost Horns,SHXQ48,BBJG05,61470.0,USD,200,25/04/2016,2333.49,CNY,270.38
30/10/2013 00:12,KWIBSMNK49650548,Stocks,TVQQ54,ZFHD93,262616.48,SYP,700,17/10/2018,86.0,USD,342.11
30/10/2013 00:12,VPORABNA33461919,Stocks,KKGI60,LIJW00,1029900.0,USD,10000,24/10/2015,3511.96,UYU,96.0
30/10/2013 00:12,ETTDCSMT67590832,Millennium Necklaces,SAAM06,ZXVX98,381775993.47,CAD,90000,17/12/2018,291.79,USD,3365.97
30/10/2013 00:12,AXIYKZEH65818253,Rejuvenation Tanks,OCQF34,PQSW95,5900320.0,USD,8000,18/03/2018,737.54,USD,854.16
30/10/2013 00:12,NUKFQJQL18835066,Stocks,INIL60,YCZA59,12344686.2,DZD,30000,20/12/2014,108.9,USD,454.97
30/10/2013 00:13,PXDIRRDX56598889,Stocks,TVQQ54,YWMD69,315765.08,SZL,600,30/10/2015,130.25,USD,464.78
30/10/2013 00:13,BQUWJYJX82017600,Zelo Nuts,OPET16,NCXS33,72297.0,USD,900,04/02/2016,80.33,USD,90.17
30/10/2013 00:13,PQNKWTTN03326582,Stocks,QBAP68,PVAZ61,163427.92,CLP,200,01/03/2014,129.68,USD,717.23
30/10/2013 00:13,NGSGAWWB94471933,Rare Candies,KRRO64,PIFN94,446200.0,USD,4000,13/04/2017,111.55,USD,111.07
30/10/2013 00:13,AMMCELAH25533099,Stocks,DJNE62,FJOI82,469200.0,USD,5000,26/09/2016,93.84,USD,110.68
30/10/2013 00:13,THJNZLLM56853213,Mermaid Coins,QMZU44,FAWI50,35268.0,USD,300,11/04/2014,117.56,USD,94.71
30/10/2013 00:14,KTBAAFLF27946692,Fog Pots,VTKE98,VAHJ53,110930.0,USD,500,14/05/2017,221.86,USD,206.08
30/10/2013 00:14,LCJWPUAL31108775,Smoke Balls,AGBH66,QODV38,1554000.0,USD,3000,24/04/2014,518.0,USD,570.54
30/10/2013 00:14,HNOXHUTH90171089,Stocks,ZVEN26,WYFO79,71256.0,USD,800,03/07/2014,89.07,USD,78.28
30/10/2013 00:14,VVFNBNTJ14594384,Stocks,MFZY76,KKGI60,89334.0,USD,600,14/07/2016,148.89,USD,158.12
30/10/2013 00:14,FBRQVEWH06865727,Stocks,LIJW00,IZLM67,239219.75,KYD,400,20/12/2018,79.06,USD,689.92
30/10/2013 00:15,CBNBGWFM00129632,Stocks,VCSF07,DILF10,218142.0,USD,900,21/08/2018,242.38,USD,228.29
30/10/2013 00:15,XFCAKBNI32191126,Elder Wands,GGLV00,LKPN86,256716.0,USD,900,09/11/2017,285.24,USD,253.61
30/10/2013 00:15,FRMBTYNU83411799,Wings of Icarus,THJF58,CVMG22,97146.0,USD,900,23/12/2014,107.94,USD,103.39
30/10/2013 00:15,UEUEDHRW93235662,Stocks,FGVK43,SWGF93,330640.0,USD,8000,05/04/2015,41.33,USD,45.3
30/10/2013 00:15,JFOENSQJ76535393,Stocks,WVEI17,WHPS18,26369.0,USD,700,19/06/2017,37.67,USD,31.83
30/10/2013 00:15,FLRVPYXV09342170,Nano-paks,KKGY69,VLJL11,6933800.0,USD,10000,16/05/2016,3619.86,SCR,769.68
30/10/2013 00:15,FOWDNYBX69125857,Stocks,HNLV68,FORM54,77456.33,BYR,700,13/09/2016,147.18,GBP,97.75
30/10/2013 00:15,OVUHJOFM75089836,Magic Whistles,HNLV68,PJKH65,697320.0,USD,3000,24/09/2015,232.44,USD,244.43
30/10/2013 00:15,BGEWROVF45694013,Alpha-Omega Bombs,OPET16,SAAM06,155364.0,USD,200,17/09/2017,776.82,USD,703.5
30/10/2013 00:15,FGESUMIF57799087,Stocks,VVXA11,MHFC34,46530.0,USD,500,13/07/2017,93.06,USD,74.29
30/10/2013 00:16,ZLTKJLCU52062888,Moon Tears,MFJJ99,PBFW95,344783.95,SZL,400,30/11/2014,1459.31,VND,809.48
30/10/2013 00:16,TADDPYQL23465697,Flying Brooms,PKBF70,WVEI17,1370.0,USD,100,25/07/2018,13.7,USD,12.54
30/10/2013 00:16,AOXKPDZS95173376,Repulsor Beams,SZRJ90,XRBV61,405080.0,USD,1000,12/02/2015,405.08,USD,378.12
30/10/2013 00:16,SKROPCIU10845348,Mithril Bars,VESX21,EIWJ22,1458.0,USD,600,10/12/2017,2.43,USD,2.83
30/10/2013 00:16,PNUWDWFW87344551,Stocks,QXFF29,GZED20,6685200.0,USD,30000,25/09/2016,222.84,USD,192.15
30/10/2013 00:16,OCSXYFCR60822578,Stocks,FGVK43,GBEZ65,59654.0,USD,700,07/08/2015,85.22,USD,74.66
30/10/2013 00:17,BJGVGCSS96584711,Stocks,SZRJ90,GBEZ65,59309029.44,BSD,90000,27/04/2014,85.22,USD,596.11
30/10/2013 00:17,FBSOUGCN54058556,Nemesis Whips,QETH27,ORQH73,599820.69,GEL,3000,06/01/2017,40.63,USD,180.86
30/10/2013 00:17,MDPHBWIL34738884,Stocks,CVMG22,JVHD93,441000.0,USD,70000,12/04/2014,6.3,USD,6.79
30/10/2013 00:17,ATUVVAYS27853252,Hexagonal Crystals,DREA89,BBJG05,4972000.0,USD,20000,28/04/2017,248.6,USD,233.33
30/10/2013 00:18,QUBFTSTU52693935,3D Maneuver Gears,NGBA40,NXTO39,240800.0,USD,80000,24/12/2017,229.98,COP,2.86
30/10/2013 00:18,UUHTOAHU66651460,Cancellers,HHOA99,DILF10,2067840.0,USD,8000,30/05/2018,258.48,USD,241.11
30/10/2013 00:18,IHMDRXZF57099851,Cell Cells,EMNK67,AGBH66,254040.0,USD,3000,23/02/2015,84.68,USD,97.43
30/10/2013 00:18,WSMTAGEQ67212531,Frost Horns,RLZK87,BBJG05,30735.0,USD,100,02/05/2018,307.35,USD,339.79
30/10/2013 00:18,ZOMPEJBX13457763,Stocks,VKMV12,ZBIO05,7184.0,USD,400,25/12/2018,17.96,USD,20.65
30/10/2013 00:18,TZXRESYT17463934,Phoenix Downs,RJUD59,ORQH73,32140.0,USD,2000,27/04/2015,16.07,USD,14.45
30/10/2013 00:18,CLPDCNQB14578171,Noisy Crickets,CQPJ57,MSHS03,52975.0,USD,500,02/10/2016,421.62,TMM,121.67
30/10/2013 00:18,WLSPXLPE97676758,Stocks,PNFK78,QBAP68,349885.43,INR,900,23/12/2015,14.35,USD,353.36
30/10/2013 00:18,FEZYTWWD35621889,Scrolls of Blank Paper,DGTY64,EPZN28,95862.0,USD,300,29/12/2014,13559.52,MYR,260.21
30/10/2013 00:19,JMMQRKGM76265205,Lightsabres,AYIH50,LKPN86,174847.18,BOB,400,19/04/2016,12.89,USD,400.61
30/10/2013 00:19,JQSZZNOL36283129,Stocks,CVMG22,UFAY59,233156.05,KES,400,29/09/2017,99.31,USD,651.5
30/10/2013 00:19,RZOOTYUM33249009,Stocks,AYIH50,IJPI82,385400.0,USD,5000,10/03/2015,336.55,ZMK,69.48
30/10/2013 00:19,VKJSVHAR25311263,Flame Orbs,CQPJ57,BDBU00,52415.0,USD,500,19/09/2017,104.83,USD,111.82
30/10/2013 00:19,EHMKQOPR77934616,Stocks,DNIL23,PJKH65,69248.72,OMR,900,29/01/2017,18.7,USD,69.31
30/10/2013 00:19,DTJTXRST55136994,Cainhurt Summons,UACN81,KEVJ11,1940040.0,USD,6000,22/09/2016,323.34,USD,249.54
30/10/2013 00:19,OMCRFCFW37303019,Stocks,SZRJ90,SFEO61,3066.0,USD,700,04/07/2017,4.38,USD,4.94
30/10/2013 00:19,COBZHXUP80023051,Stocks,CVMG22,WWNS72,7936800.0,USD,40000,30/10/2014,198.42,USD,230.04
30/10/2013 00:20,UKFITOZT91178162,Thermal Regulation Suppositories,ZNQA84,ZVEN26,18445683.65,FKP,8000,21/04/2016,300.72,USD,2478.14
30/10/2013 00:20,ZIUYWJUZ53295843,Stocks,FGQR22,CQPJ57,93200.0,USD,2000,18/08/2016,46.6,USD,49.4
30/10/2013 00:20,KFREFVEV48360155,Stocks,BDBU00,QCRG59,108437.0,USD,700,23/07/2015,154.91,USD,171.57
30/10/2013 00:20,VQHWQCBR31128906,Protect Drinks,HSWX88,YTAI13,383893.21,XOF,400,11/07/2016,160.41,USD,1001.97
30/10/2013 00:20,FASMQORF17987421,Absorb Bulbs,HWJF09,ITTS26,4251978.17,TOP,3000,30/05/2016,183.62,USD,1283.0
30/10/2013 00:20,DKJROQJA65710821,Stocks,HHFP66,NGBA40,24104.13,KZT,100,13/04/2014,75.5,USD,251.49
30/10/2013 00:20,JVTRAUEN17482451,Stocks,IJPI82,AHMZ79,1309071.83,GHS,700,28/10/2017,180.84,USD,1661.59
30/10/2013 00:21,MSFBRNHJ79306288,I-Suits,SFEO61,BBJG05,390130.05,NPR,700,06/05/2018,550.72,USD,497.2
30/10/2013 00:21,FQLLPACL17234260,Stocks,LIJW00,GSTD71,31696.0,USD,400,10/06/2016,79.24,USD,75.33
30/10/2013 00:22,EABOCNFU80970419,Stocks,AMRO66,ESPL27,24425.0,USD,500,25/06/2014,48.85,USD,53.1
30/10/2013 00:22,VAEFGQRI42447579,Companion Cubes,SHXQ48,EKXA24,571040.0,USD,8000,01/10/2018,71.38,USD,77.75
30/10/2013 00:22,FMHSUVUK93926866,Moon Tears,QXFF29,PBFW95,6399900.0,USD,30000,16/09/2015,213.33,USD,203.59
30/10/2013 00:22,JRUUYEJM90559509,Stocks,MKHA46,HSWX88,117900.0,USD,5000,03/03/2015,23.58,USD,25.89
30/10/2013 00:22,GFLUSNVQ02218371,Adrenaline Orbs,VXSM31,MKHA46,45336.0,USD,200,26/04/2016,226.68,USD,242.88
30/10/2013 00:22,KLIWCRIM63427413,Stocks,IZLM67,QXFF29,34721.68,GYD,400,25/11/2014,21.78,USD,101.37
30/10/2013 00:22,CVSAPPCJ22493319,Autobots,FTFI87,HHFP66,2276400.0,USD,60000,16/06/2016,37.94,USD,42.83
30/10/2013 00:22,RLFTQVSO01965322,Blasting Rods,EKXA24,CUVZ50,37296.0,USD,200,25/01/2014,186.48,USD,190.12
30/10/2013 00:23,OXOSZRNR06022530,Stocks,ZEHM52,SXHU74,210285.84,MDL,300,28/09/2018,111.48,USD,756.92
30/10/2013 00:23,GSVLMSZY48050795,Stocks,AMBT33,QMZU44,61974325.56,YER,40000,14/10/2017,208.11,USD,1378.5
30/10/2013 00:23,BVVDJAVO67667678,Stocks,DILF10,CMZC67,4063200.0,USD,60000,07/09/2014,67.72,USD,64.65
30/10/2013 00:23,RSLRHVKB75255933,Stocks,GZED20,GBEZ65,51132.0,USD,600,18/10/2017,85.22,USD,87.34
30/10/2013 00:23,VQGCYZGF01141574,Stocks,KKGI60,HHOA99,135400.0,USD,10000,02/03/2016,13.54,USD,15.75
30/10/2013 00:23,QSOCBXCX93445793,Stocks,UEVD88,RQGG65,30864.0,USD,600,12/02/2016,52.06,NPR,45.69
30/10/2013 00:23,NBZOHRBY38570812,Treasure Mappers,IZTD25,EMNK67,1054600.0,USD,10000,03/08/2016,105.46,USD,119.92
30/10/2013 00:23,XRVRDWRV41650206,Stocks,CMZC67,TRFG21,218400.0,USD,70000,21/08/2018,3.12,USD,2.72
30/10/2013 00:23,GLEDJBKN84405390,Stocks,MFZY76,DJNE62,57630.0,USD,600,25/06/2015,96.05,USD,103.92
30/10/2013 00:23,TFDIIHLC25016574,Stocks,CQPJ57,UWUK72,10466.0,USD,100,12/09/2015,104.66,USD,91.09
30/10/2013 00:24,AWZQTRSW27689003,Rings of Hunger,RJUD59,ITTS26,23798.0,USD,100,23/07/2015,237.98,USD,208.48
30/10/2013 00:24,JJDEFMON67812225,Wide Lenses,TQSJ85,NGBA40,475020.0,USD,9000,19/07/2017,52.78,USD,64.32
30/10/2013 00:24,ZQTYYPTV73679220,HALs,QBAP68,WYFO79,439964.0,USD,700,03/10/2014,628.52,USD,568.63
30/10/2013 00:24,QROIMZRO58145355,Moranth Smokers,JVHD93,IIZF28,8997141.28,LRD,20000,26/05/2016,90.34,USD,393.86
30/10/2013 00:24,LOUFZNKW57390791,CodeBots,KKGY69,ZBIO05,3186133.1,GBP,8000,12/02/2014,38.94,USD,367.68
30/10/2013 00:24,XKENNQWG76274302,Stocks,ZVEN26,QWOA67,6850067.91,TRY,70000,10/10/2016,151.93,USD,90.96
30/10/2013 00:24,EEOUVSJN92870422,Stocks,SMYT95,ZEHM52,23143675.86,KMF,60000,20/08/2018,60.57,USD,388.58
30/10/2013 00:24,GLZIQLFW65459321,Stocks,BMRZ75,JZTC69,728520.0,USD,3000,03/06/2014,242.84,USD,277.31
30/10/2013 00:24,WIXZDYCE90912917,Stocks,GZED20,EPZN28,27664.0,USD,700,03/10/2016,270.34,VND,41.75
30/10/2013 00:24,KTMWBYHP85607454,Stocks,OPZI26,BPLN25,53865.0,USD,500,24/07/2017,107.73,USD,113.72
30/10/2013 00:25,YJOMWNNG50511820,Stocks,OPET16,GBEZ65,170440.0,USD,2000,27/05/2017,85.22,USD,95.78
30/10/2013 00:25,TPHTPDNH64394099,Rings of Levitation,MHFC34,VGYT30,479674.47,GEL,500,26/05/2017,194.95,USD,941.38
30/10/2013 00:25,BGYKUALC41890794,Fusion Loaders,BMRZ75,HHOA99,21023192.52,HTG,9000,19/02/2016,150.7,USD,2408.61
30/10/2013 00:25,WAYTYFUA47626726,Stocks,GIWG34,KKZA87,7872981.75,YER,30000,27/02/2017,35.25,USD,287.73
30/10/2013 00:25,ZWHLHWDB56212856,Books of Vishanti,FGVK43,QAZT26,2802000.0,USD,20000,21/09/2016,140.1,USD,155.67
30/10/2013 00:25,QUYTVJHZ79109157,Stocks,AWYB85,RQGG65,102880.0,USD,2000,20/05/2015,51.44,USD,53.37
30/10/2013 00:26,YDZBSPDZ59858259,Stocks,SWGF93,EWUY52,51540.0,USD,300,17/06/2015,171.8,USD,177.97
30/10/2013 00:26,UIVLFOKT14811680,Arrowhead Disks,KEVJ11,DJNE62,68499658.2,FKP,40000,27/12/2014,223.35,USD,1813.76
30/10/2013 00:26,NZHTQIOJ72777562,Stocks,LAUA80,VVXA11,24160.0,USD,100,03/01/2016,241.6,USD,214.84
30/10/2013 00:26,WIZQCBWA53404183,Stocks,NCXS33,SXHU74,78036.0,USD,700,05/09/2018,111.48,USD,125.15
30/10/2013 00:26,QTNSUADB61446905,Grassy Seeds,KKZA87,XHYN07,952.0,USD,100,02/02/2017,9.52,USD,8.85
30/10/2013 00:26,HYTFBCXD02956137,Stocks,FGQR22,KEVJ11,224400.0,USD,20000,11/03/2014,11.22,USD,11.59
30/10/2013 00:26,WJSTVTCR24137938,Crests,YFAM59,BMRZ75,153216.0,USD,300,18/10/2016,510.72,USD,502.92
30/10/2013 00:26,UWWIEZXV26030131,Astro Boys,QXFF29,VPTI00,48103732.74,LRD,8000,27/11/2016,1207.52,USD,6789.08
