dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2013 00:00,GAKBACGW59245270,Stalkers,LKPN86,TKVF94,11518.58,KRW,200,15/12/2018,227.82,USD,59.85
24/10/2013 00:00,PIWOZBOG01673574,Stocks,CMZC67,SFZS08,1232500.0,USD,10000,25/01/2017,123.25,USD,142.06
24/10/2013 00:02,RRZJGJDU68224281,White Herbs,JVHD93,NCXS33,1344990.0,USD,3000,15/09/2016,448.33,USD,366.7
24/10/2013 00:02,UXOWLHEP61913990,Stocks,MHFC34,KEVJ11,9104.0,USD,800,07/10/2015,11.38,USD,10.9
24/10/2013 00:02,UBVOFFLL67438392,Ultra Balls,FTFI87,SAAM06,13528.0,USD,200,07/05/2016,67.64,USD,57.15
24/10/2013 00:02,CWCETFRB14401897,Mirrors of Erised,TBVE46,CQPJ57,373936.0,USD,800,24/04/2016,467.42,USD,446.28
24/10/2013 00:02,RSKYAVSM40836617,Destiny Knots,DBCS17,XRBV61,1756300.0,USD,70000,15/04/2018,25.09,USD,22.88
24/10/2013 00:02,LWGYGMWY65746991,Stocks,SWGF93,AHMZ79,147032.0,USD,800,25/05/2016,183.79,USD,165.62
24/10/2013 00:02,SLTUHYXR71941267,Moon Tears,IZLM67,PBFW95,1418550.0,USD,7000,07/12/2014,202.65,USD,187.77
24/10/2013 00:03,XIVQSTJV42304300,Dornish Red,TRFG21,VCSF07,107859579.68,MVR,80000,17/11/2017,196.54,USD,1331.26
24/10/2013 00:03,LOOCPOID35758244,Stocks,EIWJ22,YCZA59,9468900.0,USD,90000,16/12/2015,465.94,CUC,124.67
24/10/2013 00:03,QBVPPCMG09660652,Stocks,CAVR54,UFAY59,70784.0,USD,700,27/01/2015,101.12,USD,96.04
24/10/2013 00:03,BVSDGKPD12158693,Stocks,NQJL85,KKGI60,7554500.0,USD,50000,11/02/2017,151.09,USD,160.91
24/10/2013 00:03,KVELFHCI90889347,Souls,LIJW00,HHFP66,728460.0,USD,9000,30/01/2015,36395.89,TWD,91.03
24/10/2013 00:03,QHSDKWRU90752063,Stocks,GZED20,HSWX88,565415.42,GNF,200,23/07/2014,24.22,USD,2980.91
24/10/2013 00:04,LVNGAMIJ15373196,Infinity Gauntlets,TGZI54,AGBH66,676000.0,USD,50000,21/08/2017,13.52,USD,12.24
24/10/2013 00:04,SZGJFGJF61769820,Stocks,VESX21,QWOA67,900300.0,USD,6000,04/04/2016,150.05,USD,158.63
24/10/2013 00:04,XIFUXZPX70049592,Stocks,INIL60,FGVK43,22813.0,USD,700,25/08/2017,32.59,USD,33.77
24/10/2013 00:04,KMNWBGYJ77323568,Stocks,QLMY86,ZNQA84,2291.13,KRW,100,12/04/2015,90.63,USD,18.69
24/10/2013 00:05,YUOROAEA79395138,Stocks,EMNK67,EIWJ22,69174.0,USD,900,12/09/2018,76.86,USD,82.73
24/10/2013 00:05,UQGVBAAL05337288,Assault Vests,WVHK10,LIIS96,36278100.0,USD,90000,09/08/2018,403.09,USD,464.45
24/10/2013 00:05,NKXUCRIT53907543,Hi-Potions,TQSJ85,PKBF70,3832290.0,USD,9000,02/08/2018,425.81,USD,445.32
24/10/2013 00:06,ZFPYCUWE80138345,Stocks,AWYB85,QETH27,8751.36,DJF,500,08/10/2014,2.12,USD,16.2
24/10/2013 00:06,HVICHODA74279810,Momentum Gliders,SWGF93,SRYE59,39560.0,USD,200,28/03/2015,197.8,USD,218.03
24/10/2013 00:06,SHQQRKUJ93021288,Stocks,DBCS17,KEVJ11,102420.0,USD,9000,19/07/2017,12.07,RSD,10.24
24/10/2013 00:06,JYDYYNCR42852534,Thermal Regulation Suppositories,QETH27,ZVEN26,447081.95,MAD,600,21/06/2016,292.75,USD,666.88
24/10/2013 00:06,CAZTJICG06178918,Wings of Icarus,VVBY18,CVMG22,57145.0,USD,500,04/07/2015,114.29,USD,98.33
24/10/2013 00:08,BQDPSAVM30221176,Argonaughts,RDBE21,GYWU23,277920.0,USD,800,01/05/2016,347.4,USD,381.55
24/10/2013 00:08,IMPNRTEA04385537,Daemons,IBLA29,RJUD59,298465.33,KES,200,11/10/2018,262.84,USD,1633.02
24/10/2013 00:08,FGJXPIYD67592641,Stamina Pluses,DDIB11,EMNK67,26888.0,USD,800,24/03/2016,33.61,USD,41.68
24/10/2013 00:08,UFJBSQQM97854702,Chain Wind Staffs,VVBY18,NCYN50,401688.0,USD,900,02/01/2015,446.32,USD,386.61
24/10/2013 00:08,FEVZNEAO10635508,Stocks,RLZK87,VLJL11,119352394.63,XOF,70000,21/07/2017,276.67,USD,1389.1
