dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2013 00:00,PGRGDUDB73807033,Stocks,KKZA87,QLCE04,347145.83,PYG,700,07/06/2017,74.53,USD,417.11
01/10/2013 00:00,NTSDXRTV61108490,Stocks,TFLS35,VCSF07,311500.0,USD,10000,06/01/2018,31.15,USD,34.29
01/10/2013 00:00,XUEMNHBJ30868748,Stocks,SXTM39,SFEO61,41220.0,USD,9000,30/11/2017,4.58,USD,4.2
01/10/2013 00:00,VUTFEASU86513199,Hexagonal Crystals,QBVN33,BBJG05,1609440.0,USD,6000,27/02/2014,268.24,USD,248.53
01/10/2013 00:00,EPRRHMSZ92528054,King Rocks,LIIS96,AYIH50,1561320.0,USD,6000,26/08/2015,510.94,ALL,241.92
01/10/2013 00:00,MONVSUQR81543551,Moloko Plus,JXGF57,BPLN25,163459943.2,BOB,80000,10/11/2015,55.78,USD,1958.62
01/10/2013 00:01,WAZLGVOU14026834,Stocks,TGZI54,QLMY86,4900400.0,USD,20000,07/03/2016,245.02,USD,274.46
01/10/2013 00:01,QPFDLMBC38959750,Light Clays,DJNE62,NCXS33,618240.0,USD,8000,23/03/2018,77.28,USD,65.41
01/10/2013 00:01,NKOLJJAW23291687,Blank Spellbooks,SFZS08,ISWT83,60090.0,USD,300,03/10/2014,200.3,USD,197.36
01/10/2013 00:02,IYHZCHJK41823672,Noisy Crickets,MKHA46,MSHS03,70763.0,USD,700,19/08/2017,101.09,USD,110.27
01/10/2013 00:02,OZVSDPCP37747970,Infinity Stones,FJOI82,SAAM06,202546037.34,HRK,20000,26/05/2016,99.51,USD,11643.44
01/10/2013 00:02,HQEXPLQZ15893764,Stocks,ITTS26,PQSW95,4977.0,USD,300,01/08/2017,16.59,USD,14.35
01/10/2013 00:02,GZUEZWHE24481470,Stocks,FYYD57,FAWI50,22243.0,USD,100,27/05/2016,222.43,USD,228.6
01/10/2013 00:02,KBDSQQPB84114648,Stocks,EDYH00,QMZU44,20795.0,USD,100,12/05/2018,207.95,USD,219.14
01/10/2013 00:02,LTSMNOXQ08309577,Spyders,QLCE04,ZDAI73,1661310.0,USD,9000,05/06/2014,184.59,USD,169.41
01/10/2013 00:02,OYXQBVFX61397883,Scooby Snacks,EDYH00,YCZA59,51096.0,USD,400,12/01/2018,127.74,USD,154.17
01/10/2013 00:02,FVUXFZZA30945902,T-1000s,JXGF57,GBEZ65,58698.0,USD,900,07/01/2015,65.22,USD,60.07
01/10/2013 00:02,VRUBDASZ77766435,Sylkis Greens,XRBV61,ZFHD93,522226.94,THB,800,08/06/2017,718.45,USD,577.42
01/10/2013 00:02,LVEJPVDT84112298,Millennium Scales,PNFK78,VXSM31,29580.0,USD,400,31/05/2014,73.95,USD,75.21
01/10/2013 00:02,RJLLATHL60825320,Ruby Slippers,DVVB31,FYYD57,13966834.46,GNF,3000,29/01/2014,38.72,USD,4453.25
01/10/2013 00:03,PZPJILCP67786154,Stocks,UEVD88,ZVEN26,251600.0,USD,8000,23/06/2015,31.45,USD,26.78
01/10/2013 00:03,GRNZXVBH89442582,Stocks,KTLA69,DJNE62,95076.0,USD,900,03/07/2015,105.64,USD,122.12
