dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2013 00:14,BKEBGZRG65712497,Stocks,VTKE98,HFLM11,985194.98,AZN,1000,03/01/2014,129.8,USD,1140.0
02/10/2013 00:14,MNHDNQXS66447049,Stocks,ZVEN26,PIFN94,17858173.24,DOP,7000,04/05/2017,1616.34,ZMK,2754.56
02/10/2013 00:15,QVLSTTZE72835868,Stocks,RQGG65,SHXQ48,557830.0,USD,7000,18/06/2018,79.69,USD,89.02
02/10/2013 00:15,MVQKOHEU14915080,Capes of Fujin,TYAE14,EWUY52,597840.0,USD,3000,29/12/2014,199.28,USD,223.74
02/10/2013 00:15,UTPBZEQM55063903,Rupees,NFAH30,EDYH00,20892000.0,USD,80000,17/04/2018,261.15,USD,238.29
02/10/2013 00:15,VKCBJQDF54504854,Palantiris,CIXF70,GIWG34,6404892.52,IDR,3000,24/06/2017,450.12,USD,1963.66
02/10/2013 00:16,OMKKQVRZ06408043,Stocks,NFAH30,SUOX82,75920.0,USD,500,30/01/2017,151.84,USD,139.61
02/10/2013 00:17,YMNCNYVJ59937643,Stocks,CAVR54,GZED20,8147153.4,MOP,40000,01/03/2015,200.57,USD,179.15
02/10/2013 00:17,FZDXKGPX65044485,Stocks,HNLV68,OPZI26,3176972.5,PAB,9000,09/03/2017,27.41,USD,315.53
02/10/2013 00:17,UKAGQPMP82741622,Hoverboards,BPLN25,MFZY76,1732800.0,USD,60000,22/07/2015,28.88,USD,31.21
02/10/2013 00:17,VKCGHGSV62785365,Venom Canisters,LAUA80,DOGG07,163245.19,EGP,300,23/06/2016,117.7,USD,446.08
02/10/2013 00:19,TVNAKDUD21209292,Stocks,SWGF93,RQGG65,39473.0,USD,700,25/10/2014,56.39,USD,64.99
02/10/2013 00:19,URNBWNWM26675581,Pixie Disks,VTKE98,UFAY59,34807500.0,USD,70000,05/05/2016,497.25,USD,479.03
02/10/2013 00:19,SWTLPOCI86666207,Frenzied Coldbloods,SXHU74,VCSF07,290318.0,USD,700,25/03/2016,1735.11,ZWD,466.71
02/10/2013 00:20,WMKPLHJP09108922,Stocks,ESPL27,TBVE46,539190.0,USD,3000,28/10/2014,179.73,USD,202.2
02/10/2013 00:20,DKEIAJUL98320002,Stocks,AYIH50,RNZB01,7551.0,USD,900,10/06/2015,8.39,USD,9.29
02/10/2013 00:20,WHVKRDZK86973230,Stocks,XRBV61,RLZK87,361720.0,USD,2000,25/10/2015,180.86,USD,213.38
02/10/2013 00:20,NEVBOZML13228042,Helms of Telepathy,VCSF07,MEOQ86,757600.0,USD,40000,22/08/2015,18.94,USD,18.28
02/10/2013 00:20,ONUPDHYL37438190,Stocks,ZFHD93,AHMZ79,19084.0,USD,100,17/01/2016,190.84,USD,165.94
02/10/2013 00:21,BWAVDKZI19203936,Pressures,WIZJ73,SWGF93,376260.0,USD,600,29/03/2014,627.1,USD,548.63
02/10/2013 00:21,VIDKEMVC16719966,X-Potions,MRAH32,CMZC67,11683200.0,USD,80000,11/02/2018,146.04,USD,134.54
02/10/2013 00:22,ODZEFYWV37731725,V-Tamer Taags,TFLS35,RDBE21,655020.0,USD,3000,31/10/2017,218.34,USD,245.07
02/10/2013 00:22,VLVVERFL22609814,Stocks,PIFN94,QAZT26,255105353.76,LYD,80000,21/01/2017,274.38,USD,3450.4
02/10/2013 00:22,VKWBAYHT05087661,Stocks,IJPI82,UWUK72,606060.0,USD,6000,20/01/2015,101.01,USD,90.2
02/10/2013 00:23,JHUYCRLY04734220,Alpha-Omega Bombs,ZDAI73,SAAM06,15243800.0,USD,20000,30/01/2018,762.19,USD,669.44
02/10/2013 00:23,VXOHFORV01880651,Stocks,VVBY18,NCCX02,2255260.0,USD,7000,29/09/2014,322.18,USD,280.58
02/10/2013 00:24,GBSCXZOR99305731,Australium Bars,CUVZ50,OUNH49,15898766.28,CAD,10000,14/09/2017,107.56,USD,1509.86
02/10/2013 00:24,KBHQXMZS38192966,Hades Helms,LIIS96,ZELV96,372890.0,USD,700,11/10/2016,532.7,USD,503.75
02/10/2013 00:25,JBBYRYVP80397791,Stocks,HWJF09,DOGG07,1294400.0,USD,40000,28/11/2017,32.36,USD,29.56
02/10/2013 00:25,EMOCWZDD46031215,Stocks,VTKE98,SWGF93,324800.0,USD,7000,20/12/2015,46.4,USD,39.47
02/10/2013 00:25,HHIIFSIU64919325,Stocks,HYSJ42,ZELV96,7536.0,USD,400,24/02/2017,18.84,USD,20.23
02/10/2013 00:26,TYSGPVWF18912537,Stocks,VXSM31,ZMLP81,27335.0,USD,700,30/08/2015,39.05,USD,40.9
02/10/2013 00:26,HCUXCEGQ56929395,Ethers,KUWI70,PQSW95,619300.0,USD,5000,28/12/2017,123.86,USD,108.09
02/10/2013 00:27,PCAWKICU60818109,Stocks,VLJL11,HXDA52,846522.87,MGA,700,22/02/2016,261.61,USD,1084.95
02/10/2013 00:27,AUFBNQKC45697807,Stocks,FORM54,SAAM06,1319500.0,USD,7000,23/08/2014,921.27,CZK,221.64
02/10/2013 00:28,RUJMKJPW10762918,Stocks,BPLN25,ITTS26,1375335.74,SHP,2000,26/07/2017,691.84,LAK,622.82
02/10/2013 00:28,CBCKZDIW16661736,Touchstones,DOGG07,ZFHD93,121476.0,USD,600,01/05/2018,202.46,USD,218.39
02/10/2013 00:28,UPZGFGWT77512068,Lavenders,GBEZ65,KTLA69,21872800.0,USD,80000,23/05/2017,273.41,USD,240.76
02/10/2013 00:29,UOFBQJQQ63419859,Bolts,QETH27,EPZN28,3160920.0,USD,7000,01/02/2014,451.56,USD,510.18
02/10/2013 00:29,LRBFHEBH61515641,Stocks,SFEO61,FJOI82,514753.0,KYD,700,23/09/2017,693.26,MXN,814.15
02/10/2013 00:29,WRJSTEKI44406438,Stocks,ITTS26,CIXF70,129556953.36,MYR,60000,06/12/2014,45.88,USD,2509.15
02/10/2013 00:29,WSWVISKL99154860,Great One's Wisdoms,ITTS26,QHXJ50,24326249.23,KYD,9000,14/10/2018,370.43,USD,2204.3
02/10/2013 00:30,PZUMXVSB57928309,Stocks,NCYN50,IZLM67,85780.0,USD,1000,23/09/2014,85.78,USD,78.53
02/10/2013 00:30,RLMQJUES14861974,Amulets of Change,MFJJ99,CQPJ57,5198400.0,USD,20000,16/07/2016,259.92,USD,293.6
02/10/2013 00:30,MLJYCZNZ03297089,T-800s,EDYH00,QAZT26,266580.62,ZAR,200,09/02/2018,302.52,USD,1399.35
02/10/2013 00:30,XRBOQQOD95533821,Potions of Fruit Juice,FYYD57,SRYE59,3735300.0,USD,30000,31/08/2017,124.51,USD,108.84
02/10/2013 00:30,OUXITVKE11252145,Stocks,ESPL27,ZELV96,75360.0,USD,4000,18/02/2016,18.84,USD,21.33
02/10/2013 00:30,GHTIHJGJ39249933,Destiny Knots,ZELV96,XRBV61,9973.8,PLN,2000,23/09/2014,24.22,USD,5.14
02/10/2013 00:30,VGDTMVMM83890874,Books of Cagliostro,NCYN50,MSHS03,1331460.0,USD,9000,02/11/2015,147.94,USD,135.33
02/10/2013 00:31,QMUHRLCP65641098,Stocks,UACN81,RDBE21,2119.0,USD,100,06/10/2017,21.19,USD,22.55
02/10/2013 00:31,ERGRKAOI40411666,Stocks,WVHK10,BBAX06,84362.85,MVR,400,17/07/2017,32.89,USD,194.71
02/10/2013 00:31,ZRABKVLF29084565,Soma Drops,FJOI82,OCQF34,502380.0,USD,3000,23/11/2015,167.46,USD,197.67
02/10/2013 00:31,LKKBXUBO12708300,Rings of Increase Damage,VVXA11,ZMLP81,1398900.0,USD,2000,20/07/2015,699.45,USD,772.66
02/10/2013 00:33,TWSAPNEE94860459,Stocks,FDWI64,SUOX82,6073600.0,USD,40000,06/12/2014,151.84,USD,130.36
02/10/2013 00:33,SERXVGPL63472068,Stocks,FJOI82,AYIH50,67075.0,USD,500,30/08/2015,134.15,USD,144.09
02/10/2013 00:33,QJKOQDYT44414198,Rings of Gain Strength,GGLV00,OQXV70,6364400.0,USD,70000,22/03/2017,90.92,USD,76.7
02/10/2013 00:34,CIJTAJCS75127010,Stocks,QLMY86,MSHS03,100331.0,USD,700,02/11/2018,143.33,USD,137.76
02/10/2013 00:34,ZLAGZLCH47233959,Stocks,ISWT83,SUOX82,76477.25,SCR,100,22/08/2018,151.84,USD,753.6
02/10/2013 00:34,MHQNMNAN32487114,Pacts,BBAX06,KRXZ15,10186.0,USD,100,27/11/2014,1724.68,ARS,118.79
02/10/2013 00:34,ULSNLMEM93439007,Stocks,AWYB85,WWNS72,162147.97,ZWD,200,31/07/2018,193.79,USD,975.65
02/10/2013 00:34,DFOXYXRL17034238,Terondais,SMYT95,QXFF29,8311000.0,USD,50000,07/09/2016,166.22,USD,148.92
02/10/2013 00:35,EEQXHWST22885223,Ring Targets,PKBF70,MYXF05,192955.0,USD,500,05/01/2016,385.91,USD,412.96
02/10/2013 00:35,PRJZAXHC53921584,Stocks,PKBF70,SEKK26,87170.0,USD,1000,14/08/2014,87.17,USD,98.23
02/10/2013 00:36,GOSDLRRD54637963,Stocks,YOQG45,MRAH32,7062450.7,CNY,9000,08/06/2016,106.68,USD,641.59
02/10/2013 00:36,QILTCOXA83925102,Stocks,FYYD57,ZNQA84,656704.94,BHD,2000,06/07/2014,93.74,USD,359.23
02/10/2013 00:36,QDEGJMYW62895253,White Herbs,YTAI13,NCXS33,4706100.88,BRL,900,09/04/2018,446.45,USD,4196.66
02/10/2013 00:36,CSYLOFEF86726322,Stocks,OUNH49,VTKE98,58080.0,USD,1000,10/12/2014,58.08,USD,51.47
02/10/2013 00:37,VNIWTAKN85981680,Light Clays,ESPL27,NCXS33,31280.0,USD,400,15/12/2014,78.2,USD,88.99
02/10/2013 00:37,LSTLBAWE61364196,Cloaks of Invisibility,JXGF57,HPTP65,344300.0,USD,10000,18/08/2015,34.43,USD,28.13
02/10/2013 00:38,UEPJEWQH71053118,Wood Mats,SAAM06,QMZU44,24349.0,USD,100,06/12/2014,243.49,USD,202.74
02/10/2013 00:38,DANPKAQS24106772,Gold Needles,ZNQA84,PKBF70,599096.93,PLN,5000,07/11/2015,581.93,USD,127.06
02/10/2013 00:38,GORVYQFW31314420,Stocks,NCYN50,MDEQ10,118111.77,SLL,400,31/12/2015,69.93,USD,284.23
02/10/2013 00:38,TFQCXXFT08661664,Mystic Keys,QMZU44,RFZG50,7321.0,USD,100,05/10/2015,73.21,USD,76.45
02/10/2013 00:38,YUSETIOO20093690,Noisy Crickets,EIWJ22,MSHS03,6832622.72,PYG,10000,08/06/2014,71.77,TRY,606.58
02/10/2013 00:39,DSKYFQWU15645313,Stocks,SZRJ90,CMOI26,1300250.0,USD,7000,27/02/2016,185.75,USD,165.25
02/10/2013 00:39,EVHAZALB40756628,Nanomachines,ZXVX98,MDEQ10,133195.0,USD,500,06/05/2016,266.39,USD,244.54
02/10/2013 00:39,YTLDJLKZ59447313,Naryas,ZELV96,ISWT83,38314.0,USD,200,16/11/2014,191.57,USD,210.56
02/10/2013 00:39,ULEBTVRI74282434,Lasan Nuts,DREA89,VTKE98,1211130.0,USD,9000,19/06/2015,134.57,USD,121.42
02/10/2013 00:39,JJJDHDNX12216481,Stocks,SXTM39,HSWX88,9392.0,USD,400,07/01/2015,23.48,USD,29.38
02/10/2013 00:40,OJFBPGZJ91428306,Stocks,UWUK72,LKPN86,1046400.0,USD,20000,26/01/2017,52.32,USD,56.84
02/10/2013 00:40,FBQNADQF61916708,Fumble Boots,IJPI82,QWOA67,259331.73,PGK,900,04/06/2016,583.73,MVR,279.59
02/10/2013 00:41,KJEBQZXT60537773,Stocks,FTFI87,MFZY76,119248.0,USD,800,30/09/2018,149.06,USD,159.01
02/10/2013 00:42,FFBLAXZC27667963,Stocks,EIWJ22,UWUK72,9090900.0,USD,90000,27/02/2014,101.01,USD,91.07
02/10/2013 00:42,KYCWDIMO76313603,Wonka Bars,MHFC34,AWYB85,553380.0,USD,2000,25/02/2016,276.69,USD,273.62
02/10/2013 00:43,CNJEQCKB66676354,Stocks,CUVZ50,HPTP65,92436.0,USD,600,06/08/2014,154.06,USD,157.66
02/10/2013 00:43,CRZZIZNC30564342,Stocks,QBAP68,XRBV61,2043630.0,USD,9000,11/02/2018,227.07,USD,233.8
02/10/2013 00:43,AQAPMTRE00867666,Fridays,ZVEN26,SEKK26,568792.36,KYD,700,28/02/2016,111.36,USD,900.82
02/10/2013 00:43,BWCXDGNR97791677,Full Faces,WVEI17,QLCE04,250926.0,USD,600,08/12/2017,418.21,USD,446.57
02/10/2013 00:44,CNJQELLT93692572,Chain Wind Staffs,OPET16,NCYN50,258042.0,USD,600,08/04/2015,430.07,USD,396.66
02/10/2013 00:44,TGDHXVNI74833681,Stocks,QWOA67,ESPL27,33315.69,KPW,300,13/11/2015,48.11,USD,103.56
02/10/2013 00:44,JNEUCVFC42348004,Joy Cans,DBCS17,ZEHM52,307356.2,THB,1000,20/06/2015,341.09,USD,357.88
02/10/2013 00:45,VWMZGLBB94484455,Stocks,VLJL11,TYAE14,1450649.39,UYU,600,18/04/2017,72.84,USD,2765.46
02/10/2013 00:45,VLVTZPWU97094115,Stocks,HYSJ42,TBVE46,161757.0,USD,900,13/05/2018,179.73,USD,193.77
02/10/2013 00:46,TPOJHVOQ08219083,Stocks,SXHU74,ZFHD93,68184.0,USD,800,13/03/2015,85.23,USD,72.62
02/10/2013 00:47,ZUPQWTFS41491147,Monol Disks,OHKH76,IZLM67,1005040.0,USD,8000,28/08/2014,125.63,USD,115.61
02/10/2013 00:47,ECCTBUEM69437764,Rings of Conflict,MHFC34,KUWI70,15410500.0,USD,50000,25/08/2018,308.21,USD,316.96
02/10/2013 00:47,DBJEOTXR89602970,Stocks,IJPI82,WVHK10,701509.51,LYD,700,22/11/2017,86.23,USD,998.31
02/10/2013 00:47,ZXANJYCM08148276,Stocks,GSTD71,OCQF34,1353780.0,USD,9000,20/08/2014,150.42,USD,121.44
02/10/2013 00:47,JWWOFTQE68219077,Wild Card Virus Vials,FORM54,NQJL85,49600.0,USD,1000,20/08/2016,49.6,USD,57.98
02/10/2013 00:48,ELZQMVAT35484149,Stocks,OPET16,KEVJ11,3645.0,USD,300,27/10/2016,12.15,USD,11.67
02/10/2013 00:48,TNMBSUKF67706774,Stocks,ZMLP81,SFEO61,13594.08,HKD,600,23/09/2014,4.58,USD,20.23
02/10/2013 00:48,VAWWHCHJ98228601,Stocks,QXFF29,VPTI00,213437.68,SAR,700,27/10/2015,43.55,USD,285.45
02/10/2013 00:48,SBHFXRMG81084044,Rare Candies,TVQQ54,PIFN94,10771200.0,USD,90000,07/12/2015,119.68,USD,101.36
02/10/2013 00:48,XJXBEFRO33578414,Bolts,ERHJ34,EPZN28,451560.0,USD,1000,11/12/2018,451.56,USD,499.74
02/10/2013 00:49,NXCISVVR75501766,Stocks,WWNS72,QCRG59,275446.3,NZD,800,06/10/2014,163.59,USD,313.34
02/10/2013 00:49,UYVUNIFX34478518,Stocks,TQSJ85,LBKT00,19110.0,USD,3000,09/02/2016,6.37,USD,6.64
02/10/2013 00:49,PCIKCTXR96215286,Stocks,WHPS18,GBEZ65,551530.0,USD,7000,19/10/2017,78.79,USD,86.99
02/10/2013 00:49,NTJMROOT87147548,Butterflys,HSWX88,SBUT62,146560.0,USD,800,18/01/2018,183.2,USD,165.79
02/10/2013 00:50,NDWYFMWN51410377,Stocks,DVVB31,RNZB01,839.0,USD,100,06/03/2015,8.39,USD,9.84
02/10/2013 00:50,CRBXQRRW08091733,Crests,YTAI13,BMRZ75,472950.0,USD,1000,26/07/2014,472.95,USD,421.16
02/10/2013 00:50,KCYKOLVG91367883,Stocks,OQXV70,QXFF29,12912.0,USD,600,03/02/2018,21.52,USD,21.69
02/10/2013 00:50,YIIMSECS88828074,Stocks,HWJF09,ITTS26,13596800.0,USD,70000,10/12/2017,194.24,USD,176.6
02/10/2013 00:51,MBUONAQL38709492,Treasure Mappers,SXTM39,EMNK67,37689.0,USD,300,10/07/2015,125.63,USD,135.07
02/10/2013 00:51,WASJIXHS51049973,Stocks,HNLV68,SFZS08,97412.0,USD,700,04/12/2014,139.16,USD,145.29
02/10/2013 00:51,OZOSSFKY45313063,Stocks,PKBF70,TQSJ85,23696.0,USD,100,02/10/2016,85.87,BAM,210.72
02/10/2013 00:51,HRNADZAY46305714,Stocks,OCQF34,QBVN33,51490.73,CDF,3000,23/09/2014,65.61,USD,19.27
02/10/2013 00:51,KGWCXMEX55464951,Stocks,AMRO66,PIFN94,36413.0,USD,100,21/04/2014,364.13,USD,422.05
02/10/2013 00:52,WBPRDHCN89346344,Tickle-tickle Bugs,SBUT62,FJOI82,8853892.74,TZS,5000,10/03/2015,163.24,USD,1801.5
02/10/2013 00:53,KCESVAMO89804788,Stocks,RDBE21,IJPI82,631080.0,USD,9000,29/04/2016,70.12,USD,62.24
02/10/2013 00:53,UUPXFHXI46595867,Evangelions,NQJL85,NGBA40,190640.0,USD,400,14/11/2014,476.6,USD,425.42
02/10/2013 00:53,PASRMQNS00580325,3D Maneuver Gears,VKMV12,NXTO39,571833.78,BWP,60000,30/05/2017,3.01,USD,8.73
02/10/2013 00:53,CQAJEUON48267593,Shields of Reflection,ZDAI73,CQPJ57,479100.0,USD,5000,17/05/2017,95.82,USD,112.55
02/10/2013 00:53,VJUDWRCW79192950,Stocks,QBAP68,VTKE98,99531.7,SVC,500,20/11/2014,58.08,USD,172.8
02/10/2013 00:54,HFUZWAZG01567232,Stocks,MYXF05,ZFHD93,76707.0,USD,900,10/01/2014,85.23,USD,74.6
02/10/2013 00:54,AHGMRRSC00566832,Kunais,INIL60,SUOX82,1277472.46,NOK,4000,23/08/2018,279.29,USD,369.6
02/10/2013 00:54,OSXFVERO21881669,Stocks,HPTP65,KUWI70,77840.0,USD,8000,11/02/2014,9.73,USD,10.51
02/10/2013 00:54,IGMEVTQB07060708,Devil Fruits,MRAH32,TGZI54,2231500.0,USD,10000,08/05/2014,17177.4,COP,244.59
02/10/2013 00:55,RWZLWXOW77722507,Arm Nanoblades,HPTP65,OHKH76,15596100.0,USD,30000,16/11/2018,519.87,USD,485.77
02/10/2013 00:55,ZKOBXVBY23112149,Stocks,WHPS18,NCYN50,1153.0,USD,100,24/02/2016,11.53,USD,14.06
02/10/2013 00:55,AWPPUEOQ82764507,Stocks,SUOX82,HYSJ42,656259.5,SBD,300,09/06/2015,250.41,USD,1981.42
02/10/2013 00:56,SUTMFMKY52737035,Persuaders,TGZI54,FDWI64,173908.0,USD,400,22/09/2014,434.77,USD,403.34
02/10/2013 00:56,SZSEVZIQ15035476,Titan Horns,QODV38,MRAH32,186740.0,USD,1000,03/06/2016,1268.28,ILS,144.87
02/10/2013 00:56,YEFQPUOZ89221934,Millennium Scales,CMZC67,VXSM31,218850.0,USD,3000,21/02/2017,83.42,NOK,62.3
02/10/2013 00:57,MMYQDEMF82465400,Vagyrisk Claws,VTKE98,SHXQ48,221820.0,USD,6000,18/11/2017,469.78,IRR,37.12
02/10/2013 00:57,ZQYIIQCS87379111,Stocks,PKBF70,ZBIO05,13904.0,USD,800,09/08/2014,17.38,USD,14.98
02/10/2013 00:57,TUTTVGGQ23757165,Stocks,BMRZ75,VVXA11,2510400.0,USD,10000,13/02/2016,251.04,USD,228.49
02/10/2013 00:57,ZSHBPZDH55835071,Stocks,TQSJ85,TRFG21,28080.0,USD,9000,04/01/2018,3.12,USD,3.37
02/10/2013 00:58,WBPIVLIZ86099028,Cornuthaums,RJUD59,FGQR22,272900.0,USD,2000,26/02/2017,136.45,USD,153.16
02/10/2013 00:58,HHCCLYBI96473815,Stocks,ESPL27,ZDAI73,2612415.87,MNT,90000,15/05/2014,158.53,USD,31.06
02/10/2013 00:58,UVPVUBLL66767819,Stocks,PNFK78,QWOA67,453600.0,USD,3000,31/12/2015,151.2,USD,169.83
02/10/2013 00:58,ENTSZZDN90859509,Stocks,VXSM31,FDWI64,137363.75,IRR,500,06/12/2014,21.62,USD,310.1
02/10/2013 00:58,GLJRXTGG22086950,Stocks,TQSJ85,QETH27,210.0,USD,100,25/07/2018,2.1,USD,2.48
02/10/2013 00:59,EWBWNOGQ16299362,Stocks,CBOX52,PVAZ61,274760.0,USD,2000,20/02/2018,137.38,USD,126.63
02/10/2013 00:59,HLQMYSNV06009801,Rings of Fire Resistance,AMBT33,DBCS17,3530800.0,USD,10000,08/07/2016,353.08,USD,353.47
02/10/2013 00:59,QUWHQCBX49122983,Stocks,DOGG07,WYFO79,84438.0,USD,900,17/06/2014,93.82,USD,106.93
02/10/2013 01:00,IJBVSYSO88126794,Elven Boots,YSSR29,RFZG50,62960.0,USD,8000,18/02/2016,7.87,USD,7.22
02/10/2013 01:00,YUMUYETC41343910,Stocks,YLGZ72,EDYH00,4244400.0,USD,90000,25/04/2017,47.16,USD,43.59
02/10/2013 01:00,JDDSOPBN29828842,Levitation Boots,CMZC67,FAWI50,185340.0,USD,3000,10/09/2014,305.62,HKD,56.92
02/10/2013 01:00,TSEHIDPA29033476,Stocks,SRYE59,SEKK26,5806698.79,SGD,9000,16/11/2016,87.17,USD,710.35
02/10/2013 01:01,SNBPMFMD80105634,I-Suits,CQPJ57,BBJG05,54906.0,USD,100,25/05/2015,549.06,USD,459.44
02/10/2013 01:01,GRNVQMXP98516263,Safety Goggles,DBCS17,SEKK26,4092274.27,MUR,200,01/02/2015,394.18,USD,21910.11
02/10/2013 01:01,BFMAKKAD68775232,Potions of Oil,HWJF09,TKVF94,10892.0,USD,400,05/12/2016,27.23,USD,29.98
02/10/2013 01:02,IBLRQYHY66951079,SMILEs,MRAH32,WVHK10,1833920.0,USD,8000,16/07/2014,229.24,USD,232.17
02/10/2013 01:02,LJFOJHAT81432263,Stickers,LBKT00,WWNS72,710880.0,USD,3000,10/08/2018,236.96,USD,213.38
02/10/2013 01:02,EUSBCJOX62965132,Stocks,GGLV00,THJF58,22455.0,USD,900,06/12/2014,24.95,USD,20.2
02/10/2013 01:02,CFYPAFWU24958450,Gold Bolts,SZRJ90,PNFK78,66624.0,USD,200,05/08/2018,333.12,USD,298.27
02/10/2013 01:02,MDFIVNOF30405292,Stocks,SHXQ48,MKHA46,2276640.0,USD,8000,17/06/2016,284.58,USD,312.39
02/10/2013 01:03,TSIYCOUW82886440,Bags of Tricks,ZXVX98,WVHK10,1042633.35,GEL,900,30/11/2017,681.48,ISK,1034.34
