dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2013 00:00,GOAFBWIH06115119,Potions of Oil,MHFC34,TKVF94,20656.0,USD,800,27/05/2017,160.73,XOF,21.88
17/10/2013 00:01,JBTNZQSN59783389,Stocks,BBAX06,CBOX52,1781282.27,GIP,1000,27/10/2016,236.26,USD,1693.32
17/10/2013 00:01,LOWGCADJ07800325,Stocks,VTKE98,DVVB31,6429600.0,USD,30000,13/06/2015,214.32,USD,189.24
17/10/2013 00:01,SZANNXGK11147920,Stocks,DGTY64,OQXV70,2905604.64,SCR,90000,05/05/2015,6.46,USD,35.1
17/10/2013 00:01,HZVIADTV52516639,Jumbonium Atoms,OPZI26,MYXF05,9108520.26,MVR,6000,17/01/2016,224.35,USD,1419.25
17/10/2013 00:01,WSHKJFGT94705167,Stocks,ZVEN26,SFZS08,2628400.0,USD,20000,31/05/2018,131.42,USD,139.82
17/10/2013 00:01,SLPASVTA15158945,True Names,SXHU74,FYYD57,564866.14,BZD,900,01/03/2014,87.87,USD,585.46
17/10/2013 00:01,CPZWRKGN57485052,Stocks,FDWI64,OUNH49,11281.0,USD,100,29/08/2018,112.81,USD,95.27
17/10/2013 00:01,VBTUUBEL81182467,Stocks,YFAM59,SHXQ48,5742800.0,USD,70000,04/04/2015,82.04,USD,86.26
17/10/2013 00:01,JOZPDTSG43457558,Stocks,ZVEN26,YTAI13,63328.0,USD,400,27/12/2018,158.32,USD,144.19
17/10/2013 00:01,KXFLIWNW18628420,Gargantua Space Stations,BDBU00,FYYD57,10080.0,USD,800,02/07/2015,5486.48,TWD,13.65
17/10/2013 00:01,KDILXFGE23360131,Stocks,RLZK87,ZBIO05,219738.97,XOF,2000,24/10/2018,17.65,USD,121.24
17/10/2013 00:01,UCIZQHAF20875406,Millennium Necklaces,HHFP66,ZXVX98,91530.0,USD,300,10/05/2014,305.1,USD,353.56
17/10/2013 00:02,XGOOCQNC87698829,Scrolls of Mail,KKGY69,UACN81,12000.0,USD,500,07/05/2014,24.0,USD,25.82
17/10/2013 00:02,OMRPAAFY14192746,Stocks,FDWI64,GGLV00,87960.0,USD,6000,29/07/2016,14.66,USD,17.67
17/10/2013 00:03,XZNCIULD23024116,Stocks,VVXA11,AHMZ79,62768.95,RON,200,06/10/2018,181.12,USD,275.14
17/10/2013 00:03,BYMWBWAP44621044,Fire Papers,TKVF94,HHFP66,100086.0,USD,600,30/07/2018,166.81,USD,185.13
17/10/2013 00:03,DVBYQJEO17004375,Rings of Levitation,SAAM06,VGYT30,39682.0,USD,200,15/07/2014,198.41,USD,212.4
17/10/2013 00:03,CPKECNIG57461505,Stocks,SHXQ48,TKVF94,26046.0,USD,900,04/05/2017,28.94,USD,24.92
17/10/2013 00:03,HKMSIZRW22720225,Razor-rimmed Hats,UIKN63,THJF58,70080.0,USD,300,12/12/2018,233.6,USD,212.76
17/10/2013 00:03,QYRFXRSY29998572,Loadstones,HHFP66,TYAE14,3480900.0,USD,30000,23/10/2018,116.03,USD,128.04
17/10/2013 00:04,CWIKPBMF65851314,Stocks,CAVR54,RDBE21,1210723.39,DJF,7000,08/01/2018,21.31,USD,201.33
17/10/2013 00:04,LQICFGBP20934072,Rings of Increase Damage,SUOX82,ZMLP81,6211890.0,USD,9000,12/02/2014,690.21,USD,656.64
17/10/2013 00:04,QESXGWFV96602996,Traveler Charms,GIWG34,AMBT33,115038.0,USD,700,15/04/2015,164.34,USD,164.39
17/10/2013 00:04,PWYTOSGZ22283276,Stocks,NCCX02,THJF58,204880.0,USD,8000,08/07/2016,25.61,USD,24.38
17/10/2013 00:05,NXLGGNLO31383808,Stocks,CMZC67,YSSR29,3428800.0,USD,80000,02/07/2017,42.86,USD,47.48
17/10/2013 00:05,JLJFFGRM95045715,Iron Sands,VPTI00,YTAI13,294085.89,HUF,200,14/04/2017,419.32,USD,1381.24
17/10/2013 00:05,IQOOCSFR82240785,Stocks,EWUY52,PNFK78,1746480.0,USD,8000,24/11/2018,218.31,USD,198.38
17/10/2013 00:05,UERZNQHS57216898,Sylkis Greens,VKMV12,ZFHD93,722020.0,USD,1000,06/04/2015,722.02,USD,783.86
17/10/2013 00:06,XCJSXGYA34972131,PP Ups,FTFI87,OPZI26,301374.0,USD,900,28/02/2018,334.86,USD,363.65
17/10/2013 00:06,QELKPAMJ51960960,X-12s,ZMLP81,UWUK72,3497220.0,USD,6000,10/10/2015,582.87,USD,634.14
17/10/2013 00:07,GPWLWXZA76396894,Stocks,KKGY69,TKVF94,5788.0,USD,200,24/12/2016,28.94,USD,33.72
17/10/2013 00:07,WGNHNRMT90668297,Katchin Bars,BBAX06,WVEI17,34480.0,USD,2000,14/07/2016,17.24,USD,15.83
17/10/2013 00:07,PBBMAAVD53041871,Holodecks,FDWI64,GBEZ65,5591826.86,SAR,4000,03/11/2014,192.27,USD,1315.94
17/10/2013 00:07,SJCIMFFQ42451128,Stocks,INIL60,QHXJ50,449844.66,SRD,1000,13/04/2018,90.83,USD,423.94
17/10/2013 00:07,AGWOPJRG81958228,Red Shells,PNFK78,THJF58,1030320.0,USD,8000,19/08/2015,128.79,USD,115.74
17/10/2013 00:07,CDQFWEKK97986733,Stocks,YWMD69,SXTM39,76884.0,USD,600,04/01/2018,128.14,USD,139.96
17/10/2013 00:07,THZGCVHK50245444,Stocks,LKPN86,VVXA11,225018.0,USD,900,12/04/2017,250.02,USD,256.76
17/10/2013 00:07,EBWAWGQU74378309,Stocks,QODV38,PQSW95,86430.09,VND,800,08/10/2016,15.29,USD,114.73
17/10/2013 00:08,CIRWQOTL98702570,Stocks,AYIH50,HHOA99,3396963.88,MDL,40000,21/11/2016,13.33,USD,70.79
17/10/2013 00:08,JZQLVONB21534756,Butterflys,DOGG07,SBUT62,6827605.02,ZMK,9000,03/02/2018,177.83,USD,720.68
17/10/2013 00:08,XRZHMSOW26978807,Stocks,PIFN94,VVXA11,200016.0,USD,800,01/07/2016,250.02,USD,275.71
17/10/2013 00:08,GIOPYDGE33254158,Rings of Free Action,HXDA52,QOKP03,70149.0,USD,300,20/11/2016,5512.99,XCD,283.3
17/10/2013 00:08,ZIUSUBVY95210565,Bold Hunter's Marks,BPLN25,MFJJ99,49715.0,USD,500,19/05/2018,99.43,USD,86.24
17/10/2013 00:08,UUORLTSJ65909430,Stocks,SUOX82,SZRJ90,110890.0,USD,500,30/01/2014,221.78,USD,225.7
17/10/2013 00:08,DXKBQSZH98292276,Stocks,GSTD71,KEVJ11,8547.0,JPY,20000,30/01/2014,11.55,USD,0.39
17/10/2013 00:09,KKCHESRV06904692,X-Potions,TRFG21,CMZC67,334137.36,KES,400,18/01/2018,146.84,USD,785.31
17/10/2013 00:09,MZHDRUHD59257464,Dilithium Crystals,MFZY76,IZTD25,18984700.0,USD,70000,20/06/2015,271.21,USD,284.91
17/10/2013 00:09,VSWJKWXV84832128,Zelo Nuts,SFZS08,NCXS33,7385400.0,USD,90000,11/09/2018,82.06,USD,93.02
17/10/2013 00:09,BDQDCLJV90274554,Ogyo Disks,SRYE59,VVBY18,2047009.25,MAD,2000,14/05/2016,412.82,USD,827.53
17/10/2013 00:09,BHMEJGGF42643238,Stocks,CVMG22,RFZG50,751600.0,USD,10000,05/12/2017,75.16,USD,68.54
17/10/2013 00:09,UYCKOWJZ55047030,Stocks,QXFF29,QCRG59,215413.07,SLL,300,10/01/2018,162.77,USD,835.77
17/10/2013 00:09,QSFWXYRA47913464,Hero Association Catalogs,CMOI26,QBAP68,1550160.0,USD,9000,21/01/2015,172.24,USD,178.09
17/10/2013 00:09,DERHWDAG89701973,Amulets of ESP,OKYS51,PIFN94,34590.0,USD,3000,30/09/2016,11.53,USD,12.99
17/10/2013 00:10,QVFHVZWX90020698,Stocks,HHOA99,LIJW00,87040.0,USD,800,29/03/2014,34.49,XPF,120.96
17/10/2013 00:10,AFHOPINJ92024376,Leaves of Lorien,WYFO79,GBEZ65,839520.0,USD,9000,16/04/2018,93.28,USD,82.4
17/10/2013 00:10,GOGVZJTA39764031,Books of Cagliostro,IJPI82,MSHS03,210224.24,JOD,500,03/05/2016,154.81,USD,380.04
17/10/2013 00:10,UFHPPYIL61519827,Rings of Cold Resistance,ZSXF19,DGTY64,9856506.66,XOF,6000,19/09/2015,1615.7,TTD,1846.89
17/10/2013 00:10,RUHBSMDY77087984,Ultra Balls,HWHS51,SAAM06,19200.0,USD,300,30/08/2014,64.0,USD,76.43
17/10/2013 00:10,QJUJGIDI42608689,Golem Disks,IJPI82,PJKH65,12156.0,USD,100,11/02/2016,121.56,USD,110.76
17/10/2013 00:11,FJTOTMTS12677142,Blades of Chaos,SFZS08,VAHJ53,75010.0,USD,500,16/08/2014,150.02,USD,123.95
17/10/2013 00:11,TXGGURED99122756,Cornuthaums,NCCX02,FGQR22,234212.85,NZD,800,31/03/2017,141.31,USD,332.9
17/10/2013 00:12,JYAITPYU28939968,Stocks,HPTP65,OQXV70,4522.0,USD,700,25/10/2018,32.64,IDR,6.15
17/10/2013 00:12,NYAWJRDT89438349,Stocks,DILF10,HWJF09,417652.84,KMF,300,08/01/2015,213.99,USD,1549.01
17/10/2013 00:12,FRUNSYLU09545663,Stocks,VKMV12,LIIS96,59676.0,USD,400,11/04/2016,149.19,USD,136.74
17/10/2013 00:13,ANJFGNLA01252336,Stocks,KRXZ15,MFZY76,7553000.0,USD,50000,18/10/2016,151.06,USD,148.9
17/10/2013 00:13,GQPKXMQV91725125,Dire Rat Tails,PJKH65,QXFF29,265720.0,USD,400,02/05/2016,664.3,USD,613.36
17/10/2013 00:13,LFWWTJUO79662829,Stocks,DVVB31,WVEI17,81150.0,USD,1000,12/10/2014,81.15,USD,87.96
17/10/2013 00:13,JQVPOURM65719201,Stocks,QLCE04,FGQR22,1230300.0,USD,90000,12/05/2017,13.67,USD,12.52
17/10/2013 00:13,TKYQDQHL54776735,Stocks,ZVEN26,SFZS08,525680.0,USD,4000,27/11/2014,131.42,USD,143.46
17/10/2013 00:13,TABGZIWG28741019,Stocks,MKHA46,YOQG45,1136800.0,USD,40000,02/10/2016,28.42,USD,32.94
17/10/2013 00:13,LETTISIF86967770,Cocoons,NCYN50,FGQR22,1553360.0,USD,8000,11/05/2014,194.17,USD,178.29
17/10/2013 00:14,HSOVGQXR89783558,X-Antibodies,RJCA92,ZDAI73,303527.0,USD,700,23/01/2017,433.61,USD,388.97
17/10/2013 00:14,DRKNXYSO54556255,Niflheim Alloy Bars,SAAM06,HPTP65,37124.25,PLN,7000,03/03/2018,25.72,USD,5.48
17/10/2013 00:14,KUCKPLLT74578605,Radioactive Spiders,AGBH66,RJCA92,419135.93,NIO,900,23/12/2017,293.34,USD,509.98
17/10/2013 00:14,RITCGARF37185993,White Gold Rings,AWYB85,SXHU74,95166.0,USD,900,29/06/2015,93.6,THB,111.39
17/10/2013 00:14,ITKQPVFB14769525,Stocks,LAUA80,SUOX82,127392.0,USD,800,15/11/2016,159.24,USD,167.79
17/10/2013 00:14,NYHWZYCV02882020,Stocks,DOGG07,EKXA24,5029600.0,USD,80000,21/12/2017,62.87,USD,70.96
17/10/2013 00:14,WKNEAZQW08458568,Stocks,RJUD59,PQSW95,91740.0,USD,6000,01/11/2014,15.29,USD,13.85
17/10/2013 00:14,SKATXHJZ43272251,L Coffees,LBKT00,OHKH76,837573.81,GMD,400,30/10/2015,244.71,USD,1931.16
17/10/2013 00:15,UTIRCWDF01850220,Stocks,FDWI64,CMOI26,113784.0,USD,600,17/11/2015,189.64,USD,166.36
