dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2013 00:00,BVZKBRQQ50526875,Luckstones,OPET16,VKMV12,467237.3,MWK,400,26/10/2018,226.48,USD,1224.3
14/10/2013 00:00,JIYQXOGZ58828967,Centipedes,CIXF70,SUOX82,16454848.3,SVC,20000,16/02/2017,239.65,USD,769.12
14/10/2013 00:00,VTYTTHPG32263725,Stocks,ZFHD93,KKZA87,31743.0,USD,900,30/06/2017,35.27,USD,31.88
14/10/2013 00:00,QPXIDTRZ88874954,Rings of Slow Digestion,VXSM31,XHYN07,1850640.0,USD,6000,08/12/2016,308.44,USD,286.02
14/10/2013 00:01,PFSKGFJH91428307,Stocks,AMBT33,BBAX06,219940.0,USD,7000,28/10/2015,31.42,USD,27.14
14/10/2013 00:01,MATHUVWQ10791790,Ninja Info Cards,OKYS51,EKXA24,5344222.08,BIF,8000,19/09/2018,468.2,USD,600.1
14/10/2013 00:01,EJCMYMRY50399852,Life Orbs,DBCS17,QBVN33,850200.0,USD,60000,26/12/2014,14.17,USD,13.12
14/10/2013 00:01,EBLFDMMX26921821,Stocks,DGTY64,RJUD59,58920.0,USD,4000,11/04/2017,14.73,USD,16.68
14/10/2013 00:01,GCGDPRKY62150290,Holodecks,VKMV12,GBEZ65,76212.0,USD,400,15/11/2017,190.53,USD,201.03
14/10/2013 00:01,ZNFQGYDP56784494,Rings of Gain Constitution,UEVD88,YSSR29,13084.0,USD,100,27/08/2018,130.84,USD,129.52
14/10/2013 00:01,URCIYAVT39920874,Stocks,NCXS33,VPTI00,288111.48,KWD,900,05/02/2015,45.59,USD,265.12
14/10/2013 00:01,WDMIYWBW39625521,Stocks,WHPS18,OKYS51,115094.28,HTG,500,19/08/2014,14.54,USD,264.25
14/10/2013 00:02,MWYNLCXV80857101,Air Balloons,AHMZ79,ITTS26,29060.0,USD,400,26/08/2018,72.65,USD,80.35
14/10/2013 00:02,YIVPWREI34857103,Digivices,MRAH32,HWJF09,267750.0,USD,3000,06/10/2017,89.25,USD,93.63
14/10/2013 00:02,PKONFELT46470799,Boom Brooms,ZFHD93,THJF58,553872.63,IDR,700,03/02/2016,157.09,USD,653.82
14/10/2013 00:02,CJMCQZGQ99760939,Leftovers,KKGI60,NXTO39,90467.18,TRY,400,01/11/2016,330.8,USD,205.96
14/10/2013 00:02,HDFQRRTT48850892,Stocks,UHOG52,XRBV61,175832.0,USD,800,15/08/2015,208.01,BMD,246.48
14/10/2013 00:02,VEODZOBC68677585,Monster Cells,VTKE98,AGBH66,144368.0,USD,700,23/07/2017,206.24,USD,233.54
14/10/2013 00:02,YJQSPLDY95262059,Scent Charms,IBLA29,BPLN25,21864.0,USD,800,05/03/2015,27.33,USD,26.3
14/10/2013 00:02,NUAFVWXI84454445,6IV Shiny Dittos,BBAX06,AMBT33,1566741.12,CNY,500,14/01/2014,406.65,USD,3427.28
14/10/2013 00:02,WIJZUGBK88080246,Stocks,TQSJ85,DNIL23,227754.63,MNT,5000,19/04/2014,245.69,USD,39.44
14/10/2013 00:02,RTHXUVUZ06992957,Stocks,SFEO61,EDYH00,49100.0,USD,1000,08/01/2018,49.1,USD,42.92
14/10/2013 00:03,VVMVHYVP51930062,Arrowhead Disks,RNZB01,DJNE62,69738.0,USD,300,17/11/2017,232.46,USD,210.91
14/10/2013 00:03,WZQDPFXL21917666,Holy Rings,DJNE62,WYFO79,200960.0,USD,8000,09/10/2015,25.12,USD,27.64
14/10/2013 00:03,LQSJZXMF39151933,Stocks,TRFG21,PIFN94,1069772.55,SHP,900,31/07/2016,336.81,USD,1361.1
14/10/2013 00:05,QHUKLIIQ81514991,Portal Guns,DBCS17,MDEQ10,19299379.2,AWG,8000,17/10/2018,304.0,USD,2122.57
14/10/2013 00:05,TBHTSWDD52687407,Ithildins,XRBV61,ZXVX98,1266395.79,MVR,700,02/03/2018,270.42,USD,1473.43
14/10/2013 00:05,RGENRNXI84849230,Rings of Gain Strength,LAUA80,OQXV70,3651902.4,MYR,900,19/09/2014,93.31,USD,4442.01
14/10/2013 00:06,VDMYGNGJ08941316,Stocks,MEOQ86,CAVR54,82500.0,USD,600,29/05/2017,137.5,USD,125.2
14/10/2013 00:06,UGXBQANB62418752,Decks of Many Things,CMZC67,UFAY59,266701.59,HNL,600,05/04/2018,226.21,USD,399.47
14/10/2013 00:07,CLPMVNPE02674471,Symbiotes,HPTP65,KKGI60,14964275.2,CNY,10000,17/10/2014,194.2,USD,1321.01
14/10/2013 00:08,DWZGQPOO50545450,Stocks,SUOX82,HPTP65,45995.74,BAM,800,24/11/2015,163.43,USD,63.72
14/10/2013 00:08,FEXQWLRZ38429158,Stocks,ZBIO05,AHMZ79,1796900.0,USD,10000,30/07/2017,179.69,USD,208.28
14/10/2013 00:08,WUGBIZHG64043344,Cloaks of Protection,LBKT00,SBUT62,49059057.3,BSD,30000,03/04/2015,224.06,USD,1825.25
14/10/2013 00:08,FMESDJRS94666096,Stocks,MRAH32,ZELV96,4475640.0,XCD,10000,22/07/2016,142.73,SDG,370.96
14/10/2013 00:09,NDMNHDWN88789168,Stocks,ORQH73,FYYD57,24748.0,USD,200,09/08/2014,123.74,USD,131.82
14/10/2013 00:10,RAAEXDFA61979442,Stocks,BPLN25,AGBH66,45768.0,USD,300,06/11/2018,152.56,USD,130.61
14/10/2013 00:10,KNJKZWMO96791262,Alchemy Smocks,KTLA69,GSTD71,32282100.0,USD,90000,29/09/2017,358.69,USD,352.1
14/10/2013 00:10,FFQTGURB98608098,Dazers,DILF10,MRAH32,207290247.36,PYG,80000,17/07/2017,380.31,USD,2139.34
14/10/2013 00:10,BECKQLQB84765668,Zoom Lens,WWNS72,CMOI26,128496039.68,BZD,80000,03/05/2014,225.04,USD,1751.94
14/10/2013 00:11,TOUOAHEW94234776,Holodecks,LIIS96,GBEZ65,76212.0,USD,400,09/03/2017,190.53,USD,231.75
14/10/2013 00:11,TEDMMHON84611974,Stocks,ORQH73,SHXQ48,809700.0,USD,10000,19/07/2015,2919.26,BOB,82.91
14/10/2013 00:12,KGVKHCYS86820674,Tasters,QLMY86,MKHA46,96613738.56,GIP,30000,09/07/2014,438.42,USD,3356.7
