dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2013 00:07,HLXARKMV84031718,Reflectors,QBVN33,VIMV38,20486.56,NGN,200,14/10/2017,637.02,USD,94.09
21/10/2013 00:08,ZNGLAAVV11461718,Stocks,GGLV00,CAVR54,41271.0,USD,300,20/11/2018,1038.35,BSD,155.77
21/10/2013 00:09,HSMEFLFA82061242,Nemesis Whips,CAVR54,ORQH73,81369.25,KZT,600,12/03/2017,42.53,USD,144.61
21/10/2013 00:09,YFRGHPBP10761205,Black Sludges,KRRO64,HFLM11,6029400.0,USD,20000,23/10/2014,301.47,USD,241.02
21/10/2013 00:09,LBUQEOIA90328100,Frenzied Coldbloods,THJF58,VCSF07,812480.0,USD,2000,12/04/2015,406.24,USD,400.01
21/10/2013 00:09,WDLVEMCQ14985659,Stocks,RDBE21,KKZA87,12267757.6,ILS,50000,23/06/2018,260.97,SGD,220.78
21/10/2013 00:10,OJMGEYSH08305129,Frost Horns,FAWI50,BBJG05,1248640.0,USD,4000,29/10/2014,312.16,USD,253.84
21/10/2013 00:10,IKNSVXFY81907156,Elder Wands,QLMY86,LKPN86,167310.0,USD,600,15/09/2014,278.85,USD,299.22
21/10/2013 00:10,ZIXUBSMZ55403656,Float Stones,GSTD71,SXTM39,83658.0,USD,300,29/06/2017,278.86,USD,320.0
21/10/2013 00:10,SFLPNBHQ93057047,Stocks,QBAP68,RJUD59,150600.0,USD,10000,02/12/2016,15.06,USD,16.19
21/10/2013 00:10,AOUSCCAT60511820,Blue Fire Powder,MDEQ10,CIXF70,16752.0,USD,200,03/10/2014,83.76,USD,75.16
21/10/2013 00:10,ZPAGXCSU15265466,Catbuses,TGZI54,DREA89,38241200.0,USD,40000,12/02/2014,956.03,USD,1083.54
21/10/2013 00:11,MZGWRATT14505300,Phoenix Downs,FGQR22,ORQH73,155610.0,USD,9000,15/10/2014,17.29,USD,18.62
21/10/2013 00:11,WDXCCUTE17299361,Rings of Invisibility,AMBT33,GGLV00,94272.0,USD,800,10/11/2015,117.84,USD,129.91
21/10/2013 00:11,OINYMZMO29225823,Amulets of Restful Sleep,EWUY52,VGYT30,5635.0,USD,500,24/12/2015,11.27,USD,10.84
21/10/2013 00:11,LQRDKMOL49692434,Sylkis Greens,TFLS35,ZFHD93,41700600.0,USD,60000,21/06/2018,695.01,USD,818.67
21/10/2013 00:13,HFBPKHCL80516818,Piranha Plants,VXSM31,HNLV68,133552.0,USD,200,02/08/2018,563.06,JMD,630.54
21/10/2013 00:13,NRGDOQSF58649098,Golden Ink Pots,ITTS26,ZXVX98,1970440.0,USD,4000,05/01/2016,492.61,USD,419.19
21/10/2013 00:13,LNBDTEUO95136997,Keys of the Ram,MYXF05,BBAX06,130060.0,USD,400,09/10/2014,325.15,USD,360.93
21/10/2013 00:13,AJVZNQPK90648024,Stocks,HYSJ42,SFEO61,6311.88,BHD,400,18/05/2016,31.52,BZD,17.04
21/10/2013 00:13,MTCNZLWD19010683,Stocks,VTKE98,WVEI17,176757.17,OMR,500,10/05/2016,84.11,USD,316.93
21/10/2013 00:13,PHOYUWWM50032575,Stocks,OQXV70,QBVN33,531200.0,USD,8000,25/10/2016,66.4,USD,60.53
21/10/2013 00:13,LGPMRBON87472525,Stocks,QETH27,JCWS17,680730.0,USD,3000,07/10/2014,226.91,USD,235.24
21/10/2013 00:14,YMWLKYMF88848748,Meat Rings,PKBF70,FAWI50,757779.32,AFN,900,03/02/2016,70.39,USD,764.29
21/10/2013 00:15,OAIZTGBU39372234,Stocks,SAAM06,EMNK67,54966.0,USD,300,16/12/2018,183.22,USD,165.65
21/10/2013 00:15,VSAEOPUU83410363,Stocks,MFZY76,KUWI70,4795.0,USD,500,27/03/2016,9.59,USD,8.89
21/10/2013 00:15,PQYMIYME69867685,Stocks,SXTM39,FGQR22,10992.0,USD,800,17/11/2016,13.74,USD,15.44
21/10/2013 00:15,KMFZFVKQ05630829,HALs,VVBY18,WYFO79,4826320.0,USD,8000,02/05/2015,603.29,USD,693.65
21/10/2013 00:15,VAWIZSVD28771580,Scooby Snacks,ZMLP81,YCZA59,201196.42,DZD,400,12/07/2018,132.38,USD,454.92
21/10/2013 00:16,NBMINFWJ98644444,Absorbing Eyes,EMNK67,HYSJ42,19818.0,USD,600,10/10/2014,33.03,USD,29.09
21/10/2013 00:16,WSRBKBTQ85852051,Death Notes,BMRZ75,FJOI82,4203800.0,USD,10000,25/08/2018,420.38,USD,478.6
21/10/2013 00:16,QTUFKJOX06582755,Stocks,EDYH00,JZTC69,1850253.22,DZD,2000,23/01/2017,243.48,USD,777.3
21/10/2013 00:16,OKGRXMMD89450784,Stocks,UWUK72,VLJL11,8351700.0,USD,30000,11/07/2014,278.39,USD,258.63
21/10/2013 00:17,FPVTHXCX37036977,Kamidogus,YTAI13,EWUY52,137025.0,USD,900,15/09/2017,152.25,USD,148.02
21/10/2013 00:17,TYRKCGSP04583025,Stocks,QLCE04,VIMV38,14466400.0,USD,80000,10/04/2018,180.83,USD,195.96
21/10/2013 00:18,ZRMFQRHW36380407,Cloaks of Protection,XRBV61,SBUT62,17421600.0,USD,80000,02/07/2018,217.77,USD,238.34
21/10/2013 00:18,YNTGYWHW19730328,Stocks,YOQG45,CMZC67,5298400.0,USD,80000,13/03/2017,66.23,USD,69.32
21/10/2013 00:18,TKLLAWFR85894925,Stocks,NCYN50,JCWS17,158837.0,USD,700,28/05/2014,226.91,USD,208.16
21/10/2013 00:18,KEVOXLSB04053470,Rings of Poison Resistance,YLGZ72,KTLA69,861293.38,KZT,900,16/12/2018,300.12,USD,1068.04
21/10/2013 00:18,FGQGYFYE32967708,Stocks,ZBIO05,WWNS72,17848800.0,USD,90000,01/12/2016,198.32,USD,185.76
21/10/2013 00:19,FHDOPJIT47939591,Bold Hunter's Marks,FGQR22,MFJJ99,1566670.02,KGS,2000,02/03/2015,99.35,USD,782.98
21/10/2013 00:19,RLPKIHLK84775067,Stocks,CBOX52,HHOA99,121146.37,QAR,3000,11/05/2017,13.42,USD,42.71
21/10/2013 00:19,MSNKWQXC77865927,Stocks,YCZA59,DVVB31,84836.0,USD,400,31/07/2018,212.09,USD,229.47
21/10/2013 00:20,CVVJJRRD41899029,Stocks,IZLM67,SXTM39,4095787.14,TND,5000,21/06/2014,130.86,USD,827.79
21/10/2013 00:20,GKYTHDPO47611563,Wands of Watoomb,MDEQ10,VKMV12,122243.49,CUP,100,26/06/2016,436.21,USD,1194.91
21/10/2013 00:20,FPPTTUCB78364633,Stocks,WVHK10,GBEZ65,1449336.11,GMD,2000,28/12/2014,83.44,USD,656.92
21/10/2013 00:20,JFTQMISD05975473,Stocks,AWYB85,MRAH32,41888.0,USD,400,26/11/2018,104.72,USD,114.45
21/10/2013 00:21,MFJUEFVU68066662,Stocks,ORQH73,TQSJ85,2203110.0,USD,9000,09/08/2015,244.79,USD,221.45
21/10/2013 00:21,EMUFBZAT88671958,Stocks,DDIB11,RQGG65,31752.0,USD,600,16/04/2018,148.3,CUP,61.75
21/10/2013 00:21,IFWNIAWD95767469,Stocks,DDIB11,PJKH65,211209.91,PAB,900,24/04/2014,18.61,USD,213.33
21/10/2013 00:22,PVGEWFBN65568579,Stocks,UEVD88,QLCE04,280087.41,MGA,800,04/01/2016,76.54,USD,316.56
21/10/2013 00:22,XFWAXPGX63751745,Omnigaskets,ITTS26,CBOX52,9468979.18,MMK,7000,15/01/2015,448.72,USD,1424.6
21/10/2013 00:23,GHKOBLGV05929141,Barrier Tags,PJKH65,TBVE46,219580.16,KPW,300,09/01/2015,322.95,USD,609.06
21/10/2013 00:23,DEHYPIHM58716233,Stocks,MSHS03,YLGZ72,61803.0,USD,900,30/07/2015,68.67,USD,78.72
21/10/2013 00:24,HOGOGEKP24631351,Z-crystals,RJUD59,QBAP68,24892200.0,USD,90000,19/07/2018,276.58,USD,232.57
21/10/2013 00:24,OUVGLIUI54378434,Kicking Boots,QHXJ50,SHXQ48,7481.0,USD,100,06/08/2018,74.81,USD,63.38
21/10/2013 00:24,HQPFNAPJ56646582,Rings of Conflict,OHKH76,KUWI70,156675.0,USD,500,18/09/2018,313.35,USD,335.31
21/10/2013 00:24,KUJEJEPY72137553,Cerebros,NQJL85,AMRO66,32911200.0,USD,90000,29/06/2014,365.68,USD,398.04
21/10/2013 00:25,SMPAQKHJ59797353,Rings of Cold Resistance,YOQG45,DGTY64,14506.33,MNT,300,26/06/2017,259.97,USD,54.94
21/10/2013 00:25,YLCGLRTS20567125,Stocks,VCSF07,MKHA46,246501.0,USD,900,14/06/2016,273.89,USD,310.1
21/10/2013 00:25,MHCQVDMV13389747,Stocks,LAUA80,DREA89,2354000.0,USD,50000,19/11/2018,47.08,USD,40.96
21/10/2013 00:25,PQROEREY45811143,Vampire Fangs,DBCS17,PNFK78,129510.0,USD,900,16/07/2015,143.9,USD,148.9
21/10/2013 00:25,QEPDGVEQ94250877,Stocks,VIMV38,RQGG65,37044.0,USD,700,24/08/2014,52.92,USD,52.86
21/10/2013 00:27,ENPVESVH88073997,Arrowhead Disks,VVBY18,DJNE62,2227800.0,USD,10000,08/06/2014,222.78,USD,241.35
21/10/2013 00:27,DFUMMEEZ98876637,Infinity Stones,KTLA69,SAAM06,85736.0,USD,800,27/11/2016,107.17,USD,120.68
21/10/2013 00:27,RDDZROBG90782939,Stocks,BPLN25,VAHJ53,83461.27,SEK,400,08/06/2017,59.81,USD,183.78
21/10/2013 00:29,QGUSIGGI99508662,Monster Cells,AYIH50,AGBH66,2145200.0,USD,10000,07/04/2016,214.52,USD,169.37
21/10/2013 00:29,UQZLEFXY15161805,Rings of Hunger,NXTO39,ITTS26,2065277.78,TZS,800,07/08/2017,229.97,USD,2695.0
21/10/2013 00:29,CFXPWCPE75399782,Stocks,DREA89,GZED20,20911.0,USD,100,26/09/2018,209.11,USD,187.65
21/10/2013 00:30,KJCPBNXK37019121,Duff,AMBT33,WIZJ73,12073200.0,USD,40000,31/08/2015,301.83,USD,340.72
21/10/2013 00:30,ROXHUXFT79087201,Clank Model Robots,ZEHM52,QETH27,669280.0,USD,8000,15/07/2015,83.66,USD,78.35
21/10/2013 00:30,KHQQJBBM60621034,Stocks,YFAM59,JXGF57,57470460.27,MUR,10000,01/05/2016,407.22,TMM,5391.63
21/10/2013 00:31,LBFHUKNX04333819,Premium Nanotech,WHPS18,DREA89,31284280.63,BOB,3000,29/03/2017,293.53,USD,11996.38
21/10/2013 00:31,AQOQQWRT55212701,Stocks,PJKH65,INIL60,20039890.08,CZK,80000,09/05/2015,47.46,USD,248.14
21/10/2013 00:32,QIVSJRUO96979815,Stocks,TQSJ85,YCZA59,215820.0,USD,2000,15/02/2018,107.91,USD,110.2
21/10/2013 00:32,HZGYDUOL54557479,3D Maneuver Gears,ZVEN26,NXTO39,7246.03,GYD,600,23/12/2015,3.01,USD,12.84
21/10/2013 00:32,ORMDDKEE86507582,Stocks,TFLS35,CAVR54,82542.0,USD,600,23/06/2018,137.57,USD,142.73
21/10/2013 00:32,DVKXNUNS18800110,Stocks,PVAZ61,AGBH66,135441.0,USD,900,11/11/2015,150.49,USD,135.27
21/10/2013 00:32,XETLGMPA65304097,Stocks,TRFG21,SWGF93,26208.0,USD,600,16/02/2015,43.68,USD,42.39
21/10/2013 00:33,PQUMGXTE48469583,Stocks,UIKN63,PQSW95,79750.0,USD,5000,09/11/2017,15.95,USD,14.09
21/10/2013 00:34,HABKTKXI94405767,Elven Mithril Coats,CIXF70,SWGF93,59208.0,USD,400,04/07/2018,148.02,USD,161.62
21/10/2013 00:34,TBUPNCQA39322390,Stations,TYAE14,YFAM59,134210.0,USD,500,12/06/2018,268.42,USD,269.58
21/10/2013 00:34,QDZTISNX04975375,Stocks,KRXZ15,YCZA59,215820.0,USD,2000,09/08/2015,107.91,USD,119.65
21/10/2013 00:34,WSIAQAXQ78428975,Meat Sticks,WVEI17,SFZS08,1160526.39,KGS,700,04/06/2017,210.27,USD,1395.52
21/10/2013 00:35,AKQJDBSQ08649479,Stocks,QETH27,PIFN94,12869568.84,MKD,8000,04/12/2015,327.35,USD,1796.26
21/10/2013 00:35,HUWPUYDG16333743,Cerebros,AMBT33,AMRO66,14627200.0,USD,40000,30/11/2015,365.68,USD,420.78
21/10/2013 00:35,AKMYLXQX42673922,Sylkis Greens,CIXF70,ZFHD93,27800400.0,USD,40000,31/05/2018,695.01,USD,766.09
21/10/2013 00:35,LJRFIBSO64631575,Stocks,CAVR54,GBEZ65,10306508.8,MAD,50000,25/10/2016,352.61,STD,218.44
21/10/2013 00:36,MDUYMTNQ75115088,Stocks,GBEZ65,ISWT83,6925816.68,VUV,2000,11/01/2014,121.64,USD,3569.21
21/10/2013 00:36,YCDRIRNC52560174,Stocks,OUNH49,YWMD69,4924669.88,SAR,5000,29/07/2014,136.05,USD,827.54
21/10/2013 00:36,CMMGCJSU79721516,Stocks,AGBH66,VTKE98,402720.12,TRY,9000,13/04/2017,65.4,USD,44.3
21/10/2013 00:36,GHAAHABH18492387,Stocks,SEKK26,ZFHD93,3704400.0,USD,40000,15/03/2014,92.61,USD,71.96
21/10/2013 00:36,IYIKZSBM29105329,Philosopher Stones,TQSJ85,IJPI82,206180.55,MMK,600,23/10/2017,113.99,USD,317.64
21/10/2013 00:36,QNMHSQYX15259577,Dazers,TVQQ54,MRAH32,192500.0,USD,500,16/06/2014,385.0,USD,448.96
21/10/2013 00:37,UGONRWPJ37330632,Niflheim Alloy Bars,ITTS26,HPTP65,179200.0,USD,7000,15/01/2015,25.6,USD,26.9
21/10/2013 00:37,NUZGRNMT39789675,Stocks,SAAM06,WIZJ73,2068.0,USD,200,18/07/2014,32.73,PGK,9.4
21/10/2013 00:38,LSZBODLV87541457,Stocks,BPLN25,SEKK26,10371.7,LKR,100,21/01/2015,83.24,USD,114.16
21/10/2013 00:38,MWTEQQBI90829811,Stocks,NXTO39,TVQQ54,2283900.0,USD,30000,05/10/2014,76.13,USD,76.82
21/10/2013 00:38,EODNSQUN74244787,Wings of Icarus,HHOA99,CVMG22,67824.0,USD,600,15/06/2018,113.04,USD,96.41
21/10/2013 00:39,QNUMJWVY91253811,Rings of Gain Constitution,RDBE21,YSSR29,92330.0,USD,700,15/01/2017,131.9,USD,125.67
21/10/2013 00:39,SLOEYVJD81554363,Stocks,ERHJ34,SHXQ48,388900.0,USD,5000,19/02/2017,77.78,USD,83.13
21/10/2013 00:39,IECIWEBA59400780,Stocks,RDBE21,KRXZ15,46026.0,USD,200,08/11/2017,230.13,USD,276.15
21/10/2013 00:39,CZLBMFWK61464075,Doors of Durin,QHXJ50,ZSXF19,15242.98,WST,100,20/01/2015,66.54,USD,133.88
21/10/2013 00:39,WIQTUGEH22824277,Air Balloons,VKMV12,ITTS26,295520.0,USD,4000,26/09/2015,73.88,USD,79.89
21/10/2013 00:40,VRWLMESM01939346,Stocks,DNIL23,JXGF57,1042100.0,USD,10000,28/09/2018,104.21,USD,93.61
21/10/2013 00:40,AUTIMCXQ79381665,Stocks,SXHU74,HYSJ42,2376090.0,USD,9000,14/04/2016,264.01,USD,274.84
21/10/2013 00:41,DYFVTGZU92261176,Stocks,BBAX06,CUVZ50,547225.97,ETB,700,03/11/2016,93.1,USD,763.04
21/10/2013 00:41,RFLMIKWJ12712282,Stocks,ZNQA84,PIFN94,982050.0,USD,3000,16/02/2016,327.35,USD,306.7
21/10/2013 00:41,CPILOBNL76285047,Stocks,DNIL23,ERHJ34,2227920.0,USD,8000,15/05/2014,278.49,USD,219.58
21/10/2013 00:42,MMUTTNNT11621206,Stocks,ZNQA84,WVEI17,125783.14,FKP,200,07/04/2014,84.11,USD,568.75
21/10/2013 00:42,ZRDTHVPQ74182332,Stocks,SWGF93,DDIB11,1005000.0,USD,50000,31/08/2015,20.1,USD,18.32
21/10/2013 00:42,LFTDMSFZ62283612,Amulets of Restful Sleep,QHXJ50,VGYT30,2254.0,USD,200,11/03/2017,11.27,USD,10.85
21/10/2013 00:42,MGCKWVCF92278233,Alchemy Smocks,NQJL85,GSTD71,10924800.0,USD,30000,27/12/2017,364.16,USD,416.48
21/10/2013 00:42,PUYZCQZR18124474,Companion Cubes,QHXJ50,EKXA24,64746.0,USD,900,29/12/2016,71.94,USD,66.07
21/10/2013 00:42,PQKPULUF30623064,Wild Card Virus Vials,KRRO64,NQJL85,5092.0,USD,100,20/10/2017,50.92,USD,47.99
21/10/2013 00:43,EYHSDKAZ00521392,Stocks,HWJF09,KKGY69,68562.0,USD,600,11/06/2017,114.27,USD,123.7
21/10/2013 00:43,TZRIYGGD03859518,Stocks,KUWI70,GGLV00,1498.0,USD,100,03/04/2018,14.98,USD,15.98
21/10/2013 00:44,CSWLTYIB67588011,Tickle-tickle Bugs,YLGZ72,FJOI82,991920.0,USD,6000,01/10/2015,165.32,USD,146.88
21/10/2013 00:44,JFOFCBGE51505281,Eject Buttons,DREA89,VAHJ53,215800.0,USD,4000,31/07/2016,53.95,USD,58.43
21/10/2013 00:45,VIAFCGJD30563319,Joy Cans,BMRZ75,ZEHM52,288840.0,USD,800,31/01/2018,361.05,USD,379.68
21/10/2013 00:45,NODVBVEX11244496,Misty Seeds,PJKH65,TQSJ85,4244056.7,ILS,3000,26/05/2014,207.11,USD,1698.64
21/10/2013 00:46,RSWNQOPN25526830,Stocks,SRYE59,KKGI60,9182400.0,USD,60000,18/10/2014,153.04,USD,162.87
21/10/2013 00:46,LTIJDDAN83081105,Stocks,HXDA52,UACN81,9228.49,TRY,800,18/09/2018,16.86,USD,9.8
21/10/2013 00:46,QOKFQTSO93034259,Vestiges,DILF10,SZRJ90,288955.0,USD,500,25/12/2015,577.91,USD,618.31
21/10/2013 00:46,SXOHQTCF92260122,Stocks,SAAM06,AGBH66,904068.67,FJD,600,26/12/2018,150.49,USD,1409.68
21/10/2013 00:46,SVPQLOBB07782053,Stocks,MFZY76,WVHK10,93420.0,USD,1000,24/04/2014,93.42,USD,86.93
21/10/2013 00:46,AMPWPEXA99033241,Mirrors of Erised,SHXQ48,CQPJ57,3223990.0,USD,7000,02/03/2016,460.57,USD,524.44
21/10/2013 00:47,LZVTGFOC99647760,Stocks,QLMY86,QLCE04,13201634.51,PHP,3000,05/07/2018,76.54,USD,4277.94
21/10/2013 00:47,WOESJFUT69220145,Stocks,VXSM31,AMBT33,1283.0,USD,100,10/10/2015,59.72,ZAR,14.19
21/10/2013 00:47,WUMTZVAS62957265,Books of Vishanti,CVMG22,QAZT26,12023100.0,USD,90000,14/02/2018,133.59,USD,126.71
21/10/2013 00:47,NAIUASNK43020486,Stocks,EPZN28,TYAE14,2151900.0,USD,30000,06/10/2016,71.73,USD,80.8
21/10/2013 00:48,FUURXMGR54187631,Zoom Lens,CQPJ57,CMOI26,222890.0,USD,1000,02/01/2014,222.89,USD,244.62
21/10/2013 00:48,RWRXMWNY33832626,Stocks,SFZS08,VTKE98,78639.58,SOS,400,30/03/2016,161.56,MAD,184.93
21/10/2013 00:48,PFBHLVGG52209964,Eject Buttons,TKVF94,VAHJ53,3776500.0,USD,70000,20/07/2014,53.95,USD,61.91
21/10/2013 00:49,RXXRYYGO86528473,Pixie Disks,GIWG34,UFAY59,48779.0,USD,100,04/07/2016,487.79,USD,465.62
21/10/2013 00:49,VBUNBGAK78858313,Veritaserums,CUVZ50,AWYB85,325252212.8,BOB,20000,24/10/2015,457.76,USD,18784.25
21/10/2013 00:49,AVCQCAXG03422378,Stocks,QMZU44,QHXJ50,19961.56,BND,600,24/05/2018,90.85,USD,27.59
21/10/2013 00:49,YVPFEYKU08062706,Stocks,HFLM11,YFAM59,208887.03,MVR,400,23/09/2017,76.86,USD,497.07
21/10/2013 00:49,UFYDCYUV05852336,Moranth Smokers,VVXA11,IIZF28,454900.0,USD,5000,10/04/2018,90.98,USD,79.49
21/10/2013 00:49,MCHLFPEN02338632,Radioactive Spiders,UEVD88,RJCA92,14493500.0,USD,50000,10/06/2015,2167.44,FKP,316.92
21/10/2013 00:50,BVLPLDWE23316230,Alchemy Smocks,VPTI00,GSTD71,327744.0,USD,900,17/01/2014,364.16,USD,318.26
21/10/2013 00:50,DSCBYNZY38603146,Stocks,EPZN28,LIIS96,91260.0,USD,600,08/02/2017,152.1,USD,139.69
21/10/2013 00:50,ISEMXSVU72394256,Australium Bars,RLZK87,OUNH49,99459.0,USD,900,10/08/2016,110.51,USD,132.1
21/10/2013 00:50,BOXPRQPO67386739,Holodecks,FJOI82,GBEZ65,762933.63,GHS,400,03/07/2015,183.29,USD,2009.17
21/10/2013 00:50,TEIQUNGG66469515,Stocks,MDEQ10,UACN81,84300.0,USD,5000,06/04/2015,16.86,USD,15.36
21/10/2013 00:51,SEQDXPCQ96229459,Shields of Reflection,TYAE14,CQPJ57,90250.0,USD,1000,27/12/2016,90.25,USD,100.08
21/10/2013 00:51,TGOCXHOK94094545,Rings of Levitation,ZBIO05,VGYT30,19760.0,USD,100,27/01/2014,197.6,USD,210.99
21/10/2013 00:52,ECEMPDRC43945868,Iron Sands,IBLA29,YTAI13,356733.0,USD,900,22/09/2016,396.37,USD,452.5
21/10/2013 00:52,XCOSVVAM41750705,Triforces,YWMD69,SFEO61,11975.0,USD,100,10/06/2016,119.75,USD,103.03
21/10/2013 00:52,DHJWZIVO94137675,Grip Claws,DILF10,LBKT00,52100611.2,KHR,90000,06/03/2015,248.24,USD,507.36
21/10/2013 00:53,TECRXNPL29947646,Stocks,TVQQ54,WWNS72,991600.0,USD,5000,18/11/2018,181.3,BMD,182.44
21/10/2013 00:53,CSDVZXAN08414156,Scrolls of Blank Paper,YOQG45,EPZN28,93375.0,USD,300,17/02/2014,311.25,USD,261.05
21/10/2013 00:53,FLKRNDSA64746693,Ultra Nanotech,AYIH50,KKGY69,980182.9,SHP,3000,12/07/2015,91.28,USD,342.33
21/10/2013 00:53,SKTUNHGF22508397,Stocks,PBFW95,UWUK72,91395.0,USD,900,10/02/2018,101.55,USD,95.19
21/10/2013 00:54,NCFGQPFW20824277,Pressures,SFEO61,SWGF93,7519296.82,RUB,600,07/01/2014,650.15,USD,11410.81
21/10/2013 00:54,MKROTRNK42934273,Pandora Boxes,SUOX82,VIMV38,9126000.0,USD,60000,08/12/2015,152.1,USD,128.92
21/10/2013 00:56,AZCUNHLW73500293,Cornballers,YLGZ72,HYSJ42,104024.0,USD,400,03/01/2018,260.06,USD,277.8
21/10/2013 00:56,KBZERBJY69848270,Alpha-Omega Bombs,IBLA29,SAAM06,5375790.0,USD,7000,27/11/2014,767.97,USD,708.25
21/10/2013 00:56,FZHWMNIA99396944,Slurm,PJKH65,TRFG21,1283280.0,USD,8000,28/02/2017,160.41,USD,151.41
21/10/2013 00:57,TVIOWBUV49893469,Stocks,NCCX02,PVAZ61,8934800.0,USD,70000,31/12/2014,127.64,USD,126.22
21/10/2013 00:57,BHZHUONY71223792,Blades of Chaos,TGZI54,VAHJ53,14566.0,USD,100,14/07/2016,235.97,NIO,160.35
21/10/2013 00:57,LZIUROGW91133387,Rift Crackers,ZELV96,LKPN86,87260753.94,PAB,60000,08/09/2014,115.33,USD,1232.38
21/10/2013 00:57,CGVJQQMQ01398524,Stocks,QWOA67,NQJL85,40800.0,USD,800,21/02/2016,4.49,BGN,56.3
21/10/2013 00:57,BKQTUMFV88699080,Stocks,EMNK67,SBUT62,3975600.0,USD,60000,30/08/2015,66.26,USD,66.75
21/10/2013 00:58,QEYASIEX92990773,Thousand Sunnys,CMOI26,WVHK10,7454800.0,USD,40000,07/12/2018,186.37,USD,169.76
21/10/2013 00:59,NYRBNABL67196975,Wide Lenses,GSTD71,NGBA40,596500.76,KES,2000,30/04/2017,52.7,USD,279.25
21/10/2013 00:59,DRJKLLIQ58040449,Symbiotes,SBUT62,KKGI60,7775600.0,USD,40000,14/11/2017,194.39,USD,166.3
