dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2013 00:00,SXMZXQMC53885665,Stocks,OQXV70,XHYN07,214957065.6,GNF,60000,08/09/2018,30.23,USD,3229.45
10/10/2013 00:00,WYOPZVXZ87349282,Stocks,SEKK26,YOQG45,3313415.28,KES,20000,03/03/2018,29.19,USD,178.9
10/10/2013 00:00,ATXMPIBH38386879,Stocks,EWUY52,KUWI70,7350.0,USD,700,23/09/2016,10.5,USD,12.02
10/10/2013 00:00,ZFOOWUTP44617187,Stocks,AWYB85,QLCE04,5888401.45,COP,1000,14/08/2014,76.57,USD,5567.08
10/10/2013 00:00,LFZHEZMC25395699,Alpha-Omega Bombs,TQSJ85,SAAM06,232137.0,USD,300,21/08/2016,773.79,USD,660.15
10/10/2013 00:00,TVRFJPZI70758006,Stocks,RQGG65,HPTP65,132920.0,USD,800,16/11/2015,166.15,USD,145.99
10/10/2013 00:00,NDTGXKGF22861678,Scooby Snacks,MSHS03,YCZA59,186989.38,HUF,400,13/02/2015,130.55,USD,407.8
10/10/2013 00:00,DPLVFIBA02691518,Venom Canisters,YTAI13,DOGG07,96323.36,RSD,800,05/03/2015,117.87,USD,125.12
10/10/2013 00:01,TGGTAPFH06080321,Shields of Reflection,GBEZ65,CQPJ57,65660.0,USD,700,03/12/2017,93.8,USD,79.71
10/10/2013 00:01,JHYSXWFQ81405591,Stocks,XHYN07,BBJG05,9408423.97,VND,6000,24/06/2017,229.69,USD,1501.34
10/10/2013 00:01,SKNIZIHX77903342,Stocks,VKMV12,UFAY59,8325499.5,TZS,7000,30/12/2018,107.53,USD,1061.42
10/10/2013 00:01,JTLCOPIB14080548,Stocks,AWYB85,OPET16,1784.0,USD,400,19/12/2017,4.46,USD,4.86
10/10/2013 00:01,ONBBPCSM22478452,Tickle-tickle Bugs,ZMLP81,FJOI82,15898.0,USD,100,29/06/2014,158.98,USD,134.47
10/10/2013 00:02,YQIPMPLF40662117,Stocks,CIXF70,SUOX82,15761.0,USD,100,18/09/2018,157.61,USD,162.22
10/10/2013 00:02,MBEEEEQP84894867,Stocks,QBAP68,UWUK72,79632.0,USD,800,09/09/2018,99.54,USD,81.55
10/10/2013 00:03,PXFSBAYJ05735352,Stocks,LBKT00,WHPS18,16128.66,MGA,100,30/06/2017,35.66,USD,168.4
10/10/2013 00:03,AROGCUWA15709465,Diverseys,ERHJ34,TQSJ85,61047.66,XOF,100,21/05/2014,98.22,USD,733.23
10/10/2013 00:03,XIPAIPIC87464516,Iron Spiders,MYXF05,ZFHD93,136410.0,USD,500,05/11/2017,272.82,USD,251.75
10/10/2013 00:03,WGROWAIG59665875,Sorceror Stones,QBAP68,QBVN33,380800.0,USD,20000,17/02/2017,19.04,USD,20.18
10/10/2013 00:04,RVSMLUIE36657789,Holy Grails,NFAH30,RLZK87,414903802.56,LYD,80000,23/10/2014,437.19,USD,5733.79
10/10/2013 00:04,PMFQFHIK58535017,Rings of Adornment,YFAM59,VVXA11,1180294.97,COP,100,29/04/2015,153.48,USD,13092.6
10/10/2013 00:04,LKRMHBUS28687983,Stocks,SXTM39,ZMLP81,3866.0,USD,100,16/08/2014,38.66,USD,42.52
10/10/2013 00:04,OUVZVQKP03508119,Gold Bolts,MDEQ10,PNFK78,337650.0,USD,1000,29/04/2015,337.65,USD,352.15
10/10/2013 00:04,NNBJEWGM44964638,Stocks,RJCA92,OPZI26,454484.74,NZD,8000,10/02/2018,27.98,USD,65.28
10/10/2013 00:04,ZGOYPSAP92364120,Don Gero Masks,NXTO39,TFLS35,1560560.0,USD,8000,28/12/2016,1838.46,FJD,198.15
10/10/2013 00:04,ARDARQUT06056659,Spider Silks,GZED20,VTKE98,798166.75,BSD,1000,07/02/2017,108.32,USD,710.04
10/10/2013 00:05,BLPLJJEY77120988,Levitation Boots,ZFHD93,FAWI50,21920412.9,MXN,50000,02/01/2017,63.33,USD,438.31
10/10/2013 00:05,TOWTEUHY84282775,Lagging Tails,IIZF28,YOQG45,38376.0,USD,300,27/07/2016,127.92,USD,131.61
10/10/2013 00:05,CVKIJUNO47343599,Shed Shells,GIWG34,DBCS17,2066400.0,USD,30000,05/01/2017,68.88,USD,69.3
10/10/2013 00:05,PIJVUBIY30541676,Stocks,KKZA87,HYSJ42,130355.0,USD,500,16/02/2017,260.71,USD,292.52
10/10/2013 00:05,PUHXAWMY37417573,Stocks,NCYN50,BPLN25,5389037.11,BBD,500,09/09/2014,714.59,MVR,12745.56
10/10/2013 00:06,OMTKSAKM84989119,Stocks,FTFI87,SHXQ48,2858816.17,LYD,3000,29/06/2018,80.33,USD,1025.14
10/10/2013 00:06,DUEJUJDA06771200,Stocks,SAAM06,MFJJ99,7277.0,USD,100,01/05/2018,72.77,USD,79.72
10/10/2013 00:06,KBQAYVEU03744931,Stocks,OQXV70,GSTD71,2066970.38,AMD,2000,14/03/2018,75.22,USD,1048.44
10/10/2013 00:06,WHQSJEYC28504300,Cloaks of Levitation,OPZI26,NFAH30,10842361.94,LYD,3000,12/06/2015,304.66,USD,4163.07
10/10/2013 00:06,MBQMMGBW78016215,Stocks,AWYB85,SHXQ48,40165.0,USD,500,28/12/2018,80.33,USD,84.74
10/10/2013 00:06,KSRFFLZV08138764,Stocks,TYAE14,AYIH50,26302.0,USD,200,16/11/2015,131.51,USD,127.16
10/10/2013 00:07,ENAEHLHZ34199058,Stocks,PQSW95,YFAM59,29280.0,USD,400,31/03/2015,73.2,USD,63.34
10/10/2013 00:07,ARILKBTV06751589,Stocks,ISWT83,OUNH49,934880.0,USD,8000,25/03/2016,116.86,USD,106.22
10/10/2013 00:07,DJTIEWWJ70070391,Turbo Ethers,QCRG59,VPTI00,16220.0,USD,400,04/05/2016,17853.18,TWD,35.33
10/10/2013 00:07,TEMUSUAG65108973,Misty Seeds,FGVK43,TQSJ85,25782738.8,MAD,50000,09/04/2014,216.28,USD,547.42
10/10/2013 00:07,VAKFXJFF56710419,Ethers,CUVZ50,PQSW95,237260.0,USD,2000,07/12/2015,118.63,USD,109.2
10/10/2013 00:07,SWIUUCAE78424195,Stocks,SFEO61,PQSW95,1555.0,USD,100,28/02/2016,15.55,USD,17.09
10/10/2013 00:08,ROICIHJZ92163368,Stocks,SRYE59,EMNK67,170505.0,USD,900,19/04/2018,189.45,USD,176.26
10/10/2013 00:08,YXJRMCVP72120574,Potions of Water,VGYT30,HHOA99,64560.0,USD,400,02/11/2017,161.4,USD,144.94
10/10/2013 00:08,WXUGEMAV53527217,Stocks,AYIH50,VAHJ53,483281.57,LSL,4000,09/02/2018,62.16,USD,144.03
10/10/2013 00:09,IRQIJGIH36090737,Otataral Bars,KRRO64,JZTC69,14049.0,USD,700,26/02/2014,20.07,USD,20.21
10/10/2013 00:09,GPIFZOKX67875945,Ogyo Disks,SZRJ90,VVBY18,319208.0,USD,800,12/02/2016,399.01,USD,445.07
10/10/2013 00:10,ZWMPNAOQ60465345,Moranth Crackers,EWUY52,KEVJ11,344280.0,USD,2000,05/04/2018,172.14,USD,138.49
10/10/2013 00:10,UIBSSQJU35676242,Butterflys,ZVEN26,SBUT62,1069440.0,USD,6000,17/07/2014,178.24,USD,195.71
10/10/2013 00:11,FOOYVZJT59780555,Stocks,FGQR22,VIMV38,8622000.0,USD,50000,26/01/2016,172.44,USD,184.2
10/10/2013 00:11,MWBHZKSB02105438,Stocks,QODV38,CUVZ50,5443200.0,USD,60000,05/08/2017,90.72,USD,85.5
10/10/2013 00:11,YWGQPHBF99113364,Stocks,DVVB31,ZELV96,1945.0,USD,100,27/12/2018,19.45,USD,20.83
10/10/2013 00:12,RTUVYMTS14116733,Stocks,MKHA46,CQPJ57,4651.0,USD,100,21/10/2016,46.51,USD,47.08
10/10/2013 00:12,OETENJNA83858353,Rings of Levitation,AYIH50,VGYT30,627945.53,OMR,800,09/12/2014,191.99,USD,861.27
10/10/2013 00:12,YSGGRTFM45664819,Amulets of Reflection,DVVB31,UHOG52,1320750.0,USD,9000,22/08/2014,146.75,USD,130.39
10/10/2013 00:12,TDVSLUUL82606360,Stocks,VKMV12,ZDAI73,410853.35,CUC,600,20/06/2014,153.85,USD,610.05
10/10/2013 00:12,SQFEGITI01869919,Eyes of Agamotto,CAVR54,BPLN25,40351.74,BIF,100,04/09/2014,283.19,USD,351.46
10/10/2013 00:12,VDIZWWJN34169594,Stocks,QOKP03,LAUA80,143325.0,USD,900,07/10/2017,159.25,USD,140.42
10/10/2013 00:12,VOJLMNLD60932427,Phials of Galadriel,YCZA59,WIZJ73,127316.0,USD,700,10/04/2014,181.88,USD,175.95
10/10/2013 00:12,LWSFMSLL55732628,Stocks,GIWG34,TFLS35,30271.78,ALL,600,23/10/2014,26.55,USD,45.98
10/10/2013 00:12,ZEZTURDG01376667,Stocks,MRAH32,ITTS26,19032.0,USD,100,10/08/2017,190.32,USD,201.9
10/10/2013 00:12,XIEKEENB00377804,Stocks,GYWU23,NGBA40,397050.0,USD,5000,08/12/2015,79.41,USD,73.33
10/10/2013 00:13,QOTITVYV39488815,Stocks,PNFK78,FGQR22,1912475.28,SGD,20000,27/09/2016,13.56,USD,93.69
10/10/2013 00:13,SKEGCFWY89928984,Wide Lenses,BPLN25,NGBA40,20820.0,USD,400,12/08/2016,52.05,USD,58.03
10/10/2013 00:13,DZKLFVKI91469907,Ultra Nanotech,ZEHM52,KKGY69,18140.0,USD,200,05/03/2015,90.7,USD,81.55
10/10/2013 00:13,OIZLEKPW00481554,Stocks,GIWG34,ZBIO05,519600.0,USD,30000,18/05/2014,17.32,USD,17.62
10/10/2013 00:13,UDKCAWZX56608433,Stocks,AWYB85,IZTD25,1567751.48,TOP,2000,28/02/2016,96.33,USD,766.51
10/10/2013 00:13,OVRYEJRM52235671,Wind Shurikens,INIL60,CMOI26,106497.0,USD,900,26/03/2017,118.33,USD,134.64
10/10/2013 00:13,UHACFQEJ06293102,Stocks,LWGE44,OQXV70,68537.28,CAD,700,11/10/2015,6.58,USD,109.38
10/10/2013 00:14,XOUOFCWV09151950,Stocks,FDWI64,HNLV68,394590.0,USD,7000,16/11/2014,56.37,USD,61.11
10/10/2013 00:14,VMGHHSSW53068506,Stocks,DBCS17,EPZN28,4022.0,USD,100,14/06/2017,40.22,USD,38.8
10/10/2013 00:14,ISRUCQKF06732871,Nitro Powder Blocks,JXGF57,LWGE44,1841940.0,USD,9000,13/09/2017,204.66,USD,218.78
10/10/2013 00:14,WBVOIJKI46653610,Red Orbs,OQXV70,CUVZ50,35774100.0,USD,90000,30/06/2015,397.49,USD,345.42
