dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2013 00:00,TKBBATXR96398144,Stocks,KKGY69,HFLM11,169159.32,KRW,5000,07/12/2018,132.57,USD,37.01
27/10/2013 00:00,PVSQXWMW97982422,Stocks,THJF58,RDBE21,199500.0,USD,10000,22/04/2014,19.95,USD,18.4
27/10/2013 00:00,YSAJBPSL95098222,Stocks,QWOA67,RQGG65,31422.0,USD,600,15/10/2014,52.37,USD,58.09
27/10/2013 00:00,RSLAXNSM12518848,Stocks,LBKT00,VLJL11,1532370.76,CNY,700,04/01/2015,1374.55,ZAR,2373.67
27/10/2013 00:00,UBQMIKNM31510056,Stocks,FYYD57,NGBA40,13205997.23,RUB,9000,04/06/2016,75.61,USD,1477.04
27/10/2013 00:01,HQNINCOC61906969,Stocks,EKXA24,SFEO61,130833.36,XOF,5000,12/04/2017,37.97,GMD,24.08
27/10/2013 00:01,FYKWUOYO75339990,Red Fangs,MRAH32,ZDAI73,6246231.9,UAH,20000,23/09/2015,9.95,USD,300.7
27/10/2013 00:01,ZLMNDEFY95145314,Azath Houses,UHOG52,TFLS35,60248.0,USD,400,04/05/2014,150.62,USD,139.34
27/10/2013 00:02,BDBXYSVC00030417,Stocks,YLGZ72,CMOI26,11635800.0,USD,60000,23/04/2015,193.93,USD,201.2
27/10/2013 00:02,YWDHTJLX49928478,Niflheim Alloy Bars,MRAH32,HPTP65,50640.0,USD,2000,02/08/2014,25.32,USD,21.45
27/10/2013 00:03,WDQQLQUM39200349,Stocks,FTFI87,GGLV00,10738.0,USD,700,27/01/2014,15.34,USD,18.51
27/10/2013 00:03,UKZNLYNG84112726,Philosopher Stones,XHYN07,IJPI82,9005600.0,USD,80000,30/11/2017,112.57,USD,100.4
27/10/2013 00:04,AFOCPNEN02683173,Stocks,BBJG05,EIWJ22,60512.0,USD,800,21/03/2016,75.64,USD,71.37
27/10/2013 00:04,SUXWCRTJ35318032,Stocks,GGLV00,ZNQA84,27013215.24,SEK,90000,13/12/2014,86.68,USD,260.42
27/10/2013 00:04,ADUZSUIK27693025,Thief Gloves,MEOQ86,GZED20,3515328.92,DJF,900,28/12/2017,468.51,USD,4228.22
27/10/2013 00:05,VFLQNVEM03857980,Stocks,PQSW95,DNIL23,171626.0,USD,700,16/02/2018,245.18,USD,215.03
27/10/2013 00:05,OMTVHFUH34103225,Seastone Cuffs,HWHS51,HXDA52,66072.0,USD,600,18/05/2016,110.12,USD,100.81
27/10/2013 00:05,QIJBMEJC88008888,Capes of Fujin,AWYB85,EWUY52,19570.0,USD,100,24/04/2016,195.7,USD,166.85
27/10/2013 00:05,KSMJCCWQ90346077,Stocks,VLJL11,JXGF57,20858.0,USD,200,25/04/2018,731.56,AOA,83.85
27/10/2013 00:05,NLJNFQQR98375897,Stocks,PBFW95,RQGG65,31422.0,USD,600,18/06/2015,52.37,USD,45.28
27/10/2013 00:05,IKFNVVJS53890784,Cloaks of Invisibility,HWJF09,HPTP65,20904.0,USD,600,16/02/2014,34.84,USD,33.39
27/10/2013 00:05,NZXJEZFN64726401,Pokedexes,UEVD88,HXDA52,41667.0,USD,300,03/12/2016,138.89,USD,136.69
27/10/2013 00:06,UUPSBEWL91396602,Stocks,QODV38,SRYE59,900.0,USD,400,22/06/2014,2.25,USD,1.99
27/10/2013 00:06,FUGOHXYY97225642,Stocks,AMBT33,CVMG22,144351.55,JOD,800,23/07/2018,64.82,USD,161.49
27/10/2013 00:06,RVOWFBCY87289713,Stocks,AMBT33,TFLS35,1112000.0,USD,40000,16/06/2016,27.8,USD,30.66
27/10/2013 00:07,PJNCWRWH57789799,3D Maneuver Gears,NQJL85,NXTO39,1505.0,USD,500,24/08/2016,3.01,USD,3.43
27/10/2013 00:07,VRYTHKSK21527216,Raiden Disks,HYSJ42,KRRO64,35469.0,USD,700,27/06/2014,50.67,USD,49.05
27/10/2013 00:07,ZWIHQMGT03782787,Stocks,TRFG21,SXHU74,6616800.0,USD,60000,13/03/2014,110.28,USD,120.65
27/10/2013 00:08,EIGGYPGD72803910,Badgers,FDWI64,GGLV00,4786320.0,USD,8000,21/01/2016,598.29,USD,682.89
27/10/2013 00:08,PKNACRZZ59776778,Stocks,KTLA69,ISWT83,23498.0,USD,200,01/07/2017,117.49,USD,101.85
27/10/2013 00:08,FTGGQMDI77991146,Mirrors of Hope,FDWI64,QLCE04,2721568.91,BSD,500,04/08/2017,708.29,USD,4774.08
