dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2013 00:07,ZXUUOEFX56988149,Stocks,INIL60,AMRO66,33828.0,USD,600,04/10/2018,56.38,USD,46.86
25/10/2013 00:08,SSUHRKPO48513095,Potions of Fruit Juice,DJNE62,SRYE59,607750.0,USD,5000,03/06/2014,121.55,USD,134.14
25/10/2013 00:08,HXPEREQH14160840,Light Clays,GYWU23,NCXS33,24675.0,USD,300,30/07/2016,82.25,USD,80.42
25/10/2013 00:08,LAAXIZVO12170089,Stocks,HWJF09,DREA89,4185000.0,USD,90000,20/10/2015,46.5,USD,42.08
25/10/2013 00:08,UBMJLGIG98464497,Megacorp Helmets,VPTI00,AHMZ79,9421200.0,USD,90000,08/04/2018,104.68,USD,111.99
25/10/2013 00:08,VNDCYOGP77870355,Stocks,MSHS03,IIZF28,6262.62,GTQ,100,30/08/2016,108.2,USD,65.03
25/10/2013 00:09,VOEZDHRN00755680,Cloaks of Magic Resistance,NQJL85,GZED20,31317.0,USD,300,13/06/2017,104.39,USD,88.68
25/10/2013 00:09,TJNFPBLR60967758,Stocks,JXGF57,QLMY86,2559100.0,USD,10000,22/11/2014,1843.65,GIP,219.86
25/10/2013 00:09,NQANBDAG83734381,Helms of Opposite Alignment,CBOX52,EMNK67,191450.0,USD,1000,31/07/2018,191.45,USD,179.25
25/10/2013 00:09,UDNNJRWR50496471,Hurtloam,CMOI26,DVVB31,2138640.0,USD,8000,14/08/2015,267.33,USD,290.34
25/10/2013 00:10,VMJLLVKS82011368,Stocks,QBAP68,HXDA52,10630400.0,USD,40000,07/12/2017,265.76,USD,259.03
25/10/2013 00:10,GPEGNDJS72926536,Madman's Knowledges,ISWT83,CAVR54,3059680.0,USD,8000,29/06/2017,382.46,USD,428.91
25/10/2013 00:10,OQQDBTGD64587636,Electric Seeds,HWJF09,EIWJ22,382804.11,MWK,200,27/08/2016,360.85,USD,1708.08
25/10/2013 00:10,TRWVLWZJ71944027,Stocks,BDBU00,WHPS18,18800.0,USD,500,27/09/2018,37.6,USD,45.06
25/10/2013 00:10,RTVJGDLM74791465,Psychic Seeds,SWGF93,SZRJ90,458220.0,USD,3000,02/10/2017,152.74,USD,154.13
25/10/2013 00:10,KVTURCTR36561505,Stocks,SWGF93,NFAH30,2122480.0,USD,8000,01/01/2015,265.31,USD,297.42
25/10/2013 00:11,QTBOAKXI73197170,Stocks,NXTO39,SAAM06,1724760.0,USD,9000,30/09/2018,191.64,USD,181.98
25/10/2013 00:11,IJSXHCHZ68295350,Stocks,HPTP65,OQXV70,327500.0,USD,50000,07/02/2015,6.55,USD,5.56
25/10/2013 00:11,DTIXFZMC00230622,Scrolls of Seals,RJUD59,WWNS72,2097430.83,KMF,2000,05/05/2017,164.36,USD,899.95
25/10/2013 00:11,IYEQAROE44053640,X-Potions,FTFI87,CMZC67,108003.0,USD,700,21/10/2015,154.29,USD,164.21
25/10/2013 00:11,LPPGPEZY32816180,Stocks,DNIL23,QLCE04,329478.34,SAR,600,31/05/2014,76.78,USD,474.65
25/10/2013 00:11,ZYAHVTZQ24498453,Stocks,KKGY69,XRBV61,38434.33,BMD,200,06/05/2018,1480.19,VND,170.77
25/10/2013 00:12,ICYEAUKZ64823769,Thousand Sunnys,VKMV12,WVHK10,111474.0,USD,600,11/02/2014,185.79,USD,202.94
25/10/2013 00:12,PJPMBCFI76252972,Stocks,KTLA69,FYYD57,10146400.0,USD,80000,17/01/2016,126.83,USD,138.27
25/10/2013 00:13,YLWCUDNX06734832,Spears of Destiny,FORM54,YLGZ72,18368.0,USD,700,03/10/2018,26.24,USD,25.38
25/10/2013 00:13,ZVESXSDR83082300,Stocks,OPZI26,MEOQ86,4338.0,USD,900,17/04/2014,278.72,PHP,4.88
25/10/2013 00:13,CRJBOQVL56426253,Stocks,UHOG52,RJCA92,5055.0,USD,300,20/12/2014,16.85,USD,14.76
25/10/2013 00:13,DDGLEZCN39222869,Red Jewelled Brooches,RNZB01,YOQG45,604530.0,USD,9000,11/10/2018,67.17,USD,75.16
25/10/2013 00:13,MJWVKXCO33444204,Stocks,TQSJ85,XHYN07,6880549.75,TWD,500,06/03/2015,30.3,USD,15425.42
25/10/2013 00:14,HONZHYXG68226055,Stocks,MEOQ86,VXSM31,572880.0,USD,8000,16/02/2018,71.61,USD,74.33
25/10/2013 00:14,DNXIILWR24384325,Stocks,MRAH32,QHXJ50,7403200.0,USD,80000,15/11/2016,92.54,USD,83.8
25/10/2013 00:14,EVHIBUNI96800501,Stocks,UIKN63,YFAM59,59560.0,USD,800,01/06/2015,560.18,FKP,85.47
25/10/2013 00:14,APEGOIBZ05274695,Stocks,SWGF93,WVEI17,606690.0,USD,7000,21/02/2015,86.67,USD,74.66
25/10/2013 00:14,PBRUEIJO09409158,Stocks,KRRO64,THJF58,249100.0,USD,10000,08/11/2016,24.91,USD,26.27
25/10/2013 00:15,IJEJJHVM79622540,Stocks,MFJJ99,VGYT30,307400.0,USD,2000,10/05/2014,153.7,USD,170.67
25/10/2013 00:15,QIOSXURZ78437944,Stocks,YLGZ72,CMOI26,116856.0,USD,600,22/05/2015,194.76,USD,177.08
25/10/2013 00:15,CMOHFHYE14585750,Alpha-Omega Bombs,FDWI64,SAAM06,2422330.98,KMF,500,30/08/2016,759.28,USD,4384.66
25/10/2013 00:15,WVMSTYAE93764133,Stocks,VVXA11,CAVR54,952764.3,KGS,900,29/06/2014,132.67,USD,976.36
25/10/2013 00:15,YNHJBHWK69006226,Rings of Levitation,ZXVX98,VGYT30,115590.0,USD,600,11/06/2018,191.3,NPR,215.5
25/10/2013 00:15,HHWXVTNW20571090,Stocks,ZBIO05,MKHA46,53458.0,USD,200,06/01/2017,267.29,USD,234.14
25/10/2013 00:16,DIOVKMAE57174314,Stocks,SHXQ48,SXHU74,9822600.0,USD,90000,17/06/2015,109.14,USD,96.94
25/10/2013 00:16,ZVIVPFJK65232800,Rings of Levitation,KUWI70,VGYT30,115590.0,USD,600,05/02/2015,192.65,USD,209.08
25/10/2013 00:16,XXLHEKWB40052463,Magic Flute,OQXV70,AHMZ79,87850.0,USD,500,25/09/2018,175.7,USD,172.46
25/10/2013 00:16,XIXMEPFG91041574,Rift Crackers,ZNQA84,LKPN86,200592.81,KES,300,02/04/2016,116.6,USD,770.91
25/10/2013 00:16,GEJSHSMI15136754,Stocks,TBVE46,QBAP68,7255.0,USD,500,15/12/2015,14.51,USD,16.38
25/10/2013 00:16,FTNXAMVN97844257,Bone Marrow Ashes,AYIH50,QAZT26,85484.3,KPW,700,24/10/2015,53.71,USD,140.59
25/10/2013 00:17,NBUOPXDK30487497,Assault Vests,FYYD57,LIIS96,40762.0,USD,100,03/09/2016,1214.06,ISK,370.3
25/10/2013 00:17,VKELXQEC80188759,Stocks,VIMV38,SBUT62,268520.0,USD,4000,25/03/2014,539.4,TOP,70.59
25/10/2013 00:17,MXYYNUYI55169354,Stocks,PBFW95,UHOG52,17865.0,USD,500,21/08/2018,35.73,USD,36.5
25/10/2013 00:18,WIACUKCG62454939,Stocks,EPZN28,HFLM11,399930.0,USD,3000,25/05/2017,133.31,USD,113.05
25/10/2013 00:18,NPBWIYUQ86227072,Nenyas,UACN81,PVAZ61,29578.0,USD,200,08/12/2015,408.0,MRO,136.37
25/10/2013 00:19,HWZXXYCC74074476,Stocks,FJOI82,FYYD57,1014640.0,USD,8000,10/12/2015,126.83,USD,141.68
25/10/2013 00:19,AAKJCBTX81254164,Beatas Disks,NGBA40,KRXZ15,266951.71,VND,200,05/03/2014,191.27,USD,1419.74
25/10/2013 00:20,ILHVYYEG11213251,Futuros,DDIB11,IZTD25,2891280.0,USD,7000,16/12/2014,2879.8,AOA,460.24
25/10/2013 00:20,QCGNVZKJ46738854,Stocks,IZTD25,KKZA87,3690.0,USD,100,03/03/2014,36.9,USD,40.46
25/10/2013 00:20,DNHJFCBB67709504,Agents,HFLM11,GSTD71,74976.0,USD,400,27/01/2015,187.44,USD,182.49
25/10/2013 00:21,MFOJXPGL60810338,Gargantua Space Stations,VLJL11,FYYD57,12550.0,USD,1000,19/02/2016,12.55,USD,14.36
25/10/2013 00:21,GBFEFSAK57196510,Stocks,FYYD57,EKXA24,588690.0,USD,9000,17/08/2017,65.41,USD,70.97
25/10/2013 00:21,ZHMCNSYB46636716,Star Rubies,SRYE59,GYWU23,313524.0,USD,900,22/09/2014,348.36,USD,305.7
25/10/2013 00:21,OWSNOMUX17613885,Stocks,SEKK26,JVHD93,3810.0,USD,600,23/12/2016,6.35,USD,6.92
25/10/2013 00:21,UJRSDVMO29674396,Stocks,DBCS17,DGTY64,13904.0,USD,800,24/01/2017,17.38,USD,19.48
25/10/2013 00:21,RSIBQLHI25432702,Cornuthaums,QAZT26,FGQR22,55107.35,CRC,400,17/04/2016,138.28,USD,115.95
25/10/2013 00:22,ADVRLZCP86434229,Stocks,ZELV96,GYWU23,2078.0,USD,100,17/09/2017,20.78,USD,22.59
25/10/2013 00:22,MCMMBCYG42790040,Rune Bars,OPZI26,ZNQA84,30127.0,USD,100,14/09/2016,301.27,USD,259.03
25/10/2013 00:22,QJSKTTVY93001908,Gold Needles,QHXJ50,PKBF70,1927191.06,XOF,600,25/03/2018,5159.04,FJD,2737.07
25/10/2013 00:22,CYAKLRGO98275867,Stocks,ZBIO05,EDYH00,28554.0,USD,600,06/03/2016,47.59,USD,44.9
25/10/2013 00:22,BGOJYXRD62032157,Stocks,KRRO64,SUOX82,120920.0,USD,800,02/12/2017,151.15,USD,125.11
25/10/2013 00:22,TANXNNVN82229651,Stocks,SEKK26,OKYS51,464913.41,HTG,2000,17/12/2015,15.36,USD,286.15
25/10/2013 00:23,ZUUDBJZZ01657787,Stocks,ZDAI73,VKMV12,306249.37,KGS,500,18/06/2018,76.76,USD,662.06
25/10/2013 00:24,MGIJXTQB88839880,Stocks,FTFI87,MKHA46,240561.0,USD,900,21/12/2018,267.29,USD,285.08
25/10/2013 00:24,SZWDEZYE97866699,Mithril Bars,FDWI64,EIWJ22,458.0,USD,200,09/06/2015,2.29,USD,2.37
25/10/2013 00:24,BCHZDNBA92499350,Stocks,SFEO61,WVHK10,4822000.0,USD,50000,01/08/2014,96.44,USD,106.73
25/10/2013 00:24,ADEPGEPM94678098,Fatmans,YLGZ72,AWYB85,2482200.0,USD,30000,21/02/2014,82.74,USD,68.11
25/10/2013 00:24,LRQBOFTK30142428,Stocks,IJPI82,ZBIO05,145280.0,USD,8000,30/07/2017,18.16,USD,20.35
25/10/2013 00:24,GZZGDBWG50112645,Red Jewelled Brooches,ZMLP81,YOQG45,268680.0,USD,4000,19/09/2015,67.17,USD,75.43
25/10/2013 00:25,YZETUQEC33089559,Zoom Lens,YCZA59,CMOI26,23285.0,USD,100,25/04/2016,232.85,USD,212.5
25/10/2013 00:25,HMHQPANL29297145,Stocks,FYYD57,OUNH49,30343231.8,KWD,40000,03/08/2016,107.73,USD,875.75
25/10/2013 00:25,YPKQWXJV83172998,Stocks,KKGY69,ZXVX98,39812.0,USD,400,26/02/2015,99.53,USD,86.47
25/10/2013 00:25,QYEKAUOI75638581,Mental Herbs,PVAZ61,HSWX88,2869800.0,USD,10000,16/08/2015,286.98,USD,307.64
25/10/2013 00:25,HMYWOIUD85667431,Cornballers,BBJG05,HYSJ42,1803264.79,FJD,700,21/08/2016,262.88,USD,2153.97
25/10/2013 00:25,ILRZDCDD76807852,Golden Lucky Cats,EDYH00,KRRO64,278820.0,USD,1000,07/07/2015,278.82,USD,291.91
25/10/2013 00:26,ZKJVJTSC71451702,Falco Disks,JVHD93,CBOX52,53247.0,USD,300,26/01/2018,177.49,USD,157.2
25/10/2013 00:26,NXQEMXRN76858074,Grassy Seeds,PVAZ61,XHYN07,19200.0,USD,2000,26/03/2015,521.23,MUR,10.57
25/10/2013 00:26,TBEPOJCK86730304,Cancellers,ESPL27,DILF10,1069880.0,USD,4000,08/04/2016,267.47,USD,307.53
25/10/2013 00:26,WOUMICYA72024706,Hurtloam,WHPS18,DVVB31,93910.36,HUF,100,17/01/2016,267.33,USD,870.4
25/10/2013 00:26,YVFEOCGV08826857,Stocks,VESX21,YSSR29,22018147.2,SAR,70000,25/05/2017,43.98,USD,343.62
25/10/2013 00:27,KMTSBPYX00121719,Stocks,OCQF34,VPTI00,42246.0,USD,900,05/12/2018,46.94,USD,43.3
25/10/2013 00:27,QGGXCFMR61426133,Atium Bars,QAZT26,YTAI13,120936.0,USD,800,27/01/2015,151.17,USD,177.5
25/10/2013 00:27,WIXAPYLK09947149,Stocks,OQXV70,ZEHM52,492960.0,USD,8000,09/04/2017,61.62,USD,67.67
25/10/2013 00:27,YPUIJKIQ10708494,Stocks,UWUK72,PJKH65,570000.0,USD,30000,10/03/2014,19.0,USD,16.16
25/10/2013 00:27,YVETPUCR83096948,Stocks,SXTM39,LBKT00,10801.62,WST,700,15/03/2014,74.98,CVE,13.57
25/10/2013 00:28,ONZHISJJ18364947,6IV Shiny Dittos,EWUY52,AMBT33,36298891.41,GBP,9000,10/10/2017,391.57,USD,4532.16
25/10/2013 00:28,RRJTDPNX02504716,DigiBytes,ZBIO05,PBFW95,68228.0,USD,400,21/09/2017,170.57,USD,196.58
25/10/2013 00:28,IREASULH31786743,Moranth Cussers,ERHJ34,KKGI60,213276.45,LKR,900,25/02/2016,192.74,USD,272.41
25/10/2013 00:28,UODMUJFO25675135,Stocks,ISWT83,OCQF34,11696800.0,USD,80000,28/01/2016,707.44,MKD,160.26
25/10/2013 00:28,TFCULSZK40005438,Crests,QLCE04,BMRZ75,1468050.0,USD,3000,28/05/2017,489.35,USD,520.71
25/10/2013 00:28,BXMFKZSD56189190,Stocks,CVMG22,MFJJ99,28580.0,USD,400,27/07/2014,71.45,USD,69.96
25/10/2013 00:28,WIQNRFNR45387645,Stocks,RLZK87,OHKH76,379.82,MNT,100,11/11/2016,20.95,USD,3.31
25/10/2013 00:29,UYMEFSZT35031222,Madman's Knowledges,FORM54,CAVR54,229476.0,USD,600,24/08/2015,1905.99,GEL,310.48
25/10/2013 00:29,TGJBXEDL84669265,Veritaserums,UEVD88,AWYB85,275178.0,USD,600,05/01/2017,458.63,USD,482.39
25/10/2013 00:29,XGPTEUHH30109252,Stocks,PIFN94,MEOQ86,3856.0,USD,800,22/02/2015,6.92,VEB,4.43
25/10/2013 00:29,CAYFCKQB41817278,Eject Buttons,IZLM67,VAHJ53,4775400.0,USD,90000,02/06/2018,53.06,USD,46.11
25/10/2013 00:29,DPLWMBDB80220617,Rings of Teleportation,TYAE14,CBOX52,1176300.0,USD,6000,20/06/2017,196.05,USD,174.98
25/10/2013 00:30,KXKMZHLD87869783,Stocks,QWOA67,RDBE21,1599200.0,USD,80000,02/03/2016,19.99,USD,21.87
25/10/2013 00:30,HNCFSZTS42043582,Stocks,DREA89,QWOA67,4507500.0,USD,30000,08/08/2018,150.25,USD,149.99
25/10/2013 00:30,LDXJESIU90613281,Fire Tablets,VKMV12,UIKN63,8853000.0,USD,50000,10/04/2018,1189.28,PYG,196.38
25/10/2013 00:31,XUFWZTHK39525863,Electric Seeds,UACN81,EIWJ22,217173.96,SOS,200,19/08/2016,360.85,USD,896.88
25/10/2013 00:31,FZAIXWIW35907356,Azath Houses,YFAM59,TFLS35,1193520.0,USD,8000,27/11/2016,149.19,USD,161.75
25/10/2013 00:31,LLHIMSJA38674527,Stocks,ZMLP81,GIWG34,581.53,BND,500,09/05/2014,3.22,USD,1.11
25/10/2013 00:31,MAVDRWEI94499386,Stocks,SFEO61,IJPI82,53767.0,USD,700,26/05/2017,216.35,CUP,84.1
25/10/2013 00:31,PEXKNMDC71076226,Speed Boots,HWHS51,VVBY18,176514.0,USD,600,05/06/2016,294.19,USD,266.12
25/10/2013 00:31,IZULAORE64052513,Stocks,HWJF09,PNFK78,134472.0,USD,600,23/05/2017,5295.42,XCD,180.2
25/10/2013 00:31,MBRSJHFN05172760,Stocks,QOKP03,IZLM67,7862.0,USD,100,30/12/2014,78.62,USD,89.48
25/10/2013 00:32,TKXGQMKE49496653,Earth Harps,HPTP65,JCWS17,482580.0,USD,3000,09/02/2017,160.86,USD,153.66
25/10/2013 00:32,CCQQCEDV54065302,Stocks,SZRJ90,TKVF94,2545200.0,USD,90000,13/05/2014,28.28,USD,25.12
25/10/2013 00:32,JYXEWTJW83796254,Stocks,OPZI26,OQXV70,26200.0,USD,4000,04/04/2018,6.55,USD,5.84
25/10/2013 00:32,JWTZCGES57983029,Stocks,FORM54,GYWU23,17501.33,STD,200,29/06/2014,20.78,USD,79.12
25/10/2013 00:32,TILLKRZW09993915,Stocks,DJNE62,FGVK43,81661.65,STD,600,02/05/2015,32.32,USD,155.41
25/10/2013 00:32,MAYAHWKI81218418,Blue Elixirs,SXHU74,QLMY86,85827286.71,RWF,30000,06/07/2017,438.81,USD,2680.59
25/10/2013 00:33,KEBYLTLG93687323,Choice Bands,QXFF29,AMRO66,96903.0,USD,900,24/09/2018,107.67,USD,122.28
25/10/2013 00:34,UUTRAZIS79406703,Wise Glasses,TVQQ54,AYIH50,66150.0,USD,300,09/11/2018,220.5,USD,248.53
25/10/2013 00:35,VKMQRKYX01726902,Stocks,SUOX82,SHXQ48,1543200.0,USD,20000,04/10/2015,77.16,USD,85.65
25/10/2013 00:35,RDARJHKC06390360,Stocks,NCCX02,MDEQ10,37985.0,USD,500,08/08/2017,75.97,USD,73.63
25/10/2013 00:35,MCGHQOIW95519016,Stocks,NCCX02,KKGI60,1221680.0,USD,8000,08/02/2016,15079.35,BBD,159.32
25/10/2013 00:36,JMHDYEQI79695675,Elven Cloaks,SUOX82,MHFC34,8634549.67,CUC,7000,01/08/2015,281.34,USD,1305.34
25/10/2013 00:36,AYODRTSF85934989,Stocks,IBLA29,MKHA46,2405610.0,USD,9000,01/11/2018,267.29,USD,307.49
25/10/2013 00:36,PHLLUFKI27723739,Stocks,KKGI60,KEVJ11,24701.51,SLL,500,11/07/2015,11.28,USD,50.66
25/10/2013 00:36,PFNESAZV90475579,Helms of Brilliance,AMBT33,UFAY59,276388.0,USD,700,02/02/2017,394.84,USD,373.97
25/10/2013 00:36,LXHTVWVJ25472088,Lightsabres,SMYT95,LKPN86,883400.0,USD,70000,10/08/2018,12.62,USD,13.09
25/10/2013 00:36,YVXJGHTG01618945,Tear Stones,TFLS35,LIJW00,470220.0,USD,2000,05/01/2015,1002.49,ZMK,206.59
25/10/2013 00:36,JVPGOYNX92754050,Infobots,TGZI54,BMRZ75,88392862.8,LYD,30000,13/02/2015,266.79,USD,2559.13
25/10/2013 00:36,QMMUYTMO43177847,Hare Disks,SRYE59,LIIS96,601680.0,USD,3000,11/09/2016,200.56,USD,197.58
25/10/2013 00:36,DIIRDNYM06207637,Stocks,MRAH32,PKBF70,183925.0,USD,700,26/02/2014,262.75,USD,296.71
25/10/2013 00:37,NBYQERTF09582856,Hand Lanterns,QHXJ50,CIXF70,13491743.9,SBD,3000,01/02/2018,509.28,USD,5010.02
25/10/2013 00:37,SSRGHPPT14163877,Stocks,UEVD88,HHFP66,4552681.76,TND,4000,19/07/2014,184.9,USD,984.63
25/10/2013 00:37,RMUCJANS24108475,Bags of Holding,AYIH50,KKGY69,19580000.0,USD,80000,28/08/2016,801.65,KZT,202.15
25/10/2013 00:37,INXQUWXE08524862,Stocks,GSTD71,SHXQ48,850654.28,BRL,900,04/07/2016,77.16,USD,895.18
25/10/2013 00:37,KONFKRNN93760656,Potions of Booze,JCWS17,YWMD69,465760.0,USD,8000,11/02/2014,58.22,USD,53.07
25/10/2013 00:37,XBTKTCNW24042112,Stocks,QOKP03,EWUY52,3904563.26,ISK,8000,23/04/2017,163.87,USD,460.87
25/10/2013 00:38,BQGZXICF18223640,Stocks,YFAM59,DOGG07,186180.0,USD,6000,06/06/2015,31.03,USD,34.47
25/10/2013 00:38,BLJWZRLZ78914781,Stocks,QWOA67,NXTO39,163530.0,USD,1000,15/03/2015,163.53,USD,196.93
25/10/2013 00:38,KYBHIQHL80355408,Rings of Shock Resistance,OQXV70,RQGG65,241160.0,USD,4000,12/10/2018,60.29,USD,56.96
25/10/2013 00:39,QOWIUGPU61300595,Lead Elixirs,KUWI70,NGBA40,13845.0,USD,100,24/09/2016,138.45,USD,123.78
25/10/2013 00:39,ETAMEWVZ07183483,Stocks,WIZJ73,RJCA92,1516500.0,USD,90000,21/01/2018,16.85,USD,19.44
25/10/2013 00:40,OXWQPTID37132224,Iron Balls,PIFN94,RJCA92,1364620.32,NPR,8000,04/11/2016,171.78,USD,147.98
25/10/2013 00:40,YHWKVZKH94232970,Snowballs,BBJG05,YSSR29,18752751.5,BDT,50000,31/10/2018,47.02,USD,359.01
25/10/2013 00:40,UWCFTSSR45595337,Stocks,OHKH76,IBLA29,814620.45,STD,900,11/09/2015,214.94,USD,1039.92
25/10/2013 00:41,YDSQTCZX10738528,Stocks,AWYB85,ZVEN26,58720.0,USD,2000,15/09/2018,29.36,USD,31.73
25/10/2013 00:41,GCRRESMJ15289327,Stocks,OPZI26,QODV38,418480.0,USD,4000,11/11/2016,104.62,USD,116.17
25/10/2013 00:41,REGTTGBW27906476,Dream Powder,NCCX02,LIIS96,9226800.0,USD,90000,06/12/2017,102.52,USD,115.26
25/10/2013 00:41,XMQPVRQE50116000,Raiden Disks,SFEO61,KRRO64,45315.0,USD,900,20/04/2016,50.35,USD,53.81
25/10/2013 00:42,YEIFRQIF17716346,Golden Fleeces,RLZK87,SWGF93,120950.0,USD,1000,03/07/2017,120.95,USD,132.32
25/10/2013 00:42,MQRHGLPD39354138,Helms of Telepathy,LBKT00,MEOQ86,114420.0,USD,6000,14/03/2015,137.39,GIP,20.55
25/10/2013 00:42,MBIMUMFP05699570,Owls of Athena,QXFF29,WIZJ73,9099403.46,SBD,4000,19/12/2014,257.61,USD,2481.03
25/10/2013 00:42,IUKLIZMM63712387,Millennium Keys,WHPS18,JXGF57,5168500.0,USD,10000,11/08/2014,516.85,USD,597.45
25/10/2013 00:42,VMFGRQBO37674132,L-Viruses,QHXJ50,MHFC34,6912000.0,USD,60000,28/01/2014,115.2,USD,125.96
25/10/2013 00:43,OHOZOSLV03477269,Water Tablets,QBAP68,CVMG22,391230.0,USD,7000,30/06/2018,55.89,USD,63.88
