dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2013 00:00,YYBKGOKI34235623,Stocks,QAZT26,LKPN86,105960.0,USD,2000,02/05/2016,52.98,USD,63.2
20/10/2013 00:00,RUKDJQZR26029453,Helms of Telepathy,DILF10,MEOQ86,98000.0,USD,5000,11/07/2015,19.6,USD,21.34
20/10/2013 00:00,VHQRFCKF14710787,Red Jewelled Brooches,JVHD93,YOQG45,640916.94,HNL,5000,18/09/2017,65.22,USD,150.13
20/10/2013 00:00,JYDTOULX61103874,Stocks,SUOX82,ZVEN26,116956.22,AZN,500,05/06/2017,30.24,USD,260.81
20/10/2013 00:01,RSKBJBLX45455192,Stocks,OPET16,OQXV70,5796.0,USD,900,12/03/2015,6.44,USD,7.1
20/10/2013 00:01,YTFEGWCZ10395639,Krytonite Ore,UHOG52,HFLM11,1010811.61,STD,700,06/11/2014,345.12,USD,1704.42
20/10/2013 00:01,GTOFPUKM50947650,Stocks,CQPJ57,DDIB11,2110740.66,GBP,10000,15/12/2015,19.86,USD,203.76
20/10/2013 00:01,XAMOYRXJ13165514,Marvins,BMRZ75,WHPS18,130018.04,XCD,100,06/12/2014,108.35,HNL,1155.96
20/10/2013 00:02,ZFYOHZRP91573098,Stocks,RJCA92,PNFK78,665760.0,USD,3000,25/02/2014,221.92,USD,237.69
20/10/2013 00:02,THUTSYSY77398483,Teeth of the Dragon,VGYT30,HWJF09,220935.0,USD,500,05/02/2017,441.87,USD,463.28
20/10/2013 00:02,WOPNTIDJ55543102,Phasers,KKGI60,DGTY64,102834.0,USD,600,19/04/2015,171.39,USD,180.6
20/10/2013 00:02,BXMICNGS42005895,Stocks,AMRO66,IZTD25,63889.0,USD,700,21/06/2018,91.27,USD,96.94
20/10/2013 00:02,GAQSBYXT93426336,Stocks,ZMLP81,ZNQA84,176120.0,USD,2000,20/02/2014,88.06,USD,93.2
20/10/2013 00:03,VNWQSXCH58126609,Romulan Ale,AHMZ79,SMYT95,3297920.98,HKD,6000,18/09/2015,107.17,USD,483.66
20/10/2013 00:03,UTESNYAU22260284,Stocks,YOQG45,ZELV96,1882.0,USD,100,23/10/2017,18.82,USD,20.14
20/10/2013 00:03,FJIVVIOQ64087629,Stocks,CMZC67,YCZA59,21502.0,USD,200,29/09/2018,107.51,USD,100.88
20/10/2013 00:03,MBAAJDHG77166910,Stocks,NCYN50,CMOI26,38698.0,USD,200,13/11/2017,193.49,USD,211.36
20/10/2013 00:03,WGXQVTWG79469396,CodeBots,DNIL23,ZBIO05,8559122.71,PHP,4000,17/09/2014,37.59,USD,1935.46
20/10/2013 00:04,YTBJVFWU57810052,Stocks,TGZI54,XRBV61,201507.26,KHR,400,08/10/2015,215.95,USD,535.2
20/10/2013 00:04,UOVXQLOA49387658,Coldblood Dews,RQGG65,VIMV38,228663.0,USD,900,31/01/2014,254.07,USD,230.01
20/10/2013 00:04,MTRYNVAH12941644,Gold Bolts,SUOX82,PNFK78,6875000.0,USD,20000,01/08/2017,343.75,USD,377.77
20/10/2013 00:05,IVNWXUYH61296033,Stocks,QLCE04,YTAI13,1033376.26,NAD,3000,03/01/2015,154.66,USD,396.79
20/10/2013 00:05,ARGOEILZ06659288,Loadstones,FGQR22,TYAE14,2326200.0,USD,20000,13/10/2018,116.31,USD,121.78
20/10/2013 00:05,QDNALIQJ68192381,Stocks,ZVEN26,SXTM39,104320.0,USD,800,08/05/2014,130.4,USD,108.67
20/10/2013 00:05,MWXIPZQX11768357,Stocks,HHFP66,HWJF09,155169.0,USD,700,05/01/2015,221.67,USD,198.65
20/10/2013 00:06,UTNGZSIY27401393,Magic Flute,LIJW00,AHMZ79,159390.11,MGA,200,27/07/2014,175.97,USD,737.93
20/10/2013 00:06,FNEZBHEF12224364,Evangelions,UWUK72,NGBA40,98690.0,USD,200,16/02/2017,4872.72,FJD,517.3
20/10/2013 00:06,CCSSCDPP51516206,Stocks,WHPS18,VPTI00,465900.0,USD,10000,16/08/2018,647.67,IRR,40.93
20/10/2013 00:07,IJZPLQNX46429055,Stocks,WVEI17,VPTI00,419310.0,USD,9000,26/09/2018,46.59,USD,40.46
