dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2013 00:00,JSPQPZKW71702498,Piranha Plants,ZMLP81,HNLV68,55556800.0,USD,80000,17/05/2018,694.46,USD,764.9
15/10/2013 00:00,NCEKQOPY86322898,Stocks,WYFO79,SRYE59,1578.28,SVC,200,07/02/2018,2.31,USD,9.01
15/10/2013 00:01,ODEXFYJO25718517,Crystal Balls,IBLA29,QETH27,14033278.9,BYR,6000,09/08/2017,298.22,USD,2085.0
15/10/2013 00:01,QBPYGFHM81875408,Stocks,HSWX88,QXFF29,16825.61,KYD,100,02/08/2016,22.48,USD,188.16
15/10/2013 00:01,YKFUFKKU18782484,Stocks,IIZF28,LBKT00,33700.0,USD,5000,20/01/2017,6.74,USD,6.41
15/10/2013 00:02,JKSAFFBK60178341,Stocks,KKGI60,QETH27,6131.15,KES,500,18/07/2015,2.15,USD,10.53
15/10/2013 00:02,HLMXIFPX35601819,Terrain Extenders,QHXJ50,IJPI82,518910.0,USD,3000,28/06/2017,172.97,USD,154.8
15/10/2013 00:02,PJWTAPMX47764708,Victory Gin,IJPI82,QETH27,153190.12,LKR,3000,22/11/2015,41.25,USD,54.18
15/10/2013 00:02,IAJFMRSU22765783,Companion Cubes,DREA89,EKXA24,14350.0,USD,200,24/06/2017,71.75,USD,76.97
15/10/2013 00:02,SJMQPGQL17633086,Scouters,KEVJ11,GGLV00,4339800.0,USD,60000,06/08/2015,72.33,USD,64.42
15/10/2013 00:03,HQFYYWQL54683727,Stocks,HXDA52,QETH27,6450.0,USD,3000,19/02/2015,2.15,USD,2.44
15/10/2013 00:03,ITITKLHP06761849,Stocks,TYAE14,UEVD88,120415.0,USD,500,20/05/2018,240.83,USD,201.26
15/10/2013 00:03,NOBCTQXS00578913,Gantz Balls,UACN81,TBVE46,24583.0,USD,100,01/04/2018,245.83,USD,211.85
15/10/2013 00:04,METCUFAC17985491,Chainsaws,WIZJ73,VESX21,167305.18,TTD,500,26/02/2016,55.26,USD,273.89
15/10/2013 00:04,BBPSWRWC60996424,Stocks,MEOQ86,KRRO64,29241000.0,USD,90000,02/06/2014,324.9,USD,259.25
15/10/2013 00:04,DUTRCWBM15080279,Hero Association Catalogs,PKBF70,QBAP68,531210.0,USD,3000,18/09/2017,177.07,USD,197.64
15/10/2013 00:04,BJCIIHDJ01055940,Stocks,VTKE98,UIKN63,369980.0,USD,2000,09/02/2016,184.99,USD,177.8
15/10/2013 00:04,WHCSHJNB97912482,Stocks,HWHS51,HXDA52,157374.0,USD,600,10/02/2018,262.29,USD,222.13
15/10/2013 00:06,QLRYLMPL78562077,Gadgetrons,DNIL23,SHXQ48,2950.0,USD,100,05/05/2014,43.4,VEB,26.8
15/10/2013 00:06,DRJAXCCQ23842850,Stocks,ZBIO05,SAAM06,392335.33,MKD,400,18/02/2015,198.49,USD,974.14
15/10/2013 00:06,IPIUTRVH52193752,Faerie Tonics,AMRO66,QOKP03,269728.0,USD,800,17/09/2016,337.16,USD,347.75
15/10/2013 00:06,ECXBZXCC86756413,Stocks,IIZF28,SXHU74,1028430.0,USD,9000,02/06/2015,1318.94,LYD,115.03
15/10/2013 00:07,MEQSFVVI62139199,SMILEs,JXGF57,WVHK10,1538126.72,ETB,800,22/12/2014,232.25,USD,1706.45
15/10/2013 00:07,VXQYGYYF46200498,Stocks,AMBT33,ZVEN26,11982900.42,HRK,4000,18/02/2014,29.85,USD,2734.25
15/10/2013 00:07,OBFCEQBS54118063,Stocks,SEKK26,EPZN28,19855.0,USD,500,16/11/2015,39.71,USD,42.13
15/10/2013 00:07,OIQRHAOK75901819,Stocks,IZLM67,WYFO79,466550.0,USD,5000,01/03/2018,93.31,USD,80.83
15/10/2013 00:07,LCTZJEOF29884346,Stocks,HHOA99,LIIS96,5542183.76,PKR,4000,07/07/2016,148.71,USD,1263.36
15/10/2013 00:07,VPAUDMNF86980927,Gauntlets of Zeus,SFEO61,FDWI64,533411.09,MVR,600,09/12/2015,131.57,USD,975.19
15/10/2013 00:08,FVJZEPLX52039279,Icy Rocks,JXGF57,MFJJ99,176993.05,CUP,200,28/09/2018,978.91,QAR,922.94
15/10/2013 00:09,FJQYCETG84426656,Stocks,RLZK87,HHOA99,6079.34,WST,200,09/10/2018,13.37,USD,33.38
15/10/2013 00:09,SQFWUNHX80549414,Stocks,QODV38,OQXV70,13000.0,USD,2000,24/07/2017,6.5,USD,7.97
15/10/2013 00:10,GJDOIHDU54580665,Black Materia Orbs,HYSJ42,VCSF07,36060.0,USD,6000,11/01/2017,6.01,USD,6.59
15/10/2013 00:10,SECIALQR95433336,Blue Digizoids,RNZB01,INIL60,382494.0,USD,700,29/08/2018,546.42,USD,678.93
15/10/2013 00:10,YQWRDRWL64712836,Stocks,OPET16,BBAX06,22036.0,USD,700,01/10/2018,31.48,USD,30.21
15/10/2013 00:11,UUXNYUFQ73857003,Stocks,FTFI87,QWOA67,41172699.6,SLL,60000,06/09/2016,158.68,USD,616.51
15/10/2013 00:11,SFOIFYJI93235804,Light Curtains,SXTM39,YLGZ72,22120700.0,USD,70000,28/03/2018,316.01,USD,274.89
15/10/2013 00:11,XXXSODGT10174562,Krytonite Ore,JCWS17,HFLM11,692300.0,USD,2000,15/02/2016,346.15,USD,341.04
15/10/2013 00:13,CMASSPTO26827305,Razor-rimmed Hats,GZED20,THJF58,118525.0,USD,500,15/08/2016,237.05,USD,257.16
15/10/2013 00:13,XTXSRIFB82571795,Stocks,MKHA46,CIXF70,18132.0,USD,400,27/09/2016,45.33,USD,37.48
15/10/2013 00:14,PTVNLAAO79188190,Stocks,SFEO61,ZELV96,5628.0,USD,300,03/09/2016,18.76,USD,17.97
15/10/2013 00:15,WIDZLFMT32673526,Stocks,HYSJ42,ERHJ34,89452.44,NGN,2000,21/11/2015,276.6,USD,36.99
15/10/2013 00:15,UOBEAKDC08838507,Stocks,QODV38,GGLV00,14990.0,USD,1000,17/02/2018,14.99,USD,13.06
15/10/2013 00:15,YTNNYPDJ64870628,Bablefish,YSSR29,TFLS35,108696.0,USD,700,16/08/2014,155.28,USD,169.55
15/10/2013 00:15,GIOBZGML14271538,Namekian Spring Water,CIXF70,OPET16,192966.44,KPW,6000,04/06/2018,14.29,USD,32.98
15/10/2013 00:16,SNNPUIXC87913270,Rings of Polymorph,SFEO61,UHOG52,41701533.92,BZD,8000,10/09/2014,730.12,USD,5626.34
15/10/2013 00:17,RIPRJGST56261791,Stocks,HWJF09,HPTP65,13229600.0,USD,80000,22/02/2016,165.37,USD,145.83
15/10/2013 00:17,QSGKPBIH20569790,Pressures,OUNH49,SWGF93,2208422.37,STD,800,30/06/2014,643.06,USD,2307.1
15/10/2013 00:18,CCICBOWY31078840,Stocks,SUOX82,PVAZ61,122841.0,USD,900,21/05/2014,136.49,USD,128.88
15/10/2013 00:18,GIAGLMOU61178319,Teeth of the Dragon,PQSW95,HWJF09,88290.0,USD,200,23/06/2017,441.45,USD,419.9
15/10/2013 00:18,BFGTKMTI68844562,Amulets of Unchanging,OCQF34,FGVK43,18889025.4,IRR,10000,27/09/2017,137.64,USD,1610.66
15/10/2013 00:18,YMLBSYKI96332038,Stocks,JCWS17,VAHJ53,1881600.0,USD,30000,06/09/2014,62.72,USD,61.03
15/10/2013 00:18,PRBCPRZJ10014232,Sausages inna bun,QOKP03,CMOI26,3486.0,USD,300,16/07/2018,11.62,USD,10.06
15/10/2013 00:18,ORLDJBUS27415690,Stocks,AMRO66,SRYE59,2310.0,USD,1000,02/04/2014,2.31,USD,2.67
15/10/2013 00:19,ZAQMZNTL32759349,Lead Elixirs,YCZA59,NGBA40,27186.0,USD,200,04/03/2017,686.85,IDR,123.58
15/10/2013 00:19,YEUFKVZM99191010,Rings of Protection from Shape Changers,HSWX88,QCRG59,110200.0,USD,400,29/03/2018,275.5,USD,299.42
15/10/2013 00:19,CTUYBWOH83365255,Stocks,NGBA40,VKMV12,495320.0,USD,7000,30/06/2015,70.76,USD,60.95
15/10/2013 00:20,DDGCNPIZ70419962,Stocks,ESPL27,ZEHM52,3836400.0,USD,60000,25/05/2017,307.87,EGP,56.49
15/10/2013 00:20,QOTDDKVQ26173180,Stocks,NGBA40,WHPS18,14336.0,USD,400,04/12/2017,35.84,USD,30.18
15/10/2013 00:21,WLSFUVBJ66187945,Stocks,EIWJ22,VIMV38,5168100.0,USD,30000,02/03/2016,172.27,USD,146.38
15/10/2013 00:21,DTLFXPAH69904989,Stocks,VESX21,HHOA99,12033.0,USD,900,06/06/2015,13.37,USD,12.34
15/10/2013 00:22,PCRSKNHK73129140,Power Herbs,VLJL11,SFZS08,103719.0,USD,700,13/09/2015,148.17,USD,168.64
15/10/2013 00:22,TRSXOBKI58077849,Stocks,PBFW95,ORQH73,53061720.48,TOP,30000,26/02/2014,217.32,USD,1570.25
15/10/2013 00:22,VFZPIJQL13763200,Millennium Rings,CVMG22,NCYN50,123030.0,USD,9000,10/11/2015,13.67,USD,15.24
15/10/2013 00:23,OJTNBNHP47273558,Stocks,MEOQ86,JVHD93,39720.0,USD,6000,02/11/2014,6.62,USD,5.97
15/10/2013 00:23,OOFTGNIN63273286,Stocks,CAVR54,HFLM11,13283.0,USD,100,09/09/2018,132.83,USD,123.72
15/10/2013 00:23,FKHXLSYG20572579,Stocks,VKMV12,VTKE98,256549.78,MVR,600,30/07/2015,63.28,USD,398.14
15/10/2013 00:23,RTDHCTRZ40157350,Hades Helms,PJKH65,ZELV96,347139.0,PEN,3000,01/04/2014,1580.08,BWP,138.47
15/10/2013 00:25,KQTNKECL92452287,Blood Dregs,KKGY69,MDEQ10,5913200.0,USD,40000,23/07/2016,147.83,USD,134.19
15/10/2013 00:25,HPZOQGSE52904247,Metal Knight Units,WVHK10,FTFI87,1994.0,USD,200,10/02/2016,9.97,USD,11.43
15/10/2013 00:25,TSVNOGTH52937584,Stocks,SHXQ48,VVXA11,170366.0,USD,700,20/09/2014,243.38,USD,263.26
15/10/2013 00:26,BAFTTEQS79555021,Beatas Disks,UEVD88,KRXZ15,136990.0,USD,700,05/01/2016,195.7,USD,187.06
15/10/2013 00:26,KQRWQONT74423956,War Gongs,ZMLP81,ZSXF19,22382.0,USD,200,25/10/2014,111.91,USD,94.77
15/10/2013 00:26,AAGDBPSJ09436365,Wind Shurikens,KRRO64,CMOI26,289900.0,SRD,500,07/04/2016,115.96,USD,606.6
15/10/2013 00:26,FIFRPZJS71510706,Flying Brooms,ZVEN26,WVEI17,9982.0,USD,700,31/10/2015,39.3,CUP,12.1
15/10/2013 00:26,WJAXZWCT35877207,Stocks,KUWI70,KRXZ15,462520.0,USD,2000,13/01/2014,271.64,NOK,239.54
15/10/2013 00:27,YCRPUCUB62693364,Stocks,EWUY52,RJCA92,166857.57,LRD,2000,11/03/2015,16.47,USD,77.74
15/10/2013 00:28,MAPAUOBZ66137138,Clank Model Robots,DBCS17,QETH27,3213600.0,USD,40000,22/09/2014,80.34,USD,72.68
15/10/2013 00:28,TEBQFIYG16677405,Stocks,QBVN33,PNFK78,173744.0,USD,800,11/02/2015,217.18,USD,216.11
15/10/2013 00:28,RVCCNLJM38125665,Stocks,VAHJ53,IIZF28,728316.63,MDL,1000,27/10/2017,114.9,USD,658.41
15/10/2013 00:28,ZYWFGZCK63970539,Stocks,WYFO79,UFAY59,5283000.0,USD,50000,27/05/2017,105.66,USD,88.98
15/10/2013 00:28,SYAUNCPY52784740,Ultra Balls,KKGY69,SAAM06,59071483.98,HRK,9000,03/02/2017,65.4,USD,7834.43
15/10/2013 00:29,HZGYNUKM71311223,Luckstones,DGTY64,VKMV12,453193.46,IDR,400,30/07/2017,224.22,USD,1300.5
15/10/2013 00:29,FDDLTYFM65105994,Stocks,SWGF93,AYIH50,64525.0,USD,500,28/05/2016,129.05,USD,136.77
15/10/2013 00:29,WMHPKJKZ97710342,Cainhurt Summons,PNFK78,KEVJ11,2846250.0,USD,9000,08/08/2014,316.25,USD,334.25
15/10/2013 00:30,MMBUPQUG56627975,Blue Fire Powder,HNLV68,CIXF70,847300.0,USD,10000,18/04/2017,892.29,UGX,103.22
15/10/2013 00:30,EMKLZKAA66149930,Stocks,TVQQ54,GIWG34,108357.6,UYU,1000,28/02/2014,3.19,USD,112.2
15/10/2013 00:31,YINODACW04401421,Stocks,SBUT62,LAUA80,576712.64,MGA,800,19/09/2017,158.86,USD,772.05
15/10/2013 00:31,KNVXEHVE86284238,Tortures,MKHA46,DVVB31,1882484.0,GNF,400,07/02/2014,39.69,USD,5214.85
15/10/2013 00:32,HFJQQUWN92839625,Stocks,SBUT62,TVQQ54,2287200.0,USD,30000,12/05/2016,76.24,USD,74.46
