dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2013 00:00,KYWLOAHS47656124,Stocks,ZELV96,EWUY52,16572.0,USD,100,20/03/2014,165.72,USD,154.47
19/10/2013 00:00,LLXYNLZM45815942,Stocks,QOKP03,AHMZ79,813570.67,CVE,400,09/03/2016,181.18,USD,1912.59
19/10/2013 00:00,ZFKZYRQF14469112,Grip Claws,ZELV96,LBKT00,3699.7,JPY,400,21/04/2015,254.8,USD,10.96
19/10/2013 00:01,JJIANEXG31600160,Futuros,KEVJ11,IZTD25,289345.0,USD,700,18/05/2016,413.35,USD,426.58
19/10/2013 00:01,KHVSAEGR84138355,Barrier Tags,ZXVX98,TBVE46,15780500.0,USD,50000,21/10/2016,315.61,USD,371.38
19/10/2013 00:01,ONJTZZQM80841729,Lightning Barrels,MSHS03,JXGF57,2755200.0,USD,70000,21/10/2017,39.36,USD,42.09
19/10/2013 00:01,WWCAIMXF35837349,Stocks,INIL60,KKZA87,20940.0,USD,600,17/10/2015,34.9,USD,32.0
19/10/2013 00:01,LQQGCJHC55137415,Kamidogus,CUVZ50,EWUY52,78060.0,USD,500,26/12/2015,156.12,USD,162.59
19/10/2013 00:01,JGUZIMIS04963296,Stocks,ZBIO05,ZSXF19,508200.0,USD,7000,29/09/2016,72.6,USD,86.63
19/10/2013 00:01,ANBIHDME17319999,Smoke Balls,NQJL85,QODV38,1561170.0,USD,3000,24/03/2014,520.39,USD,536.8
19/10/2013 00:02,ZMARJFKG06337274,Stocks,AGBH66,GZED20,1430030.0,USD,7000,26/09/2018,204.29,USD,192.04
19/10/2013 00:02,HDNRJRKZ66048387,Stocks,OQXV70,NFAH30,51212.0,USD,200,20/04/2017,256.06,USD,218.6
19/10/2013 00:02,BGBIARGK78845830,Stocks,DNIL23,EPZN28,1181700.0,USD,30000,17/06/2017,297.07,KYD,43.48
19/10/2013 00:03,GEQMGFAZ49400873,Stocks,EIWJ22,BMRZ75,209592.0,USD,900,14/01/2015,513.94,NAD,268.59
19/10/2013 00:03,CIJMAVVM49394603,Stocks,PBFW95,XHYN07,146750.0,USD,5000,24/09/2018,29.35,USD,34.7
19/10/2013 00:03,DOFHSINT53550417,Stocks,LWGE44,HXDA52,78789.0,USD,300,25/05/2016,262.63,USD,242.48
19/10/2013 00:03,YDGOEQJM69472825,Stocks,YWMD69,OQXV70,1477881.6,INR,8000,23/04/2015,6.5,USD,208.16
19/10/2013 00:03,RJIYDOVQ57863655,Surfacers,MHFC34,UACN81,5950198.84,ANG,9000,17/10/2018,61.85,USD,582.76
19/10/2013 00:03,FPWVVWAB69587918,Stocks,ERHJ34,UACN81,346624.3,HRK,200,26/01/2015,17.26,USD,1739.69
19/10/2013 00:03,NNWQXCYH45917242,Stocks,HWJF09,ZXVX98,69888.0,USD,700,15/01/2014,99.84,USD,88.45
19/10/2013 00:03,OQKERBKS68077062,Namekian Spring Water,MDEQ10,OPET16,55360.0,USD,4000,28/09/2016,13.84,USD,12.71
19/10/2013 00:04,WJGIJUHD14299195,Stocks,ZVEN26,DGTY64,30556.81,SEK,500,16/02/2018,17.32,USD,56.77
19/10/2013 00:04,SSWUTGWB49806890,X-Potions,NGBA40,CMZC67,14985.0,USD,100,20/03/2017,149.85,USD,155.77
19/10/2013 00:05,SGJBKRZD19150353,Stocks,EKXA24,VLJL11,1280303.06,CNY,600,04/06/2015,279.58,USD,2284.24
19/10/2013 00:05,TJMBFYEW60303852,PP Ups,CVMG22,OPZI26,89172.5,TRY,400,18/02/2018,331.25,USD,256.62
19/10/2013 00:05,FSVXEMBB31601110,Stocks,SMYT95,ZXVX98,499200.0,USD,5000,20/04/2016,99.84,USD,81.93
19/10/2013 00:05,CWNTTEBH37696474,Holy Grails,BDBU00,RLZK87,67403130.48,NZD,70000,21/06/2014,457.74,USD,1102.1
19/10/2013 00:05,KNIDZPJX49345205,Stocks,BBAX06,QHXJ50,18230.0,USD,200,15/10/2018,28.59,XPF,83.58
19/10/2013 00:05,RXODOYXU65990622,Stocks,EMNK67,FGVK43,25168.0,USD,800,04/03/2017,214.57,AOA,32.91
19/10/2013 00:05,UJTFHCKL44636628,Stocks,JXGF57,HSWX88,1815.73,KRW,300,09/10/2014,23.67,USD,5.63
19/10/2013 00:06,QOBXULIF05101976,Stocks,CAVR54,TVQQ54,679590.0,USD,9000,08/04/2015,75.51,USD,69.78
19/10/2013 00:06,LBIEDDIE37365232,Stocks,MYXF05,TRFG21,624.0,USD,200,20/10/2016,3.12,USD,2.98
19/10/2013 00:06,IAIHHVJV34380396,Dunce Caps,RDBE21,HWJF09,364650.0,USD,3000,04/04/2016,121.55,USD,124.53
19/10/2013 00:07,ENXLFPLH06146426,Stocks,EWUY52,VVBY18,95219.81,BTN,300,04/03/2018,49.48,USD,272.17
19/10/2013 00:08,UAXHPAVZ52473000,Decepticons,VIMV38,SXHU74,2093500.76,MUR,600,14/03/2017,64.54,USD,3663.04
19/10/2013 00:08,JUXGGOHM76235341,Feedbags,VESX21,SUOX82,26550.31,XPF,900,16/08/2018,94.04,USD,27.7
19/10/2013 00:08,JQEMJLSY99253760,Stocks,NCYN50,AYIH50,907830.0,USD,7000,06/03/2016,129.69,USD,116.8
19/10/2013 00:08,XSIXOMML66962573,Dream Powder,QXFF29,LIIS96,204820.0,USD,2000,07/01/2014,102.41,USD,119.45
19/10/2013 00:09,ZGBNHHJR97435831,Stocks,EDYH00,INIL60,324537.74,FJD,700,25/10/2014,47.42,USD,501.32
19/10/2013 00:09,SNTMNZRY19511911,Stocks,GZED20,HFLM11,6638000.0,USD,50000,05/07/2014,132.76,USD,127.32
19/10/2013 00:09,YLTJOZLC36942228,Stocks,KUWI70,KKGY69,10161000.0,USD,90000,20/08/2017,112.9,USD,118.45
19/10/2013 00:09,JSBCPHFR59022559,Choice Specs,THJF58,SXHU74,15088.0,USD,100,26/12/2018,150.88,USD,144.9
19/10/2013 00:09,JPHFUJDI70553628,Madman's Knowledges,FDWI64,CAVR54,11717400.0,USD,30000,24/12/2018,390.58,USD,390.84
19/10/2013 00:09,QGGTPYDT63532901,Silver Apples,DVVB31,KUWI70,247272.0,USD,800,06/09/2016,309.09,USD,373.58
19/10/2013 00:10,NPMGLBPB19371889,Stocks,FYYD57,QLMY86,22233600.0,USD,90000,01/09/2017,247.04,USD,214.73
19/10/2013 00:10,IBEESOBF32435546,Stocks,BBJG05,TYAE14,1882563.9,SYP,6000,22/09/2017,73.3,USD,286.65
19/10/2013 00:10,NNUYGYBV71980614,Stocks,LKPN86,GIWG34,913.58,BAM,800,29/03/2018,3.26,USD,1.11
19/10/2013 00:10,BMWXESMZ45461548,Lightsabres,DGTY64,LKPN86,11340.0,USD,900,19/08/2017,85.1,MVR,13.13
19/10/2013 00:11,HYNCXDLZ52080258,Stocks,TYAE14,CIXF70,558756.17,CAD,800,07/07/2016,47.04,USD,677.56
19/10/2013 00:11,EYILULML08227388,Stocks,QWOA67,SUOX82,31286.0,USD,200,16/04/2017,156.43,USD,173.16
19/10/2013 00:11,XLHFYRPV94042421,Stocks,KRRO64,DDIB11,397600.0,USD,20000,26/07/2017,19.88,USD,21.98
19/10/2013 00:11,YNBRFDRI96864837,Stocks,NFAH30,MSHS03,528840.0,USD,4000,27/04/2018,132.21,USD,136.73
19/10/2013 00:11,IJVEDSTK65307213,Wind Shurikens,VCSF07,CMOI26,774003.16,SDG,900,22/03/2015,113.73,USD,741.71
19/10/2013 00:11,PUQIMLRQ01594725,Rings of Shock Resistance,RJUD59,RQGG65,24172.0,USD,400,11/01/2016,789.65,IQD,56.36
19/10/2013 00:11,PIUPBVTK90247762,Stocks,SBUT62,SUOX82,938580.0,USD,6000,17/12/2017,156.43,USD,187.33
19/10/2013 00:12,OVRYYYWF10757700,Exorcism Slips,SWGF93,GSTD71,102378.0,USD,600,27/11/2015,170.63,USD,168.06
