dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2013 00:17,QFGERNPE84032948,Stocks,EPZN28,OPET16,13158.02,LAK,800,18/02/2017,4.51,USD,18.53
09/10/2013 00:17,EQBRSBUY73435805,Stocks,CUVZ50,LIJW00,88768.0,USD,800,22/08/2014,110.96,USD,121.17
09/10/2013 00:18,OKFSIONU56593859,Stocks,QMZU44,AYIH50,26704.0,USD,200,30/08/2016,133.52,USD,156.68
09/10/2013 00:18,ZODFQOGT38731112,Stocks,FYYD57,SAAM06,115908.0,USD,600,29/05/2014,193.18,USD,173.72
09/10/2013 00:18,WUEJDONZ91472824,Stocks,OUNH49,SFEO61,3978.0,USD,900,03/03/2014,4.42,USD,5.0
09/10/2013 00:18,SLELKKLM28554899,Stocks,RLZK87,KRRO64,136961070.75,TND,70000,03/10/2014,322.47,USD,1687.96
09/10/2013 00:19,KEIGQRTI58814921,Horcuxes,SXTM39,LBKT00,18753199.79,BRL,9000,13/03/2015,169.11,USD,2317.61
09/10/2013 00:19,VEKLSERQ48597649,Assault Vests,RNZB01,LIIS96,1116558.24,AMD,200,18/08/2017,406.74,USD,4984.25
09/10/2013 00:19,TWXBYLWR92906873,Rings of Increase Damage,PNFK78,ZMLP81,1107051.28,CNY,200,14/03/2016,723.79,USD,4738.82
09/10/2013 00:20,ZWQPYCAW28211414,Stocks,DBCS17,CUVZ50,9170.0,USD,100,15/10/2014,91.7,USD,89.32
09/10/2013 00:20,TXDJFJZF14909408,Stocks,MEOQ86,HHOA99,2175.97,PEN,700,23/10/2018,3.58,CDF,3.5
09/10/2013 00:20,OFOOCLMZ72931917,Stocks,GSTD71,FJOI82,3627979.61,KYD,5000,09/03/2016,97.63,USD,681.9
09/10/2013 00:20,CFVJNMXM38153824,Stocks,TYAE14,YLGZ72,6317176.32,RSD,90000,16/03/2016,68.12,USD,67.09
09/10/2013 00:20,BFUYBNKA97543258,Stocks,RJUD59,TKVF94,1164400.0,USD,40000,05/12/2017,29.11,USD,27.4
09/10/2013 00:20,HOOHQYPO79825317,Stocks,WYFO79,KTLA69,111936.0,USD,800,10/03/2015,1093.01,KGS,133.38
09/10/2013 00:21,RHXXHRQX35251222,Stocks,VVBY18,TRFG21,24960.0,USD,8000,19/01/2016,3.12,USD,2.72
09/10/2013 00:21,SHOAASZH56626919,Stocks,LWGE44,ZVEN26,1825200.0,USD,60000,18/03/2015,30.42,USD,27.94
09/10/2013 00:21,AKVKJUMN40093215,Futuros,YOQG45,IZTD25,115521.0,USD,300,04/07/2015,385.07,USD,447.63
09/10/2013 00:21,PJESXKQS39573506,Millennium Eyes,OCQF34,CIXF70,2942910.0,USD,9000,20/01/2016,326.99,USD,299.94
09/10/2013 00:21,GVCTHPEA23026054,Scouters,CVMG22,GGLV00,2137500.0,USD,30000,06/01/2015,71.25,USD,81.8
09/10/2013 00:22,FIPBVIUV33417255,Stocks,SXTM39,OPET16,4510.0,USD,1000,15/04/2017,4.51,USD,4.32
09/10/2013 00:22,HAWXZRWH96023035,Stocks,FTFI87,IJPI82,7143.0,USD,100,19/10/2015,71.43,USD,64.0
09/10/2013 00:23,KAUGWZIH60933330,Cocoons,BMRZ75,FGQR22,61413.0,USD,300,15/04/2014,204.71,USD,187.98
09/10/2013 00:23,IJOJCFWY53491591,Stocks,MEOQ86,FAWI50,18014400.0,USD,80000,12/04/2014,225.18,USD,215.6
09/10/2013 00:23,OKKMPVFM22796382,Stocks,ZVEN26,VXSM31,3321330.42,PYG,7000,16/10/2014,69.82,USD,408.49
09/10/2013 00:23,YWQNXXTC05006830,Heat Rocks,VAHJ53,KKZA87,46920.0,USD,3000,02/11/2017,15.64,USD,13.21
09/10/2013 00:23,PUARDXWS24614266,Moranth Cussers,ZBIO05,KKGI60,95710.0,USD,500,18/08/2018,191.42,USD,174.18
09/10/2013 00:24,NJPHWVUP44818814,Stocks,DNIL23,VCSF07,1495500.0,USD,50000,08/02/2018,29.91,USD,24.5
09/10/2013 00:24,PYFYWRXD05184073,Finnests,DREA89,TGZI54,73736.0,USD,400,24/10/2018,184.34,USD,161.68
09/10/2013 00:24,YBZVHVUI21902702,Amulets of Shinnok,ZBIO05,VTKE98,21840.0,USD,600,13/10/2018,132.75,LAK,39.3
09/10/2013 00:24,SKYWYHBA92479770,Stocks,ISWT83,EWUY52,118123.56,LKR,600,14/06/2015,160.02,USD,167.49
09/10/2013 00:24,EJZIEJSS43226097,Seastone Cuffs,NCXS33,HXDA52,1129900.0,USD,10000,29/03/2018,112.99,USD,118.25
09/10/2013 00:24,HNPZRXOA10418064,Potions of Booze,KRXZ15,YWMD69,12806.0,USD,200,07/10/2017,64.03,USD,69.67
09/10/2013 00:24,LPWSLGEZ73924421,Stocks,VESX21,DDIB11,2002.0,USD,100,28/08/2014,20.02,USD,21.1
09/10/2013 00:24,EZLHFWNK98032980,Stocks,SZRJ90,GBEZ65,6424800.0,USD,80000,19/01/2015,80.31,USD,61.98
09/10/2013 00:24,EBSJWJLR86189052,Misty Seeds,DOGG07,TQSJ85,8744800.0,USD,40000,31/05/2016,218.62,USD,246.86
09/10/2013 00:24,GTTOBIGJ72811097,Stocks,ZMLP81,RNZB01,52020.0,USD,6000,01/12/2014,8.67,USD,9.53
09/10/2013 00:24,HXTKGGDD73933843,Spyders,YTAI13,ZDAI73,870800.0,USD,5000,06/11/2018,174.16,USD,166.22
09/10/2013 00:25,FQNGXEKC34137323,Stocks,THJF58,TYAE14,155642.45,MAD,900,28/08/2017,72.65,USD,193.79
09/10/2013 00:25,KUQDEPPC31815625,Momentum Gliders,FJOI82,SRYE59,360240.0,USD,2000,14/01/2017,180.12,USD,197.57
09/10/2013 00:25,OMNHFVPR69000857,Box Basher 2000s,TKVF94,LWGE44,110156.0,USD,400,30/11/2015,275.39,USD,299.06
09/10/2013 00:25,RUXFSHHX28624875,Stocks,TFLS35,XRBV61,664260.0,USD,3000,19/07/2016,221.42,USD,194.08
09/10/2013 00:25,EFBMEDKX51750658,Venom Canisters,AMBT33,DOGG07,23824.0,USD,200,23/07/2014,809.5,PYG,101.06
09/10/2013 00:25,EGMMMDVE90904580,Horns of Plenty,HHFP66,ZNQA84,12090500.0,USD,50000,28/07/2017,241.81,USD,215.86
09/10/2013 00:26,VFFNZPGB07778896,Stocks,VCSF07,SFEO61,39780.0,USD,9000,30/07/2015,4.42,USD,4.62
09/10/2013 00:26,VAHGKGII78161113,Stocks,LKPN86,GSTD71,612720.0,USD,8000,30/05/2016,76.59,USD,81.74
09/10/2013 00:26,SDKUNFJI96013472,Heart Containers,QLMY86,OCQF34,28131600.0,USD,70000,30/08/2014,401.88,USD,456.48
09/10/2013 00:26,VRFFHEWO97912878,Ithildins,BPLN25,ZXVX98,160560.0,USD,600,01/03/2015,267.6,USD,278.98
09/10/2013 00:27,NVBWYMOM68983141,Stocks,KUWI70,YTAI13,145539.0,USD,900,24/05/2018,161.71,USD,174.78
09/10/2013 00:27,OVXHOHIJ23489827,Lunar Curtains,UACN81,EPZN28,3951440.0,USD,8000,15/12/2016,493.93,USD,557.13
09/10/2013 00:27,MABNJSHT47020876,Stocks,PIFN94,ZXVX98,1957400.0,USD,20000,07/04/2016,97.87,USD,91.38
09/10/2013 00:27,CQEUIVRX30750189,Fridays,HFLM11,SEKK26,1071700.0,USD,10000,09/05/2014,107.17,USD,116.69
09/10/2013 00:28,ISHMDZHV89339447,Stocks,BDBU00,RJCA92,11732.0,USD,700,09/09/2015,16.76,USD,17.16
09/10/2013 00:28,TQFWMVNI73819003,Loadstones,CIXF70,TYAE14,22396.0,USD,200,28/09/2017,111.98,USD,131.41
09/10/2013 00:28,MLKJXYZX38761381,Strongest Potions,BPLN25,VVXA11,74241.0,USD,900,23/06/2016,82.49,USD,81.82
09/10/2013 00:29,OFWTBFCV97591260,Moranth Crackers,ITTS26,KEVJ11,50478.0,USD,300,04/10/2016,168.26,USD,177.17
09/10/2013 00:29,RMAHWDST05353233,Stocks,ZSXF19,BBJG05,5773480.33,LAK,7000,03/06/2014,226.16,USD,907.75
09/10/2013 00:29,MAXRLMMV75191694,Otataral Bars,RLZK87,JZTC69,10638.84,AED,400,04/05/2014,20.37,USD,24.31
09/10/2013 00:29,TCMDZTHF52801956,Stocks,TRFG21,ZXVX98,2936100.0,USD,30000,23/04/2015,97.87,USD,106.54
09/10/2013 00:29,ADMHZNRW16180973,Stocks,BDBU00,YSSR29,34360.0,USD,800,15/11/2018,42.95,USD,38.38
09/10/2013 00:29,AUOSCNSD33994030,Unity Stones,QXFF29,SMYT95,92112.0,USD,400,21/04/2016,230.28,USD,255.34
09/10/2013 00:29,OLEDWGPO89039673,Venom Canisters,PQSW95,DOGG07,95296.0,USD,800,18/05/2014,119.12,USD,121.91
09/10/2013 00:30,PJPOKRJK18072626,Clank Model Robots,IJPI82,QETH27,773869.59,GBP,900,18/01/2016,79.69,USD,978.4
09/10/2013 00:30,PXYRHKHK27932323,Amulets of Life Saving,FGQR22,RDBE21,44126400.0,HUF,60000,25/03/2014,202.88,USD,755.62
09/10/2013 00:30,NXGZEGBR88971866,LiDAR Mark-Trackers,YSSR29,RNZB01,2064840.0,USD,6000,15/04/2014,344.14,USD,396.9
09/10/2013 00:30,OIUXMUBK25993485,Stocks,CAVR54,QETH27,196330.02,ISK,30000,14/10/2017,2.14,USD,7.19
09/10/2013 00:30,POXRZXDA07873568,Dry Ethers,HFLM11,CMZC67,7804400.0,USD,20000,31/12/2015,390.22,USD,326.36
09/10/2013 00:31,MLNUJWVL66354731,Stocks,WYFO79,BBAX06,2189600.0,USD,70000,27/01/2017,31.28,USD,34.62
09/10/2013 00:31,KNDQMERG80311236,Stocks,TYAE14,GZED20,1014300.0,USD,5000,21/04/2016,202.86,USD,229.58
09/10/2013 00:31,MBXOELCU32370595,Pensieves,AHMZ79,OPZI26,5059600.0,USD,70000,29/03/2014,72.28,USD,81.16
09/10/2013 00:31,GCEMVNFL31707134,Stocks,BPLN25,IIZF28,886960.0,USD,8000,06/01/2018,110.87,USD,95.07
09/10/2013 00:31,FPDXZNZF17920785,Light Curtains,SFEO61,YLGZ72,1665544.72,MVR,800,17/12/2017,312.56,USD,2347.76
09/10/2013 00:31,MKJNXWRJ80897317,Stocks,LIIS96,HNLV68,22856.0,USD,400,25/01/2014,168.24,SOS,63.53
09/10/2013 00:32,QHMMCNDV67902874,Stocks,TVQQ54,VIMV38,340727.02,MKD,400,04/12/2018,173.89,USD,834.63
09/10/2013 00:32,EHMDUNHJ23638177,Stocks,HNLV68,DVVB31,13015200.0,USD,60000,25/07/2016,216.92,USD,256.39
09/10/2013 00:32,NBAGWBMH60758369,Stocks,ZEHM52,INIL60,2695026.55,INR,2000,19/06/2015,45.48,USD,1423.79
09/10/2013 00:32,PIXDVREE70214795,Stocks,VKMV12,GSTD71,689310.0,USD,9000,27/08/2017,277.64,HUF,82.62
09/10/2013 00:32,EJOGCDQQ87564611,Blades of Chaos,CVMG22,VAHJ53,4759500.0,USD,30000,26/11/2018,158.65,USD,184.94
09/10/2013 00:32,JQBNWBRX64794902,Stocks,ZFHD93,GGLV00,293000.0,USD,20000,14/02/2015,14.65,USD,14.69
09/10/2013 00:32,EPHYGEVY19992509,Shining Coins,CMZC67,NCCX02,38174400.0,USD,90000,19/01/2017,424.16,USD,372.33
09/10/2013 00:32,IGJWZURY08193054,Pokeballs,ZNQA84,OUNH49,27086.0,USD,200,24/07/2014,135.43,USD,119.64
09/10/2013 00:33,JMQUGSDE42277882,Goliath Serum,VIMV38,ESPL27,994920.0,USD,6000,08/04/2018,165.82,USD,190.06
09/10/2013 00:33,OKLDGCXE98753912,Stocks,GBEZ65,NXTO39,625280.0,USD,4000,29/10/2015,156.32,USD,169.64
09/10/2013 00:33,FRSYXNPV24086510,Stocks,EKXA24,MHFC34,17744.0,USD,200,26/04/2015,88.72,USD,79.8
09/10/2013 00:33,NXFSRYFW96621482,V-Tamer Taags,AYIH50,RDBE21,105430.0,USD,500,18/12/2015,210.86,USD,187.71
09/10/2013 00:33,VGXSFRXM94042097,Stocks,VVBY18,DJNE62,40986789.12,HKD,80000,08/05/2017,102.24,USD,396.79
09/10/2013 00:33,WKCXFKSQ24416452,Victory Gin,QBVN33,QETH27,110596.16,SZL,600,02/04/2015,43.78,USD,208.15
09/10/2013 00:33,JBQLXXJZ26507740,Potions of Booze,UEVD88,YWMD69,3201500.0,USD,50000,28/06/2018,64.03,USD,60.95
09/10/2013 00:33,SLQCISRK29021540,Arm Nanoblades,ZNQA84,OHKH76,153255.0,USD,300,05/01/2018,510.85,USD,459.81
09/10/2013 00:34,EHYAQKBF06818432,BFG 9000s,YLGZ72,QCRG59,665708.65,XOF,900,11/12/2014,885.68,KYD,597.42
09/10/2013 00:34,NWILDDWI35003154,Stocks,PVAZ61,DOGG07,294660.0,USD,9000,19/11/2017,32.74,USD,36.26
09/10/2013 00:35,QNGIOEUD22432798,Light Curtains,DNIL23,YLGZ72,15462.34,NGN,300,29/09/2017,1651.75,MWK,60.15
09/10/2013 00:35,NESEWILW60766257,Stocks,NXTO39,YWMD69,69955.0,USD,500,23/01/2017,139.91,USD,145.06
09/10/2013 00:35,ADEFYDVV09574381,Energon Cubes,EKXA24,VESX21,24750451.09,SYP,9000,17/09/2018,18314.96,VUV,2382.68
09/10/2013 00:35,EOEJMFIL28804996,Amulets of ESP,BBAX06,PIFN94,10251.0,USD,900,04/04/2017,11.39,USD,10.12
09/10/2013 00:35,DIRDWGAS33276539,Scouters,AMRO66,GGLV00,24555243.75,MXN,50000,27/03/2017,71.25,USD,482.64
09/10/2013 00:35,QELKGBZA44760270,Stocks,KRXZ15,DGTY64,11256.0,USD,600,29/11/2016,18.76,USD,18.58
09/10/2013 00:36,JTFKNJKW29278208,Stocks,EMNK67,OKYS51,45251.43,DZD,800,09/11/2017,15.11,USD,59.49
09/10/2013 00:36,MLBQHQBB01168191,Ultra Nanotech,JXGF57,KKGY69,43298562.86,MXN,70000,15/06/2016,89.74,USD,543.15
09/10/2013 00:36,LMKUTOFF70638760,Stocks,UHOG52,DVVB31,65076.0,USD,300,29/06/2017,216.92,USD,213.87
09/10/2013 00:37,NHIFMPYC43542686,Sending Stones,SZRJ90,ZEHM52,60413.29,JMD,100,21/06/2017,697.13,USD,591.21
09/10/2013 00:37,VRTBXJJI70298070,Stocks,HHOA99,BBJG05,15831200.0,USD,70000,12/02/2017,226.16,USD,184.51
09/10/2013 00:37,SHLSUPBU76937880,Stocks,UFAY59,FORM54,695000.0,USD,50000,18/07/2016,232.63,ARS,16.39
09/10/2013 00:38,RIJAHUHA61380769,Stocks,QWOA67,ITTS26,19158.0,USD,100,08/12/2016,191.58,USD,220.42
09/10/2013 00:39,WHNGACCY57963013,Stocks,GZED20,ZNQA84,652050.0,USD,7000,05/12/2014,93.15,USD,105.79
09/10/2013 00:39,EHENCOFL37658357,Stocks,CAVR54,RQGG65,1707300.0,USD,30000,06/05/2014,56.91,USD,60.85
09/10/2013 00:40,AAMEYUAX01281737,Stocks,HYSJ42,ISWT83,106726261.12,ANG,80000,13/12/2018,125.48,USD,1468.27
09/10/2013 00:40,YDYMWXBG06639872,Amulet Coins,LAUA80,ESPL27,478774282.32,BOB,40000,25/01/2017,325.54,USD,14378.8
09/10/2013 00:40,KVZOWWDT64120607,Stocks,QCRG59,PJKH65,10312.54,JMD,700,13/08/2015,17.0,USD,15.07
09/10/2013 00:40,TIGXZFNT59755430,Ogyo Disks,AWYB85,VVBY18,4004100.0,USD,10000,14/05/2018,400.41,USD,434.01
09/10/2013 00:40,AJXOKNUS38754705,Sausages inna bun,FGVK43,CMOI26,23380.0,USD,2000,16/03/2014,11.69,USD,11.28
09/10/2013 00:40,FCNUXTAP39869688,Electrolyzers,FGVK43,DVVB31,40821965.28,ISK,30000,16/07/2018,3227.29,BZD,1240.64
09/10/2013 00:41,UMHPHEFY16481845,Stocks,VKMV12,GSTD71,7996647.02,CAD,7000,25/01/2015,76.59,USD,1230.21
09/10/2013 00:41,FSZSSCNM23324991,Flames of Apollo,OKYS51,FTFI87,14250400.0,USD,80000,15/10/2015,178.13,USD,161.43
09/10/2013 00:41,LEYUJSDB34511159,Stocks,SZRJ90,GYWU23,970500.0,USD,50000,18/03/2017,19.41,USD,23.64
09/10/2013 00:41,IFFWNTXM40335494,Stocks,YCZA59,VPTI00,88000.0,USD,2000,03/02/2017,44.0,USD,45.58
09/10/2013 00:41,TQLKARVD79468098,Stocks,NCYN50,VVBY18,447750.0,USD,9000,20/08/2014,49.75,USD,48.28
