dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2013 00:04,BHXQEJQT12352638,Stocks,SFZS08,MKHA46,13542000.0,USD,50000,11/09/2017,270.84,USD,243.02
11/10/2013 00:05,XEWGQUWV49871137,Mr. Zerkons,EIWJ22,IZTD25,54675.0,USD,500,02/10/2015,109.35,USD,82.61
11/10/2013 00:05,CUILBARF11856469,Stocks,KEVJ11,QXFF29,875600.0,USD,40000,19/11/2016,21.89,USD,23.59
11/10/2013 00:05,CSKDPFKV15427908,Rings of Regeneration,ZXVX98,GZED20,739680.0,USD,4000,15/08/2018,184.92,USD,216.73
11/10/2013 00:06,JRLOKARP70071544,Amulets of Restful Sleep,MDEQ10,VGYT30,3201.0,USD,300,24/12/2017,10.67,USD,11.61
11/10/2013 00:06,RWGMMOBJ47527764,Rings of Adornment,BDBU00,VVXA11,10843700.0,USD,70000,31/08/2014,154.91,USD,143.61
11/10/2013 00:06,WFSLEKDP51576512,Gauntlets of FUmbling,ORQH73,NQJL85,10888000.0,USD,80000,03/02/2015,25.55,MNT,115.86
11/10/2013 00:06,MFCKYDMM31898625,Treasure Mappers,KRRO64,EMNK67,819490.0,USD,7000,28/12/2017,117.07,USD,130.42
11/10/2013 00:06,KQHXVNEW88538972,Replicants,WVHK10,MFZY76,1144.0,USD,100,27/01/2014,11.44,USD,10.41
11/10/2013 00:06,LTDSKPDA06808304,Leftovers,YCZA59,NXTO39,198480.0,USD,600,18/11/2014,330.8,USD,354.59
11/10/2013 00:06,XYQORZZX85456105,Stocks,CVMG22,THJF58,25530.0,USD,1000,04/04/2014,25.53,USD,28.14
11/10/2013 00:06,BMCBPYJF37415143,Stocks,NFAH30,VIMV38,2407553.7,PEN,60000,09/08/2014,173.33,USD,43.08
11/10/2013 00:06,GDUIWKNV11706160,Stocks,HWJF09,UWUK72,40400.0,USD,400,22/03/2014,101.0,USD,107.2
11/10/2013 00:07,YBJHHPWE54094573,Premium Nanotech,QWOA67,DREA89,887790.0,USD,3000,24/01/2014,295.93,USD,240.87
11/10/2013 00:07,EKCBTWXV80202267,Stocks,NFAH30,ZELV96,19180.0,USD,1000,31/03/2016,19.18,USD,20.55
11/10/2013 00:07,ODWVLMWP15187797,Stocks,PNFK78,CBOX52,165263.0,USD,700,29/12/2014,236.09,USD,243.81
11/10/2013 00:07,WPYQXQFU23541797,Celestial Dials,QBAP68,INIL60,1514250.0,USD,9000,10/04/2017,168.25,USD,143.12
11/10/2013 00:08,JPUQMCRX14171178,Stocks,UACN81,VVXA11,100148.0,USD,400,07/10/2017,250.37,USD,253.87
11/10/2013 00:08,VNPFWSXS92544915,Zanpakutos,NCCX02,UIKN63,184542.07,UYU,600,21/07/2014,8.84,USD,274.47
11/10/2013 00:08,OKKYKHXC61790643,Jumbonium Atoms,ZELV96,MYXF05,10969500.0,USD,50000,20/11/2018,2700.43,BRL,239.54
11/10/2013 00:09,TPKNQYLV71439333,Stocks,ZMLP81,DVVB31,37682027.46,LSL,90000,02/10/2017,217.58,USD,356.46
11/10/2013 00:09,FKVYQXJO72301413,Infinity Gauntlets,UIKN63,AGBH66,57440.0,USD,4000,18/12/2016,14.36,USD,13.99
11/10/2013 00:09,JQHKCRSQ67084883,Stocks,EDYH00,FAWI50,1610770.0,USD,7000,08/03/2014,230.11,USD,217.77
11/10/2013 00:09,LAWDUJSU81224269,Stocks,VKMV12,KKGY69,5726500.0,USD,50000,30/07/2016,114.53,USD,129.18
11/10/2013 00:10,FGRDNIDQ01630141,Knightmare Frames,KEVJ11,YFAM59,2879760.0,USD,8000,04/04/2016,359.97,USD,409.23
11/10/2013 00:10,ZXOMMEWT41808138,Stocks,RLZK87,AGBH66,4533000.0,USD,30000,13/12/2015,151.1,USD,180.68
11/10/2013 00:10,EKDBLWJV78153257,Meat Sticks,VCSF07,SFZS08,1281420.0,USD,6000,17/03/2014,213.57,USD,209.26
11/10/2013 00:10,YBSSINYM19428761,Replicants,GYWU23,MFZY76,800800.0,USD,70000,27/02/2018,11.44,USD,9.58
11/10/2013 00:10,RDHZDEDO60753117,Stocks,DDIB11,XHYN07,27234.0,USD,900,01/09/2015,30.26,USD,28.39
11/10/2013 00:10,QGGOYSNQ07151139,Stocks,AHMZ79,ZFHD93,317673.48,MKD,700,15/12/2015,91.47,USD,408.66
11/10/2013 00:10,LGGEMCOM09862822,Stocks,IZTD25,GBEZ65,162920.0,USD,2000,16/07/2017,81.46,USD,83.54
11/10/2013 00:11,NDWWUVTW27704605,Tortures,PBFW95,DVVB31,23160.0,USD,600,28/03/2016,38.6,USD,43.85
11/10/2013 00:11,EWDFLSRE23030659,Stocks,HHOA99,PBFW95,487472.78,BMD,3000,07/08/2017,171.73,USD,180.17
11/10/2013 00:11,VTETUKQN53281185,Mind Pluses,MYXF05,EKXA24,16566367.5,MRO,60000,08/12/2017,104.25,USD,245.82
11/10/2013 00:11,GRALVGWZ70737081,Stocks,LWGE44,HPTP65,1142750.0,USD,7000,02/06/2017,163.25,USD,176.63
11/10/2013 00:11,PVRVOWYX01776034,Stocks,VTKE98,QLMY86,2404700.0,USD,10000,08/09/2017,240.47,USD,273.91
11/10/2013 00:11,MUZKXPCR77367656,Stocks,JZTC69,VVXA11,785185.36,TTD,500,04/11/2015,250.37,USD,1378.09
11/10/2013 00:12,VOEGQUUJ16299607,Dragon Eggs,QLCE04,YCZA59,36395800.0,USD,70000,17/02/2015,519.94,USD,583.5
11/10/2013 00:12,ZRUZKZHI91417676,Stocks,AGBH66,AWYB85,4912500.0,USD,50000,15/12/2015,98.25,USD,90.37
11/10/2013 00:12,RYCRZPSJ59234546,Rings of Sustain Ability,LIIS96,HNLV68,1425440.0,USD,8000,26/08/2018,178.18,USD,170.01
11/10/2013 00:12,WSQJKRQY57513897,Stocks,AYIH50,DNIL23,167678.0,USD,700,29/04/2015,239.54,USD,269.35
11/10/2013 00:12,LDCGQSAW56832826,Stocks,TBVE46,KKGY69,10307700.0,USD,90000,23/10/2017,114.53,USD,101.58
11/10/2013 00:12,MUXGBFCN99083787,Stocks,QBAP68,WIZJ73,71120.0,USD,7000,12/06/2015,10.16,USD,9.71
11/10/2013 00:12,ANPPDCEM30024843,Stocks,IIZF28,CUVZ50,626360.0,USD,7000,02/04/2014,89.48,USD,81.92
11/10/2013 00:13,HHMFQBOF60085747,Moon Tears,GZED20,PBFW95,1547600.0,USD,8000,20/06/2015,193.45,USD,179.73
11/10/2013 00:13,QHGKSVGE14147775,Stocks,QHXJ50,IIZF28,343320.0,USD,3000,14/07/2017,114.44,USD,103.93
11/10/2013 00:13,VASTNTME01026383,Stocks,ZVEN26,DJNE62,40080.0,USD,400,19/05/2014,100.2,USD,82.96
11/10/2013 00:13,QNQLCNDL44259557,Cerebros,GSTD71,AMRO66,73158.0,USD,200,25/04/2015,365.79,USD,322.62
11/10/2013 00:13,XDLVLINF44980407,Stocks,QODV38,SHXQ48,5545400.0,USD,70000,25/11/2015,79.22,USD,71.9
11/10/2013 00:13,SRRQFMSV34983053,Stocks,MYXF05,LKPN86,213480.0,USD,4000,15/09/2015,53.37,USD,60.92
11/10/2013 00:14,BHHQHKQB72851684,Stocks,DNIL23,WYFO79,96200.0,USD,1000,30/01/2017,96.2,USD,84.17
11/10/2013 00:14,VXVFLOHV32570512,Stocks,IJPI82,OPZI26,1044.21,BND,100,20/02/2014,28.26,USD,11.29
11/10/2013 00:14,HJXXDHJF96376223,Stocks,ZXVX98,QBAP68,132756.44,LYD,800,24/07/2016,14.13,USD,175.15
11/10/2013 00:14,TCGWWQYF83487439,Stocks,CMOI26,SXTM39,25688.0,USD,200,07/09/2015,128.44,USD,145.79
11/10/2013 00:14,DXXBIBOU64094688,Stocks,QLMY86,TBVE46,16558200.0,USD,90000,14/04/2016,183.98,USD,204.42
11/10/2013 00:14,OPQGIZKJ86331952,Stocks,VCSF07,OHKH76,1005500.0,USD,50000,25/12/2016,20.11,USD,16.68
11/10/2013 00:14,SXGUTZAY28839624,Scripts,OQXV70,DNIL23,2454232.45,LRD,7000,28/07/2015,69.31,USD,356.69
11/10/2013 00:14,XICSXJMQ56692351,Tasters,QETH27,MKHA46,397764.0,USD,900,29/11/2014,441.96,USD,400.64
11/10/2013 00:15,YSUBGSMM82610468,Millennium Rings,LAUA80,NCYN50,4080.67,GTQ,500,02/03/2016,13.65,USD,7.3
11/10/2013 00:15,UTSCVUWT05934961,Curse Masks,JCWS17,ZNQA84,4007922.28,MDL,20000,28/06/2018,32.14,USD,220.8
11/10/2013 00:15,XNQHRZIT56100734,Stocks,KEVJ11,ZFHD93,82323.0,USD,900,16/10/2018,91.47,USD,101.14
11/10/2013 00:15,HCHFTMJQ10742740,Stocks,ZEHM52,GBEZ65,8146.0,USD,100,28/01/2015,81.46,USD,89.61
11/10/2013 00:15,LUVKJOEQ74280930,Zoni Vessels,DGTY64,WVEI17,1397440.0,USD,8000,13/07/2017,174.68,USD,201.66
11/10/2013 00:15,VCINQFUS26996396,Stocks,SFEO61,ZSXF19,29008.0,USD,400,14/11/2014,790.45,GBP,76.63
11/10/2013 00:16,HCWAWGYF22632411,Snowballs,MEOQ86,YSSR29,2273901.68,LKR,40000,21/08/2014,46.21,USD,47.03
11/10/2013 00:16,SQEAYABL21401349,Magic Lamps,HHOA99,JVHD93,6796.0,USD,200,07/01/2018,33.98,USD,28.04
11/10/2013 00:16,HTKOPMPM25607159,Stocks,HSWX88,QXFF29,5327675.76,OMR,60000,27/04/2015,21.89,USD,98.84
11/10/2013 00:16,STPEUNXQ96033814,Millennium Eyes,DBCS17,CIXF70,665620.0,USD,2000,19/08/2015,332.81,USD,366.68
11/10/2013 00:16,INCNCTUK07702671,Dragon Scales,QLMY86,KTLA69,1907040.0,USD,8000,12/05/2016,238.38,USD,221.58
11/10/2013 00:16,VNGMDEPR08083954,Rings of Regeneration,TBVE46,GZED20,166428.0,USD,900,01/11/2014,162.77,THB,199.95
11/10/2013 00:16,JKASISUL36235718,Stocks,FYYD57,ZELV96,675289.44,THB,40000,07/12/2014,19.18,USD,17.81
11/10/2013 00:16,PPCSUBCK51741341,Stocks,QODV38,VCSF07,21154.0,USD,700,04/10/2017,3063.61,BBD,30.51
11/10/2013 00:16,KVQOGCJF21154150,Valars,QHXJ50,KKGY69,227072.0,USD,800,10/11/2014,283.84,USD,314.62
11/10/2013 00:16,YTJOUQWZ04405939,Stocks,DJNE62,QHXJ50,9240.0,USD,100,15/12/2018,92.4,USD,103.22
11/10/2013 00:16,QIZNQDXX74885219,Horcuxes,GIWG34,LBKT00,150516.0,USD,900,17/05/2015,840.7,SCR,156.59
11/10/2013 00:16,LQRTUSBM75270662,Aether Tanks,CQPJ57,TVQQ54,78480.0,USD,3000,12/03/2016,26.16,USD,30.18
11/10/2013 00:17,JFKYRJXI62108449,Finnests,MFZY76,TGZI54,6535038.95,AFN,3000,07/05/2017,182.83,USD,1915.49
11/10/2013 00:17,WPJAXGGW37048076,Cainhurst Badges,MFZY76,UIKN63,168660.0,USD,500,24/06/2015,337.32,USD,367.95
11/10/2013 00:17,IIQQMEUA58317563,Stocks,RDBE21,HYSJ42,205688.0,USD,800,24/11/2016,257.11,USD,292.12
11/10/2013 00:17,ZGCTOISZ36868985,Stocks,SFZS08,CAVR54,492288.71,CVE,300,14/06/2014,141.31,USD,1784.55
11/10/2013 00:17,WAOBXKRM95270206,Repulsor Beams,NCCX02,XRBV61,3736260.0,USD,9000,29/09/2015,415.14,USD,412.05
11/10/2013 00:17,IOLXEYUU98741690,Stocks,WWNS72,MKHA46,13542000.0,USD,50000,15/07/2015,270.84,USD,217.1
11/10/2013 00:17,GTOTFCDY74345091,Quick Claws,KKGY69,INIL60,32610.0,USD,500,13/02/2014,65.22,USD,59.21
11/10/2013 00:17,RYMJTQWG25939379,String of Beads,PQSW95,FTFI87,193545.26,PHP,900,01/02/2016,3.79,USD,188.64
11/10/2013 00:18,OINVOPWW17917943,Valars,FGQR22,KKGY69,11353600.0,USD,40000,21/08/2018,283.84,USD,227.44
11/10/2013 00:18,OEOAAMCV00611112,Stocks,VVBY18,HWHS51,5339974.64,BOB,600,13/08/2015,790.63,KZT,8401.88
11/10/2013 00:18,QFUOWXHT66828748,Stocks,LIIS96,RNZB01,50640.0,USD,6000,13/04/2014,8.44,USD,7.38
11/10/2013 00:18,OGOXQRKR74565039,Kafel Masks,QBVN33,LAUA80,3320.0,USD,500,12/08/2017,6.64,USD,6.09
11/10/2013 00:18,HLULOMOC35310886,Souls,VCSF07,HHFP66,40575.0,USD,500,05/10/2017,6303.02,COP,83.57
11/10/2013 00:19,UZKOXAHR65229268,Shell Bells,RQGG65,TRFG21,39138000.0,USD,60000,07/06/2015,652.3,USD,563.17
11/10/2013 00:19,UIXYDKQR49999592,Repulsor Beams,BMRZ75,XRBV61,468510.4,BIF,800,08/10/2017,415.14,USD,528.46
11/10/2013 00:19,OGHRCQGG92117185,Stocks,HSWX88,HWJF09,8547600.0,USD,40000,25/10/2016,213.69,USD,231.52
11/10/2013 00:19,TSRZNACQ88189849,Rings of Sustain Ability,LIIS96,HNLV68,142544.0,USD,800,27/03/2018,178.18,USD,167.43
11/10/2013 00:20,YAQVXVSC96039513,Stocks,QETH27,NGBA40,1187348.24,BHD,4000,31/03/2017,80.86,USD,322.56
11/10/2013 00:20,IZATWKDG79639589,Marvins,CUVZ50,WHPS18,27835.0,USD,500,31/07/2015,55.67,USD,60.59
11/10/2013 00:20,PFPZSNIW28040915,Zelo Nuts,UWUK72,NCXS33,24393.0,USD,300,25/03/2017,81.31,USD,89.91
11/10/2013 00:21,WMMYSJWK92900138,Turbo Ethers,BDBU00,VPTI00,245760.0,USD,6000,05/05/2018,40.96,USD,42.16
11/10/2013 00:21,JSBZQPSF75345370,Stocks,DBCS17,HWHS51,219924.0,USD,900,24/10/2017,244.36,USD,276.11
11/10/2013 00:21,FZLSQHNO52412365,Stocks,YFAM59,VXSM31,69270.0,USD,1000,17/09/2015,69.27,USD,76.58
11/10/2013 00:21,GSADUKOE99923447,Ghost Disks,MFJJ99,NCCX02,108840.0,USD,3000,06/05/2016,36.28,USD,34.17
11/10/2013 00:21,INHSCFVK87164472,Triforces,DILF10,SFEO61,32883.0,USD,300,03/04/2015,896.8,TOP,102.83
11/10/2013 00:21,XDOCCRAO07257568,Stocks,QWOA67,AYIH50,663650.0,USD,5000,29/03/2018,132.73,USD,125.11
11/10/2013 00:21,YPAECGTC10520578,Stocks,OKYS51,SZRJ90,21696.0,USD,100,02/02/2016,216.96,USD,236.84
11/10/2013 00:22,QHLVMHIC57029492,Stocks,ZDAI73,AMRO66,1758600.0,USD,30000,21/04/2018,58.62,USD,60.57
11/10/2013 00:22,FUNZRARD38616744,Mjolnirs,DOGG07,FORM54,365514.0,USD,600,12/08/2017,609.19,USD,652.41
11/10/2013 00:22,FKGTAYQF19756306,Stocks,QAZT26,YSSR29,134445.6,TMM,800,24/11/2016,42.6,USD,197.17
11/10/2013 00:22,DJIOBSCH42295095,Stocks,MHFC34,TVQQ54,79427.97,RON,600,04/09/2018,77.14,USD,151.15
11/10/2013 00:22,NKFDWGGB67146970,Deku Sticks,YOQG45,HFLM11,1437950.0,USD,5000,17/04/2016,287.59,USD,278.27
11/10/2013 00:22,QNRCKTED06378090,Infinity Stones,CBOX52,SAAM06,161663.31,BDT,200,07/04/2016,103.81,USD,923.75
11/10/2013 00:22,YDDUVFJW03535254,Barrier Tags,QBVN33,TBVE46,9202800.0,USD,30000,06/07/2018,306.76,USD,317.82
11/10/2013 00:22,PHPTWLYY49586045,Stocks,OUNH49,PQSW95,13923.0,USD,900,04/08/2018,15.47,USD,16.7
11/10/2013 00:22,VUGKZBAN76830886,Cloaks of Invisibility,SBUT62,HPTP65,25780.27,SDG,100,21/07/2018,34.28,USD,219.85
11/10/2013 00:23,PFEVJHVD00240908,Stocks,DBCS17,MYXF05,862000.0,USD,50000,26/02/2014,17.24,USD,16.91
11/10/2013 00:23,YXTUQKFU28887264,Stocks,DNIL23,OUNH49,1636553.07,BIF,10000,18/12/2014,4036.34,UYU,176.54
11/10/2013 00:23,EWMPACYE79879152,Ultra Balls,SZRJ90,SAAM06,6147900.0,USD,90000,17/03/2014,68.31,USD,74.03
11/10/2013 00:23,JCKHQEHQ97778233,Rings of Hunger,VLJL11,ITTS26,23743.0,USD,100,02/09/2014,237.43,USD,204.82
11/10/2013 00:23,ZWVHYWWS69426701,Stocks,BMRZ75,MRAH32,54015.0,USD,500,11/06/2015,108.03,USD,102.5
11/10/2013 00:23,OCIMZUPS82593764,Cloaks of Invisibility,HWJF09,HPTP65,20568.0,USD,600,14/09/2018,34.28,USD,35.15
11/10/2013 00:23,NTELHXVP70461722,Butterflys,MFZY76,SBUT62,177244.58,BIF,700,12/08/2017,179.49,USD,283.19
11/10/2013 00:24,FWNLCGLQ00615884,Stocks,KRXZ15,HHOA99,215266.65,KGS,2000,19/01/2016,13.61,USD,120.31
11/10/2013 00:24,NZCOVPNM92321376,Stocks,QBVN33,UFAY59,1269619.78,AFN,1000,20/09/2015,106.56,USD,1146.26
11/10/2013 00:24,EYBQVLFV57358015,Tortures,AMBT33,DVVB31,3474000.0,USD,90000,03/11/2014,38.6,USD,40.43
11/10/2013 00:24,BLSAQADS34343432,Stocks,HXDA52,OUNH49,6311106.41,LBP,6000,11/03/2018,116.01,USD,1004.57
11/10/2013 00:24,LSGTFMKM24439604,Pipboys,ZMLP81,DDIB11,13965.0,USD,100,19/09/2015,139.65,USD,124.42
11/10/2013 00:24,OSCPJYNB22056502,Monster Cells,GZED20,AGBH66,105965.0,USD,500,14/05/2015,211.93,USD,242.59
11/10/2013 00:24,HVZXOAYG29322664,X-Potions,HWJF09,CMZC67,174460.44,RON,700,27/02/2018,145.23,USD,226.1
11/10/2013 00:24,CNUIIOYG58811247,Stocks,SXHU74,MKHA46,135420.0,USD,500,25/03/2017,270.84,USD,282.35
11/10/2013 00:25,SZOVSLRT59824634,Sylkis Greens,DNIL23,ZFHD93,51682.96,NGN,400,17/08/2014,783.55,USD,120.43
11/10/2013 00:25,RDDASBYF43304672,Nuka-cola,KEVJ11,VKMV12,2813600.0,USD,80000,27/04/2018,35.17,USD,32.49
11/10/2013 00:25,BAEWFDTF21446493,Atium Bars,KKGY69,YTAI13,4520400.0,USD,30000,07/10/2017,150.68,USD,165.41
11/10/2013 00:25,HYKNWOAL52528528,Great One's Wisdoms,WVHK10,QHXJ50,29419200.0,USD,80000,02/02/2014,367.74,USD,428.06
11/10/2013 00:25,OFAMIIIF65406243,Ogyo Disks,MHFC34,VVBY18,363591.0,USD,900,11/06/2018,403.99,USD,402.53
11/10/2013 00:25,ZAEGKWGJ39453297,Light Curtains,SEKK26,YLGZ72,6114000.0,USD,20000,28/06/2015,305.7,USD,322.98
11/10/2013 00:26,TFFGRMFE20653599,Phoenix Downs,MDEQ10,ORQH73,6476.0,USD,400,24/12/2014,16.19,USD,17.6
11/10/2013 00:26,CVEWTIAM37107962,Helms of Opposite Alignment,YTAI13,EMNK67,29353914.0,BYR,20000,29/10/2017,182.25,USD,1555.57
11/10/2013 00:26,OVTIRRMV59669956,Stocks,LAUA80,CMZC67,69670.0,USD,1000,22/08/2018,69.67,USD,63.02
11/10/2013 00:26,WBUXWIGG09494973,Stocks,KRRO64,EDYH00,14523.0,USD,300,20/10/2017,48.41,USD,54.64
11/10/2013 00:26,PIDGGURX96957642,Stocks,GZED20,SZRJ90,130176.0,USD,600,30/12/2017,216.96,USD,194.07
11/10/2013 00:26,OIQPDLRZ38787047,Infobots,ZSXF19,BMRZ75,261390.0,USD,1000,26/01/2015,261.39,USD,279.75
11/10/2013 00:26,AGRJCSGA41874778,Elven Mithril Coats,MSHS03,SWGF93,9150600.0,USD,60000,04/04/2017,152.51,USD,139.81
11/10/2013 00:26,CULUHJQU00751035,Stocks,ORQH73,PBFW95,343460.0,USD,2000,24/02/2016,171.73,USD,156.43
11/10/2013 00:26,GEWLPYZF13148358,Stocks,QBAP68,SRYE59,228.0,USD,100,04/07/2018,5.0,NAD,2.01
11/10/2013 00:26,AXQUUMMD38225881,Stocks,SXHU74,ZVEN26,6108.0,USD,200,24/09/2016,30.54,USD,26.96
11/10/2013 00:26,LPSKPFHA01623660,Cloaks of Magic Resistance,ITTS26,GZED20,2433806.51,KYD,3000,03/08/2016,108.92,USD,725.92
11/10/2013 00:27,HFCSWFIR35894180,Raiden Disks,QBAP68,KRRO64,310140.0,USD,6000,25/05/2016,51.69,USD,59.08
11/10/2013 00:27,OEAQRCEZ85691125,Keys of the Ram,TVQQ54,BBAX06,2827022.36,FJD,900,30/09/2015,329.65,USD,3457.39
11/10/2013 00:27,LHHCCEYV28421068,Electrolyzers,IIZF28,DVVB31,251571110.28,RUB,30000,14/12/2015,436.31,USD,8900.13
11/10/2013 00:28,OSYUBNHN01819909,Keys of Orthanc,VTKE98,KRXZ15,112176.0,USD,800,07/07/2014,140.22,USD,154.98
11/10/2013 00:28,NFPHNOTF06449374,Stocks,VPTI00,KKGY69,2290600.0,USD,20000,13/12/2014,114.53,USD,128.04
11/10/2013 00:28,KXGJCCZV36399065,White Fangs,KKZA87,OHKH76,8905967.1,VUV,6000,23/05/2017,51.5,USD,1639.75
11/10/2013 00:28,AEEWIZCL60708164,Ultra Balls,VGYT30,SAAM06,101262.74,GIP,200,08/07/2015,68.31,USD,423.79
11/10/2013 00:28,KPLRIIDU23925367,Stocks,MFZY76,VIMV38,1487258.06,RON,5000,25/10/2015,173.33,USD,266.58
11/10/2013 00:29,MNSTLXKY20433993,Wild Card Virus Vials,FGVK43,NQJL85,12362207.9,IDR,50000,27/06/2016,49.91,USD,247.91
11/10/2013 00:29,JPJLNIBE22325848,Stocks,NXTO39,ZNQA84,459150.0,USD,5000,10/11/2014,91.83,USD,79.38
11/10/2013 00:29,OEMWXYTK33303469,Dragon Medallions,QOKP03,RNZB01,8447400.0,USD,30000,01/12/2015,281.58,USD,262.64
