dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2013 00:00,FVOSIHNK05327688,Books of Vishanti,JZTC69,QAZT26,845215.56,LKR,5000,15/04/2014,139.44,USD,169.6
31/10/2013 00:00,SJHCOZYY93914256,Stocks,MKHA46,TGZI54,253528.0,USD,800,09/04/2018,316.91,USD,296.82
31/10/2013 00:00,FIXBUXED04993375,Stocks,CQPJ57,AYIH50,1059840.0,USD,8000,05/09/2018,132.48,USD,146.15
31/10/2013 00:00,YAEZWCAG28024100,Stocks,LIJW00,OPET16,22900.0,USD,5000,06/09/2016,4.58,USD,5.1
31/10/2013 00:00,UXNYHPVN69623780,Stocks,CQPJ57,UHOG52,179500.0,USD,5000,01/12/2015,35.9,USD,33.34
31/10/2013 00:00,FRQLJAKR12341669,Stocks,RDBE21,FDWI64,4290505.66,MMK,70000,09/03/2016,20.86,USD,70.92
31/10/2013 00:01,JHVACUKW72616942,Stocks,FGQR22,EMNK67,110088.0,USD,600,06/12/2015,183.48,USD,204.16
31/10/2013 00:01,ZIKCHSMD80982632,Javelins,KKZA87,QHXJ50,207739.0,USD,700,17/06/2015,1170.94,GYD,269.31
31/10/2013 00:01,EQHWMGMX65939167,Stocks,LAUA80,QCRG59,8520036.36,AOA,8000,11/09/2015,151.35,USD,1186.37
31/10/2013 00:01,CZXQOYKL36940063,Ambrosia,RQGG65,FGVK43,339500.0,USD,7000,24/07/2015,48.5,USD,53.41
31/10/2013 00:02,EVZSUWBM34903162,Stocks,DVVB31,ZFHD93,34892.0,USD,400,24/10/2017,87.23,USD,88.58
31/10/2013 00:02,JKBQFKMS92631971,Keys of Orthanc,HPTP65,KRXZ15,65315.0,USD,500,22/07/2018,130.63,USD,133.63
31/10/2013 00:02,KUJWDUCE08888133,Stocks,SAAM06,TGZI54,19014600.0,USD,60000,25/05/2018,316.91,USD,358.39
31/10/2013 00:02,NUMHSPGG76872326,Stocks,OPET16,HPTP65,15678.0,USD,100,04/06/2016,156.78,USD,186.35
31/10/2013 00:02,PHPSUPPI58895121,Stocks,GZED20,OPZI26,8490.0,USD,300,10/01/2017,2688.67,BBD,32.59
31/10/2013 00:02,YRBFVHEW38228643,Focus Bands,MEOQ86,AMBT33,328300.0,USD,700,14/03/2017,469.0,USD,513.04
31/10/2013 00:02,CQSKNIPW77890249,Stocks,VPTI00,OKYS51,13608.0,USD,900,08/12/2016,25.75,RON,13.84
31/10/2013 00:02,MPJBLHTP15376785,Stocks,FGQR22,NCCX02,14005600.0,USD,40000,23/11/2017,350.14,USD,351.04
31/10/2013 00:02,XQWFXEOF48234755,Stocks,KKGY69,IZLM67,39955.0,USD,500,27/09/2014,136.09,RON,74.98
31/10/2013 00:02,SEPCFLYB99740451,Rings of Teleport Control,VPTI00,VGYT30,3563640.0,USD,6000,26/02/2016,593.94,USD,642.84
31/10/2013 00:03,BUSPQACJ99280833,Rings of Increase Damage,ZBIO05,ZMLP81,4929890.0,USD,7000,15/02/2018,704.27,USD,748.51
31/10/2013 00:03,HYMKBFOF69059682,Stocks,PBFW95,QBVN33,58833.0,USD,900,14/12/2014,65.37,USD,68.25
31/10/2013 00:03,PAVDXXVZ63237475,Curiel Greens,NCXS33,VPTI00,3037020.0,USD,7000,04/07/2016,433.86,USD,468.57
31/10/2013 00:03,QFRWZJSE77543878,Stocks,MKHA46,TFLS35,268700.0,USD,10000,24/02/2014,26.87,USD,30.84
31/10/2013 00:03,DKUWFBCN67494054,Wise Glasses,RLZK87,AYIH50,10977500.0,USD,50000,11/09/2017,219.55,USD,206.58
31/10/2013 00:03,RYZYENKH15555960,Omnigaskets,PQSW95,CBOX52,382779.0,USD,900,10/05/2017,3668.34,GMD,378.03
31/10/2013 00:03,TZFSECNJ12765284,Stocks,NXTO39,AMBT33,6330.0,USD,500,11/08/2018,12.66,USD,10.5
31/10/2013 00:03,EMKANCDV31435019,Stocks,RJUD59,JVHD93,49840.0,USD,8000,15/04/2014,6.23,USD,6.65
31/10/2013 00:04,ZBEOHTAZ70802901,Elder Wands,OPZI26,LKPN86,288210.0,USD,1000,25/08/2016,288.21,USD,252.34
31/10/2013 00:04,EVRVAGHM48174593,Fridays,PNFK78,SEKK26,539720.51,SCR,900,19/12/2014,116.03,USD,665.17
31/10/2013 00:04,UOZWDPGS36772090,Sorceror Stones,RFZG50,QBVN33,7744.05,GTQ,700,16/02/2015,18.13,USD,11.93
31/10/2013 00:04,AYMOYZRH23977175,Stocks,FJOI82,HWJF09,147154.0,USD,700,11/09/2017,210.22,USD,179.27
31/10/2013 00:04,XKPCFILL74527073,Stocks,MSHS03,QLMY86,231084.0,USD,900,13/11/2018,256.76,USD,227.84
31/10/2013 00:04,RYHQBHEQ58362543,Valars,LKPN86,KKGY69,267930.0,USD,900,07/03/2015,297.7,USD,256.67
31/10/2013 00:05,PLCCYNJY37943786,Alpha-Omega Bombs,WHPS18,SAAM06,38645.71,KRW,200,12/09/2015,766.78,USD,206.65
31/10/2013 00:05,UOLMJWOI51711080,Elder Wands,WWNS72,LKPN86,259389.0,USD,900,22/07/2018,288.21,USD,268.31
31/10/2013 00:05,IKAOHBXN52738346,Fire Papers,ZSXF19,HHFP66,120502394.1,TZS,60000,30/08/2015,178.53,USD,1792.29
31/10/2013 00:05,ORNOICKP32929303,Leftovers,VAHJ53,NXTO39,69858.0,USD,200,21/12/2018,349.29,USD,407.76
31/10/2013 00:05,EFHTBNRZ75509206,Millennium Rings,NGBA40,NCYN50,95270.0,USD,7000,17/07/2016,13.61,USD,11.67
31/10/2013 00:05,JJPPYIJZ66823355,Amulets of Yendor,JVHD93,OPET16,1237564.36,BDT,600,28/07/2017,255.58,USD,2232.36
31/10/2013 00:05,JZMDAKPZ74878817,Stocks,YOQG45,TQSJ85,3947185.03,RUB,800,22/04/2018,14856.48,PHP,4322.27
31/10/2013 00:06,CBOWASTI32697364,Stocks,QETH27,HWHS51,1638479.19,BYR,800,03/08/2015,265.26,USD,2220.17
31/10/2013 00:06,WNJBMSHB88395756,Focus Bands,FDWI64,AMBT33,140700.0,USD,300,20/11/2018,2041.56,SYP,515.53
31/10/2013 00:06,WRSSPMJN43790435,Magic Harps,RQGG65,LIJW00,62980064.32,VUV,20000,24/03/2014,108.32,USD,3544.98
31/10/2013 00:06,TSFUBLZQ98472668,Doodle Disks,JXGF57,QWOA67,4745200.0,USD,40000,11/04/2015,118.63,USD,107.75
31/10/2013 00:06,XRTITDOR34857437,Stocks,NCYN50,HNLV68,1207800.0,USD,20000,09/02/2018,60.39,USD,57.12
31/10/2013 00:06,ITDMHCWV68793005,Stocks,IBLA29,TFLS35,927490.6,GEL,7000,20/06/2017,26.87,USD,131.21
31/10/2013 00:06,YRVGARTS95033679,Feedbags,OUNH49,SUOX82,63364.0,USD,700,07/07/2017,90.52,USD,77.86
31/10/2013 00:07,NOARJCAB80695684,Stocks,NGBA40,VLJL11,198667.0,USD,700,17/12/2014,283.81,USD,312.84
31/10/2013 00:07,RMYLSNWF94756326,Cerebros,WHPS18,AMRO66,4552872.17,RUB,600,18/01/2015,392.08,USD,8673.73
31/10/2013 00:07,ECGALVNK85542533,Stocks,DREA89,KRXZ15,17796000.0,USD,80000,22/05/2015,222.45,USD,232.98
31/10/2013 00:08,HRNWUTUD03158564,Stocks,ZELV96,NCCX02,1963024.9,MRO,2000,21/04/2018,223.28,TRY,945.39
31/10/2013 00:08,AUPBXBVZ94000222,Stocks,DDIB11,DGTY64,5004556.88,BZD,40000,16/06/2016,17.23,USD,135.59
31/10/2013 00:09,JTKHWVKC22596388,Key of Kings,RJCA92,KKZA87,1440900.0,USD,10000,03/11/2018,144.09,USD,159.1
31/10/2013 00:09,QUXPUEHI64193362,Stocks,MYXF05,ZELV96,10464.0,USD,600,23/12/2017,17.44,USD,16.06
31/10/2013 00:09,VXLYLSNI19809905,Stocks,ZDAI73,WWNS72,1592960.0,USD,8000,25/07/2014,199.12,USD,227.62
31/10/2013 00:10,MWVEOKHQ55230400,Stocks,PQSW95,QLCE04,68814.0,USD,900,21/08/2018,76.46,USD,79.3
31/10/2013 00:10,BHSQPIQP52075921,Stocks,DGTY64,DJNE62,50428.08,SCR,100,03/08/2014,62.22,TRY,519.09
31/10/2013 00:10,TJIVWDBN42313789,Stocks,SFEO61,VLJL11,339800.04,TND,200,05/07/2016,283.81,USD,1531.93
31/10/2013 00:10,WEXTAWKZ70547438,Gorgon Heads,MFJJ99,KKZA87,23291760.27,AMD,8000,01/03/2016,1611.38,TOP,2474.67
31/10/2013 00:10,BOUJHKUR40926937,Clank Model Robots,DGTY64,QETH27,531420.0,USD,6000,25/09/2016,88.57,USD,80.17
31/10/2013 00:10,LYMMZDZM19829855,Stocks,QMZU44,HYSJ42,196987.0,USD,700,07/12/2015,281.41,USD,303.5
31/10/2013 00:11,CTUVVZPA70638544,Terondais,DBCS17,QXFF29,1308240.0,USD,8000,15/11/2016,1214.85,SGD,166.47
31/10/2013 00:11,ALJQZXCW78876933,Zoom Lens,LIIS96,CMOI26,1569330.0,USD,7000,23/11/2017,224.19,USD,208.39
31/10/2013 00:11,AJBWJSRM95610213,Stocks,RNZB01,CMZC67,3427000.0,USD,50000,05/12/2015,68.54,USD,73.0
31/10/2013 00:11,YPJWTRMW50273208,Keys of Orthanc,RQGG65,KRXZ15,1306300.0,USD,10000,11/10/2018,130.63,USD,146.23
31/10/2013 00:12,LJPYSXFE09205028,Stocks,THJF58,VVXA11,145827.8,JMD,700,17/06/2014,244.37,USD,197.43
31/10/2013 00:12,IAIOTBIC95998772,Scripts,UEVD88,DNIL23,37425.23,CDF,2000,16/02/2018,65.11,USD,19.48
31/10/2013 00:12,NULXALAR49944398,Stocks,ZELV96,PVAZ61,10551756.38,UGX,8000,24/12/2014,128.69,USD,1193.46
31/10/2013 00:12,IZUYPVRP34738852,Stocks,HHOA99,KUWI70,1008.0,USD,100,10/04/2018,10.08,USD,9.69
31/10/2013 00:12,YMWMJWBO91293468,Stocks,VVXA11,EWUY52,169690.0,USD,1000,24/08/2017,169.69,USD,161.28
31/10/2013 00:12,CZKAXLHO15032883,Stocks,VCSF07,RFZG50,1455200.0,USD,20000,23/08/2018,72.76,USD,74.79
31/10/2013 00:13,AVWZHBSO60578548,Stocks,BDBU00,VAHJ53,374574.48,MMK,2000,27/04/2016,63.74,USD,173.02
31/10/2013 00:13,RAKPDGUM46279258,Shining Coins,PVAZ61,NCCX02,1791680.0,USD,4000,12/05/2014,447.92,USD,386.21
31/10/2013 00:13,JQURYETB35105439,Stocks,RLZK87,KUWI70,128967.55,DKK,9000,24/03/2014,10.08,USD,13.83
31/10/2013 00:13,HTTACXPE17227829,Stocks,JCWS17,BBAX06,632200.0,USD,20000,22/01/2014,31.61,USD,36.54
31/10/2013 00:14,XTKUFQDX54129653,Armour Magnetizers,RJUD59,CUVZ50,1145401.17,KWD,700,24/02/2017,235.19,USD,1510.43
31/10/2013 00:14,YSUXBJJE47269526,Rings of Gain Constitution,SHXQ48,YSSR29,887110.0,USD,7000,13/07/2018,126.73,USD,115.49
31/10/2013 00:14,NOMAKCOT33131460,Stocks,HYSJ42,MDEQ10,1068846.55,GIP,2000,31/03/2017,73.74,USD,573.95
31/10/2013 00:14,DHEVSYUN88450790,Stocks,TBVE46,SMYT95,17409029.4,PGK,30000,18/06/2017,160.65,JMD,649.96
31/10/2013 00:14,TSVZGYTO85240696,Stocks,QODV38,MRAH32,7533400.0,USD,70000,31/05/2014,107.62,USD,113.84
31/10/2013 00:14,SYBLKZRL15163917,Grassy Seeds,TFLS35,XHYN07,5736.0,USD,600,14/04/2016,72.24,CNY,7.79
31/10/2013 00:14,IEPTUNXF23906164,Stocks,CUVZ50,KKZA87,316890.0,USD,9000,06/05/2015,35.21,USD,34.69
31/10/2013 00:14,NRKXHMGV97116810,Stocks,MKHA46,KKZA87,105630.0,USD,3000,01/11/2018,35.21,USD,42.61
31/10/2013 00:14,YZUJSURH44478340,Stocks,NCCX02,EIWJ22,22659.0,USD,300,08/03/2014,75.53,USD,80.34
31/10/2013 00:14,YLUVIEIY70334005,Stocks,ZNQA84,ERHJ34,4632492.11,INR,600,01/03/2015,282.17,USD,6877.98
31/10/2013 00:14,EATWYPIZ53175410,Doors of Durin,QETH27,ZSXF19,48888.0,USD,700,28/02/2015,69.84,USD,61.63
31/10/2013 00:15,PXPDADOZ43637651,Heat Rocks,CBOX52,KKZA87,673118.94,HKD,8000,21/11/2016,16.03,USD,96.84
31/10/2013 00:15,KJIDAYXT25392230,Stocks,MFZY76,JXGF57,613140.0,USD,6000,11/02/2016,102.19,USD,119.82
31/10/2013 00:15,NWKEJCXN31261548,Stocks,DDIB11,QBAP68,12834.0,USD,900,08/04/2017,14.26,USD,14.33
31/10/2013 00:16,QLBXHROT00428920,Meow Meow Beans,LIIS96,UEVD88,237797.0,USD,700,22/09/2018,339.71,USD,387.12
31/10/2013 00:16,RREMANTC74483855,Deck of Dragons,HHOA99,OKYS51,15611963.54,TOP,7000,27/11/2018,287.03,USD,2460.24
31/10/2013 00:16,BURUYCSA34151655,Cornuthaums,RQGG65,FGQR22,451179.34,AWG,400,27/09/2014,134.43,USD,1202.66
31/10/2013 00:16,LFFBNNIQ37840131,Stocks,HSWX88,MFZY76,119760.1,NIO,500,12/06/2016,148.42,USD,228.61
31/10/2013 00:17,SXHYBVXT23027862,Octiron Bars,DILF10,SRYE59,36780748.8,ZWD,40000,03/06/2018,214.4,USD,882.97
31/10/2013 00:17,OLLNYEGV19733253,Terondais,DDIB11,QXFF29,81385.61,MAD,200,23/05/2017,51.05,XPF,350.7
31/10/2013 00:17,MXMUTWUF81670477,Mermaid Coins,KKGY69,FAWI50,58335.0,USD,500,13/06/2014,116.67,USD,95.45
31/10/2013 00:17,ACIWLGVJ14838418,Rings of Regeneration,JZTC69,GZED20,146448.0,USD,800,06/10/2015,183.06,USD,158.93
31/10/2013 00:17,TIFLLLOG75592299,Stocks,GZED20,RQGG65,204760.0,USD,4000,12/01/2018,51.19,USD,45.49
31/10/2013 00:17,FGQNVMFR25006016,Radioactive Spiders,FJOI82,RJCA92,55186.0,USD,200,05/09/2016,275.93,USD,292.69
31/10/2013 00:18,PGPESMTO11775915,Light Clays,IZTD25,NCXS33,190847.95,BWP,700,07/10/2016,84.55,USD,246.1
31/10/2013 00:18,DOOPVBLC48516192,Leaves of Lorien,MHFC34,GBEZ65,285384.35,TMM,800,17/07/2018,89.57,USD,312.33
31/10/2013 00:18,VFAYMEGY30811648,Stocks,IZTD25,SBUT62,394320.0,USD,6000,25/11/2018,65.72,USD,75.45
31/10/2013 00:18,MVIMGZXK35845058,Terondais,UFAY59,QXFF29,1635300.0,USD,10000,19/03/2016,163.53,USD,182.53
31/10/2013 00:18,ZKZHXETL32112703,Blue Shells,JVHD93,QBAP68,37172100.0,USD,70000,24/01/2016,531.03,USD,540.44
31/10/2013 00:18,WMBUSZBU22255703,Stocks,NGBA40,ESPL27,67287.02,NAD,600,16/01/2017,48.47,USD,120.53
31/10/2013 00:18,ZKRIZVFA58825650,Samehadas,MRAH32,ZMLP81,23364800.0,USD,80000,12/09/2016,292.06,USD,269.62
31/10/2013 00:18,FGSVOOPS21711757,Keys of Orthanc,VVXA11,KRXZ15,229386.28,BGN,20000,23/04/2014,130.63,USD,12.59
31/10/2013 00:18,XCATKVXM21531287,Stocks,VVXA11,QAZT26,2300320.0,USD,8000,25/10/2017,287.54,USD,250.98
31/10/2013 00:18,NAPJNPUJ16961397,Hero Association Catalogs,TVQQ54,QBAP68,8672500.0,USD,50000,09/11/2018,173.45,USD,144.85
31/10/2013 00:18,CPWHWFKP12945945,Phoenix Downs,QAZT26,ORQH73,33143.36,MZN,400,06/10/2017,15.89,USD,67.42
