dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2013 00:01,XPORZTXL89374177,Stocks,HPTP65,QODV38,1666595.63,CZK,3000,19/04/2016,107.48,USD,471.34
18/10/2013 00:01,PDJUWWPR34239060,Stocks,TYAE14,JCWS17,158816.0,USD,700,17/10/2017,226.88,USD,197.18
18/10/2013 00:01,AIXFIIDA94634914,Mana Ore,WVEI17,JCWS17,39979820.79,HTG,30000,10/10/2018,84.77,USD,1311.64
18/10/2013 00:01,MCQAROSZ88487316,Stocks,JZTC69,QMZU44,990200.0,USD,5000,04/12/2018,198.04,USD,224.17
18/10/2013 00:02,BNKCQGPO69004379,Horns of Gondor,VVBY18,JZTC69,2271960.0,USD,9000,03/10/2018,252.44,USD,267.5
18/10/2013 00:03,DJBDWBRR68073400,Safety Goggles,EMNK67,SEKK26,3537720.0,USD,9000,13/06/2018,393.08,USD,454.97
18/10/2013 00:03,NHKHWXMY41149710,String of Beads,OPET16,FTFI87,32000.0,USD,8000,25/11/2018,4.0,USD,4.35
18/10/2013 00:03,VIHVBUGO97081701,Smoke Balls,LBKT00,QODV38,1829208.16,BGN,40000,02/06/2018,517.31,USD,52.68
18/10/2013 00:03,LUQEAMMQ38945598,Protect Drinks,KRXZ15,YTAI13,1326480.0,USD,8000,28/06/2014,165.81,USD,188.29
18/10/2013 00:04,EZODADWW20871624,Stocks,SBUT62,OPZI26,703390.26,UAH,800,07/12/2015,29.19,USD,995.49
18/10/2013 00:04,WYBXWRMA49515086,Mirrors of Erised,DOGG07,CQPJ57,272730.0,USD,600,25/03/2018,454.55,USD,500.01
18/10/2013 00:04,ZODNLOUV19886872,Stocks,VCSF07,GIWG34,2247.0,USD,700,17/04/2016,3.21,USD,2.97
18/10/2013 00:05,RBANHFFZ11139625,Cornuthaums,VLJL11,FGQR22,4193700.0,USD,30000,07/05/2018,139.79,USD,159.56
18/10/2013 00:05,QFUVKWGX80232296,Golems,ZFHD93,QODV38,816000.0,USD,60000,16/09/2014,107.99,KGS,14.35
18/10/2013 00:05,EFDVSTGK25285951,Blue Fire Powder,VKMV12,CIXF70,16750.0,USD,200,19/01/2018,83.75,USD,66.33
18/10/2013 00:05,BCPJWDVV73561342,Stocks,FGQR22,AHMZ79,91705.0,USD,500,04/01/2014,183.41,USD,190.8
18/10/2013 00:05,BDEHYHKF80791408,Fatmans,IBLA29,AWYB85,471511.1,LYD,500,02/08/2015,235.79,CUP,908.18
18/10/2013 00:06,LKQVGUKF10480270,Surfacers,VVBY18,UACN81,191944.24,IDR,600,28/11/2015,62.69,USD,344.76
18/10/2013 00:06,DYEIRQCF64933927,Cell Batteries,FJOI82,OQXV70,9569.2,THB,300,28/07/2015,36.4,USD,29.82
18/10/2013 00:06,GFPBJKGI85042165,Stocks,NCXS33,DVVB31,21137.0,USD,100,07/01/2017,1629.54,CNY,184.67
18/10/2013 00:06,KOEZAEMM30665245,Felix Felicis,CVMG22,ISWT83,62816170.12,UYU,5000,22/08/2014,373.63,USD,13618.45
18/10/2013 00:06,FRLQIOWC47119760,Stocks,QLCE04,BMRZ75,184736.0,USD,800,29/09/2017,230.92,USD,249.54
18/10/2013 00:07,CKTJTBWS79578420,Stocks,HFLM11,EKXA24,17459.83,JOD,100,22/08/2017,63.65,USD,159.98
18/10/2013 00:08,WWPORFYL99126451,Stocks,GGLV00,CMZC67,4687200.0,USD,70000,26/11/2015,66.96,USD,54.57
18/10/2013 00:09,KWDLYCIW59076268,Stocks,BDBU00,SFEO61,860.0,USD,200,14/04/2016,4.3,USD,4.09
18/10/2013 00:10,ICGSWBJU97079795,Stocks,SMYT95,HSWX88,14388.0,USD,600,14/01/2018,23.98,USD,25.45
18/10/2013 00:10,ZRSWAWRZ15023045,Stocks,HNLV68,WIZJ73,17413.2,CUP,600,25/10/2017,10.27,USD,25.81
18/10/2013 00:10,WMMITDLZ20318698,Stocks,RDBE21,SRYE59,36047.7,KRW,60000,30/08/2017,2.37,USD,0.65
18/10/2013 00:11,NAQYKZTA56799097,Stocks,FTFI87,PNFK78,197541.0,USD,900,25/12/2014,649.41,MMK,185.71
18/10/2013 00:12,AGRAPBOX72701249,Water Tablets,GBEZ65,CVMG22,47394.0,USD,900,11/12/2017,52.66,USD,55.39
18/10/2013 00:12,SRIODHVB90216271,Stocks,QAZT26,SRYE59,711.0,USD,300,15/04/2017,2.37,USD,2.5
18/10/2013 00:13,YTCZCGAS65186885,Stocks,RJUD59,FJOI82,738259.7,ALL,4000,03/05/2014,95.22,USD,163.3
18/10/2013 00:14,YVAWKUAO90749865,Stocks,OUNH49,LKPN86,48681.0,USD,900,07/11/2016,54.09,USD,50.52
18/10/2013 00:14,GGWXGJPX21177652,Stocks,UHOG52,QXFF29,2024100.0,USD,90000,18/04/2018,22.49,USD,23.65
18/10/2013 00:15,EVJFBJHM06722420,Stocks,MFJJ99,GBEZ65,33112.0,USD,400,04/08/2018,82.78,USD,73.16
18/10/2013 00:15,ZHFOUQXM06344373,Angainors,DOGG07,KRRO64,225498.0,USD,700,16/11/2016,322.14,USD,286.9
18/10/2013 00:16,HZMFCKXV07958545,Stocks,HWHS51,PKBF70,99060.0,USD,400,17/08/2018,247.65,USD,243.13
18/10/2013 00:16,HQWELDSQ56255053,Stocks,QHXJ50,RNZB01,77580.0,USD,9000,08/01/2018,8.62,USD,8.89
18/10/2013 00:17,MNQDXXWA70109357,Stocks,NCYN50,DVVB31,6341100.0,USD,30000,28/09/2014,211.37,USD,225.08
18/10/2013 00:17,WZLRSREW60195707,Bags of Holding,AMBT33,KKGY69,48918.0,USD,200,24/04/2017,244.59,USD,215.97
18/10/2013 00:17,TTOYGHTX54007990,Stocks,EDYH00,EPZN28,351540.0,USD,9000,26/11/2016,39.06,USD,35.08
18/10/2013 00:17,WQTLKPTI47970473,Vibranium Bars,OKYS51,MSHS03,300930.0,USD,600,24/04/2015,1500.24,SOS,396.25
18/10/2013 00:17,XVRBZDCO18958953,Stocks,QMZU44,ZDAI73,60284.0,USD,400,12/04/2018,150.71,USD,132.95
18/10/2013 00:18,HMSFQKFP96003801,Stocks,ZEHM52,VLJL11,82653.0,USD,300,17/03/2018,439.69,NIO,300.07
18/10/2013 00:18,NFELFMKV28552975,Dragon Scales,GBEZ65,KTLA69,146136.0,USD,600,18/12/2015,243.56,USD,204.18
18/10/2013 00:18,CUVMKOTM44653085,Stocks,PNFK78,AYIH50,435068.28,SZL,800,13/02/2014,130.95,USD,508.99
18/10/2013 00:18,IZNPZMQA08720721,Time Turners,QAZT26,DJNE62,2216700.0,USD,5000,23/08/2014,443.34,USD,390.84
18/10/2013 00:19,JISCUZHL43186964,Stocks,ZXVX98,KRXZ15,91444.0,USD,400,21/05/2014,228.61,USD,204.92
18/10/2013 00:19,TQATFREN16152383,Stocks,QLMY86,GIWG34,1605.0,USD,500,20/11/2016,3.21,USD,2.88
18/10/2013 00:19,QCRLUZLA76837008,Stocks,QODV38,KKZA87,32345.1,PGK,300,26/02/2015,34.81,USD,94.64
18/10/2013 00:20,UNKNZVFP04814919,Stocks,DNIL23,JZTC69,7834861.12,HUF,9000,19/11/2015,249.16,USD,723.94
18/10/2013 00:20,NLAMLYMN93784953,Mirrors of Erised,EDYH00,CQPJ57,181820.0,USD,400,13/03/2017,454.55,USD,410.83
18/10/2013 00:21,KHIPUWKD54351444,Nanotech Crates,BDBU00,EDYH00,4121190.0,USD,9000,23/12/2018,457.91,USD,424.81
18/10/2013 00:21,RWLWJRKF07049062,Kafel Masks,RNZB01,LAUA80,276800.0,USD,40000,10/08/2018,53.36,AZN,6.18
18/10/2013 00:21,YFMFQYIJ56755218,Surfacers,GBEZ65,UACN81,37614.0,USD,600,19/08/2015,62.69,USD,68.09
