dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2013 00:23,YSXDVSCP56297431,Stocks,GSTD71,ISWT83,7229400.0,USD,60000,25/07/2018,819.77,MXN,106.71
16/10/2013 00:23,JNEMKWYL96107232,Stocks,QLCE04,AWYB85,30438.0,USD,300,05/12/2014,101.46,USD,114.42
16/10/2013 00:23,ZIBUHLAW82232110,Joy Cans,LKPN86,ZEHM52,16949179.52,BZD,7000,08/01/2017,342.38,USD,2307.87
16/10/2013 00:23,BEYCICBU01578142,True Names,LBKT00,FYYD57,7115200.0,USD,80000,28/09/2018,88.94,USD,76.33
16/10/2013 00:23,KZPRCDWP33922793,Zelo Nuts,ERHJ34,NCXS33,142726.98,MAD,700,08/03/2016,83.06,USD,233.84
16/10/2013 00:24,IAOHEFUV96793702,Rings of Poison Resistance,MKHA46,KTLA69,149435.0,USD,500,17/08/2017,298.87,USD,322.46
16/10/2013 00:24,ICTYBTEY59741327,Stocks,FORM54,KUWI70,8016.0,USD,800,01/01/2014,10.02,USD,8.81
16/10/2013 00:24,PVALRZKV20518994,Stocks,INIL60,SFZS08,332365.44,IDR,500,29/12/2017,130.25,USD,741.44
16/10/2013 00:24,ASSCDYVM54862737,Namekian Spring Water,CUVZ50,OPET16,2488.98,THB,200,16/11/2017,14.2,USD,10.4
16/10/2013 00:24,YXDVJACJ13044284,Stocks,INIL60,LBKT00,33400.0,USD,5000,06/06/2016,6.68,USD,7.07
16/10/2013 00:25,CYFGZAVL91426462,Tasters,UFAY59,MKHA46,4028130.0,USD,9000,05/11/2014,447.57,USD,380.57
16/10/2013 00:25,TCKJYOPZ94592836,Rings of Warning,LKPN86,HNLV68,6816000.0,USD,30000,10/04/2014,227.2,USD,242.42
16/10/2013 00:26,BANVUGWR38461616,Arc Reactors,GBEZ65,DOGG07,333508.0,USD,400,17/11/2016,833.77,USD,948.26
16/10/2013 00:26,DVHMNPYB45007708,Ruby Slippers,INIL60,FYYD57,8898.42,WST,100,29/11/2016,9.05,PEN,84.75
16/10/2013 00:26,ESWZNKZA17390927,Stocks,NQJL85,TRFG21,2184.0,USD,700,25/03/2015,3.12,USD,2.67
16/10/2013 00:26,YAOFTNUZ78541210,Stocks,SXTM39,EPZN28,196500.0,USD,5000,18/04/2018,39.3,USD,34.62
16/10/2013 00:26,JSWQELVO99701495,Celestial Dials,GZED20,INIL60,102238802.23,COP,8000,15/03/2018,161.49,USD,11655.98
16/10/2013 00:26,CCTAPKSK23571829,Absorbing Eyes,RNZB01,HYSJ42,30312.0,USD,900,19/09/2014,33.68,USD,28.04
16/10/2013 00:26,PUVOWIPZ08758446,Stocks,QOKP03,AWYB85,20292.0,USD,200,16/05/2017,101.46,USD,118.2
16/10/2013 00:26,VKJCHPAZ39329131,Stocks,LIIS96,NGBA40,473220.0,USD,6000,08/03/2018,78.87,USD,82.61
16/10/2013 00:26,HWBIULDR95938982,Blank Spellbooks,NGBA40,ISWT83,1674480.0,USD,8000,26/04/2018,403.99,LSL,226.18
16/10/2013 00:27,RFWYOOXG51640602,Amulets of Yendor,KRXZ15,OPET16,24070500.0,USD,90000,22/03/2017,267.45,USD,293.33
16/10/2013 00:27,WXMKSIGI05805819,Stocks,OCQF34,VGYT30,12263200.0,USD,80000,03/10/2017,153.29,USD,168.5
16/10/2013 00:27,LNZKBBIS61000525,Map-o-matics,HSWX88,KKGI60,1793394.67,RWF,500,18/07/2014,525.56,USD,3293.39
16/10/2013 00:28,VOGVCUKE81058526,Scouters,QAZT26,GGLV00,28392.0,USD,400,18/01/2016,70.98,USD,57.76
16/10/2013 00:28,YDHJCNPR04550916,Rings of Increase Accuracy,SZRJ90,RLZK87,67924.0,USD,400,26/01/2014,169.81,USD,182.42
16/10/2013 00:28,KCXFHLBG54395177,Stocks,QMZU44,WWNS72,174852.0,USD,900,06/04/2018,194.28,USD,212.74
16/10/2013 00:28,JELZNPZA02191518,Reflectors,FAWI50,VIMV38,5200000.0,USD,8000,17/03/2017,650.0,USD,576.4
16/10/2013 00:29,QWVIRUCS73309484,Rings of Warning,BDBU00,HNLV68,90880.0,USD,400,09/01/2014,227.2,USD,254.18
16/10/2013 00:29,GBKDXAEF83147389,Stocks,LIJW00,EKXA24,2535200.0,USD,40000,13/03/2014,63.38,USD,57.61
16/10/2013 00:29,VZODVPQS73162235,Stocks,SZRJ90,GBEZ65,39574.56,PEN,2000,23/03/2018,85.07,USD,22.5
16/10/2013 00:29,ASZEBYJQ13154613,Stocks,OHKH76,ERHJ34,19338200.0,USD,70000,23/03/2015,276.26,USD,322.09
16/10/2013 00:30,QPHADOBB12619241,Stocks,QXFF29,VPTI00,91360.0,USD,2000,02/11/2014,45.68,USD,46.86
16/10/2013 00:30,ARPMSDFW62099619,Fog Pots,THJF58,VAHJ53,216710.0,USD,1000,02/03/2016,216.71,USD,205.11
16/10/2013 00:30,SHJGQNDS22680956,Stocks,VAHJ53,ERHJ34,248634.0,USD,900,07/12/2018,276.26,USD,309.32
16/10/2013 00:30,LGQXZVLE77041763,Ruby Slippers,WVHK10,FYYD57,7778.0,USD,200,24/03/2018,38.89,USD,38.85
16/10/2013 00:30,XQJMAPSO88906917,Stocks,FGQR22,KRXZ15,1610280.0,USD,7000,06/05/2015,58.02,KRW,198.28
16/10/2013 00:31,LIHJRMKE08083979,Stocks,SRYE59,AWYB85,599555.55,CAD,400,13/08/2014,101.46,USD,1438.42
16/10/2013 00:31,UCRGPVEN00279633,Stocks,FTFI87,VVXA11,982560.0,USD,4000,24/07/2017,245.64,USD,264.04
16/10/2013 00:31,NYJSNIKL21653473,Monster Cells,AMRO66,AGBH66,14019631.08,GMD,8000,03/10/2014,206.85,USD,1605.81
16/10/2013 00:31,QLYMSPVE57180581,Millennium Puzzles,QWOA67,XHYN07,1319.0,USD,100,20/06/2014,13.19,USD,13.92
16/10/2013 00:31,HJFVVPZD95027987,Stocks,CIXF70,HHOA99,6700.0,USD,500,25/05/2016,13.4,USD,12.15
16/10/2013 00:31,QBSXNXFV64714835,Stocks,VVBY18,WIZJ73,52250.0,USD,5000,06/02/2018,20.17,LSL,9.35
16/10/2013 00:31,ZSVBWXXK38345569,Stocks,ZMLP81,VGYT30,1073030.0,USD,7000,17/06/2016,153.29,USD,154.77
16/10/2013 00:32,TKMJQJFY63195651,Rings of Conflict,HWHS51,KUWI70,987936.44,XOF,500,17/06/2018,319.07,USD,1847.41
16/10/2013 00:32,FZCAHUYZ79103992,Stocks,EMNK67,GGLV00,103040.0,USD,7000,17/10/2015,14.72,USD,14.14
16/10/2013 00:32,MSQGJJLX13696549,Scope Lens,QWOA67,UACN81,33320418.24,PHP,40000,17/04/2015,14.92,USD,960.76
16/10/2013 00:32,PUCPQUUS34476780,Stocks,FORM54,PQSW95,28570.22,DZD,500,16/08/2018,15.22,USD,57.9
16/10/2013 00:32,PPKNAGVG53631754,Levitators,KKGI60,HWHS51,48048.0,USD,600,13/07/2015,80.08,USD,79.55
16/10/2013 00:33,DJGDBKOD58176614,Stocks,FGVK43,TGZI54,12270800.0,USD,40000,03/11/2016,306.77,USD,278.15
16/10/2013 00:33,FSCMFMLG26200215,Stocks,SRYE59,EIWJ22,31768.0,USD,400,25/12/2015,79.42,USD,80.68
16/10/2013 00:33,WLPCLAWU07679770,L Coffees,DJNE62,OHKH76,668714.56,TMM,700,19/09/2017,246.34,USD,842.92
16/10/2013 00:33,EAEDLYVO08786477,Bablefish,DILF10,TFLS35,76660.0,USD,500,16/02/2018,153.32,USD,187.58
16/10/2013 00:33,GULKEYMB43127216,Stocks,HWHS51,RLZK87,53736.0,USD,300,07/04/2016,179.12,USD,148.62
16/10/2013 00:33,JTYROVSZ72317746,Wonka Bars,ORQH73,AWYB85,524060.0,USD,2000,11/01/2018,262.03,USD,268.78
16/10/2013 00:33,ZHSPNDCP76456223,Arrowhead Disks,JZTC69,DJNE62,94436.0,USD,400,13/01/2014,236.09,USD,266.13
16/10/2013 00:34,OIWITMGQ67728978,Teeth of the Dragon,BMRZ75,HWJF09,14454505.16,LAK,9000,20/07/2016,436.63,USD,1524.11
16/10/2013 00:34,NLLMPPWC41927311,Stocks,RJCA92,SEKK26,25605.0,USD,300,15/05/2015,428.01,LRD,92.75
16/10/2013 00:34,JRUGMKBC28568303,Red Jewelled Brooches,NXTO39,YOQG45,57987.0,USD,900,08/10/2018,64.43,USD,67.35
16/10/2013 00:35,GUUALORC84581008,Stocks,OPET16,YSSR29,4332.0,USD,100,15/07/2018,43.32,USD,38.3
16/10/2013 00:35,LCXVKHRI98155052,Persuaders,PVAZ61,FDWI64,212630.0,USD,500,18/03/2017,425.26,USD,542.53
16/10/2013 00:35,AOWYXRFP64573620,Stocks,WHPS18,MFJJ99,57008.0,USD,800,15/03/2015,71.26,USD,63.01
16/10/2013 00:35,CIKFUUKQ60525423,Stocks,EWUY52,VGYT30,867941.78,TOP,700,11/03/2015,153.29,USD,1131.29
16/10/2013 00:35,UUHZZJHF56103344,Stocks,NCCX02,CVMG22,51520.0,USD,800,19/09/2017,64.4,USD,57.37
16/10/2013 00:36,LSKYVPIN07139552,Stocks,ZSXF19,HNLV68,5763.0,USD,100,22/09/2015,57.63,USD,62.05
16/10/2013 00:36,YYQCCVJW60741622,Niflheim Alloy Bars,FORM54,HPTP65,20264.0,USD,800,30/05/2014,25.33,USD,25.38
16/10/2013 00:36,PKDMZANA98330170,Sticky Barbs,SXTM39,RQGG65,593430.0,USD,3000,23/08/2016,197.81,USD,170.6
16/10/2013 00:36,GZKFXZAS52555339,Stocks,WWNS72,JVHD93,79832.71,TTD,2000,18/04/2015,6.55,USD,35.11
16/10/2013 00:36,MEXUFGPQ32832812,Stocks,PBFW95,GGLV00,4416.0,USD,300,10/09/2017,14.72,USD,15.91
16/10/2013 00:36,FEAYVQLE05360528,Infobots,TKVF94,BMRZ75,227601.0,USD,900,26/05/2015,252.89,USD,262.89
16/10/2013 00:36,NUMJNHFB42755322,Cancellers,IIZF28,DILF10,805920.0,USD,3000,17/07/2016,268.64,USD,232.57
16/10/2013 00:37,SGHSMBSD34702049,Stocks,QCRG59,QWOA67,472320.0,USD,3000,04/08/2015,157.44,USD,140.52
16/10/2013 00:37,OQLKUBAE11568544,Curiel Greens,ZXVX98,VPTI00,92980.0,USD,200,10/03/2015,464.9,USD,480.88
16/10/2013 00:37,FKXOSQKH55466363,Stocks,CQPJ57,HHFP66,56511.0,USD,300,15/05/2016,943.49,SRD,191.5
16/10/2013 00:37,PTGQLEBI64538325,Stocks,QCRG59,UEVD88,477200.0,USD,2000,10/02/2016,238.6,USD,212.11
16/10/2013 00:37,JOHZWOVD22391643,Stocks,QBVN33,QLCE04,31060.0,USD,400,20/09/2014,77.65,USD,83.0
16/10/2013 00:37,YRCKAUQX30765913,Rings of Levitation,BMRZ75,VGYT30,979150.0,USD,5000,25/03/2016,195.83,USD,222.0
16/10/2013 00:37,BYNGMDJB68197046,Shooters,QAZT26,LBKT00,1013600.0,USD,40000,23/12/2014,25.34,USD,23.84
16/10/2013 00:37,VIEYQLVT89750690,Stocks,RDBE21,DREA89,339360.0,USD,7000,24/01/2017,48.48,USD,51.11
16/10/2013 00:37,OETTMNNA71833179,Stocks,SXTM39,MSHS03,263780.0,USD,2000,09/11/2014,895.12,PYG,118.15
16/10/2013 00:38,XVBIVDIY48243456,Millennium Scales,PBFW95,VXSM31,536970.0,USD,7000,08/09/2018,76.71,USD,66.99
16/10/2013 00:38,VKHIVWEJ41225562,Samehadas,HYSJ42,ZMLP81,27542.0,USD,100,06/08/2018,275.42,USD,297.14
16/10/2013 00:38,GQXHYYTM83668752,Stocks,NGBA40,IZTD25,75288.0,USD,800,22/12/2017,94.11,USD,102.41
16/10/2013 00:39,PGDMUGHA27339380,Rings of Protection,VESX21,RNZB01,41563200.0,USD,70000,07/09/2016,593.76,USD,615.18
16/10/2013 00:39,RKJJPPBT64334733,Stars,DBCS17,TRFG21,154977.0,USD,300,17/07/2017,516.59,USD,467.95
16/10/2013 00:39,LIQWOJKT98503294,Megacorp Helmets,SWGF93,AHMZ79,10415.0,USD,100,11/02/2014,104.15,USD,95.65
16/10/2013 00:39,VJRAKTXA53235345,PROBLEMs,ESPL27,CMZC67,97980.0,USD,300,28/12/2016,326.6,USD,292.55
16/10/2013 00:39,VARJYFDV04683346,Radioactive Spiders,NXTO39,RJCA92,872400.0,USD,3000,07/05/2016,1891.92,KMF,299.29
16/10/2013 00:39,MTNFTVXG12131149,Stocks,WVHK10,HFLM11,93947.0,USD,700,05/08/2017,134.21,USD,111.52
16/10/2013 00:39,GMKSJSCI34553186,Stocks,HFLM11,OPET16,13560.0,USD,3000,25/11/2018,4.52,USD,5.22
16/10/2013 00:40,RWZFAWKK09858971,Stocks,DNIL23,MRAH32,96111.0,USD,900,19/09/2017,106.79,USD,99.29
16/10/2013 00:40,MWUOFHMT01148396,Stocks,SHXQ48,SEKK26,256050.0,USD,3000,13/12/2017,85.35,USD,75.38
16/10/2013 00:40,PIIUTXPG46731741,Stocks,ZELV96,OKYS51,395957.84,DOP,4000,14/03/2017,14.6,USD,110.49
16/10/2013 00:40,CAZRBGAS21155037,Stocks,SUOX82,NCYN50,10323.0,USD,900,03/05/2017,11.47,USD,10.62
16/10/2013 00:40,MBBKZUPU29826642,Stocks,SBUT62,UEVD88,119300.0,USD,500,11/03/2018,238.6,USD,246.67
16/10/2013 00:40,KVKPVIBE69739855,Badgers,MRAH32,GGLV00,60191.0,USD,100,20/12/2016,601.91,USD,641.03
16/10/2013 00:40,KLEOTODV41374850,Stocks,THJF58,VGYT30,371421.67,EGP,500,06/04/2016,153.29,USD,807.71
16/10/2013 00:40,QIZCWSEU40696309,Scripts,BBAX06,DNIL23,47523.0,USD,700,19/01/2016,67.89,USD,56.32
16/10/2013 00:40,UIWLIWFW28210128,Stocks,HHFP66,PQSW95,31090.81,GEL,400,18/02/2016,15.22,USD,69.29
16/10/2013 00:41,DEQVHOCO19244517,Lightning Barrels,QLMY86,JXGF57,390500.0,USD,10000,30/06/2017,39.05,USD,37.83
16/10/2013 00:41,ACCTHDUV96019857,Goldy Charms,LIJW00,UEVD88,83680.67,SHP,900,10/10/2018,26.51,USD,100.15
16/10/2013 00:41,DSFFKPYW53193495,Float Stones,CMZC67,SXTM39,1431250.0,USD,5000,30/07/2014,286.25,USD,335.23
16/10/2013 00:41,ODPBEHOY73790675,Rings of Gain Strength,KKGY69,OQXV70,72384.0,USD,800,19/07/2017,90.48,USD,105.51
16/10/2013 00:41,ZESDZUIF44667307,Scripts,CQPJ57,DNIL23,678900.0,USD,10000,14/04/2017,67.89,USD,78.34
16/10/2013 00:41,SEAEPWFU85112358,Soma Drops,SXTM39,OCQF34,127288.0,USD,800,31/12/2014,326.38,NZD,183.7
16/10/2013 00:41,ZSRFVFHZ40513241,Otataral Bars,KRXZ15,JZTC69,593700.0,USD,30000,09/12/2016,19.79,USD,20.45
16/10/2013 00:41,IQOTZDPW21911243,Moranth Shapers,BPLN25,ERHJ34,39184.0,USD,400,06/09/2015,97.96,USD,101.98
16/10/2013 00:41,UWDUOXRJ45105873,Stocks,KUWI70,LAUA80,6146467.03,PHP,700,01/09/2014,157.27,USD,7820.63
