dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2013 00:00,WYBLTCCM54412615,Stocks,SZRJ90,AWYB85,6169800.0,USD,60000,27/04/2014,102.83,USD,109.26
03/10/2013 00:00,ITNNDOZO60119179,Stocks,HXDA52,FTFI87,128568.0,USD,600,24/04/2018,214.28,USD,241.2
03/10/2013 00:00,ZYRUYXCV78674729,Romulan Ale,CMOI26,SMYT95,867520.0,USD,8000,21/08/2018,108.44,USD,96.76
03/10/2013 00:00,MXVVSQTN73877929,Simarils,NCXS33,TVQQ54,624780.0,USD,6000,16/11/2017,104.13,USD,121.15
03/10/2013 00:00,EEFSSELO98367682,Mr. Zerkons,FGVK43,IZTD25,46364.0,USD,400,08/02/2017,115.91,USD,138.08
03/10/2013 00:01,AWRNADSI14997680,Cell Batteries,MFZY76,OQXV70,189050.0,USD,5000,05/10/2014,37.81,USD,36.12
03/10/2013 00:01,QERKHLTP96057156,Stocks,JVHD93,XHYN07,372199.64,AMD,900,01/09/2017,30.52,USD,395.94
03/10/2013 00:01,ECPBEWNF28432753,Stocks,VXSM31,TBVE46,547740.0,USD,3000,12/02/2016,182.58,USD,209.3
03/10/2013 00:01,SOVLMQKP47825109,Fire Flowers,SBUT62,TQSJ85,1176000.0,USD,3000,30/09/2017,2481.52,MDL,332.29
03/10/2013 00:01,QFZJHJGV63846752,Stocks,JCWS17,CAVR54,9966.2,BND,200,31/07/2016,135.08,USD,44.53
03/10/2013 00:01,HNMQLSNF64923054,Stocks,SUOX82,PQSW95,48360.0,USD,3000,25/09/2018,16.12,USD,13.64
03/10/2013 00:01,XUICXFHI75318073,Elven Boots,NGBA40,RFZG50,4770.0,USD,600,30/10/2017,7.95,USD,7.77
03/10/2013 00:01,ZMOUSCLJ30542094,Cocoons,FGVK43,FGQR22,33689.43,PLN,800,14/09/2014,204.03,USD,47.8
03/10/2013 00:02,VMACCHKH88692352,Stocks,OQXV70,KKGI60,133695.0,USD,900,15/01/2014,148.55,USD,129.88
03/10/2013 00:02,QZUCNLFV07112154,Protective Pads,DVVB31,VESX21,91380.31,RSD,500,30/10/2016,177.8,USD,165.01
03/10/2013 00:02,YLZQARIJ19704688,Stocks,ZBIO05,IZTD25,775360.0,USD,8000,19/10/2017,96.92,USD,81.79
03/10/2013 00:02,WTDOQTEW87605841,Loadstones,KUWI70,TYAE14,985050.0,USD,9000,28/07/2018,109.45,USD,111.85
03/10/2013 00:03,ZLCSDEEJ02790911,Stocks,CIXF70,WHPS18,3641.0,USD,100,13/03/2017,36.41,USD,36.81
03/10/2013 00:03,GOTVULMX90344904,Elven Mithril Coats,PKBF70,SWGF93,1236480.0,USD,8000,03/06/2017,154.56,USD,167.74
03/10/2013 00:03,GKYQYTEY18189566,Mocchi Disks,MSHS03,VVBY18,25400.0,USD,400,18/01/2018,63.5,USD,70.07
03/10/2013 00:03,MXWJRUYR39867913,Stocks,MFJJ99,VESX21,59476.0,USD,400,02/03/2014,148.69,USD,131.64
03/10/2013 00:04,HZXTGMIN63797665,Psychic Seeds,WWNS72,SZRJ90,68004127.08,YER,60000,08/12/2018,155.01,USD,1254.91
03/10/2013 00:04,XZXWUNOY17901592,Stocks,VKMV12,UFAY59,437251.65,AWG,500,22/01/2015,112.1,USD,946.16
03/10/2013 00:04,JAEBKMWK15145823,Stocks,BMRZ75,DNIL23,229790.0,USD,1000,27/01/2016,1135.99,MKD,196.63
03/10/2013 00:04,ZMLTAVFL14804391,Stocks,ERHJ34,EPZN28,3558600.0,USD,90000,19/10/2015,39.54,USD,42.53
03/10/2013 00:04,KBWXYUIN64882065,Stocks,YOQG45,YWMD69,109304.0,USD,800,19/01/2014,136.63,USD,151.57
03/10/2013 00:05,JAYZWHZX95786223,Gargantua Space Stations,SFZS08,FYYD57,1116900.0,USD,90000,15/11/2015,12.41,USD,14.38
03/10/2013 00:05,HWNDOYCF85816489,Reflectors,VXSM31,VIMV38,26230800.0,USD,40000,04/10/2017,655.77,USD,629.51
03/10/2013 00:05,UYBTOUSG90295456,Stocks,EMNK67,AMRO66,38885.0,USD,700,30/11/2018,55.55,USD,48.92
03/10/2013 00:05,ZBOBCLLI68397972,Holodecks,XHYN07,GBEZ65,62058781.2,MVR,50000,10/10/2016,191.64,USD,1317.99
03/10/2013 00:05,AVXJQSPF31559395,Stocks,FGQR22,TQSJ85,12040500.0,USD,50000,24/02/2016,240.81,USD,258.66
03/10/2013 00:05,PRVLUJUG37520482,Stocks,DBCS17,ZXVX98,62364.0,USD,600,13/04/2017,103.94,USD,114.5
03/10/2013 00:05,BUZFYTPU92507616,Stocks,BBJG05,QAZT26,2192880.0,USD,8000,08/02/2016,274.11,USD,306.5
03/10/2013 00:06,MDNCIJWU66305643,Dragon Disks,THJF58,OUNH49,9638600.0,USD,20000,28/12/2017,1101.31,KPW,554.05
03/10/2013 00:06,FIAVAOGG63792783,Amulet Coins,CIXF70,ESPL27,2960100.0,USD,9000,08/07/2017,86.4,CDF,359.28
03/10/2013 00:06,QCYPBATG34892423,Sausages inna bun,INIL60,CMOI26,60500.0,USD,5000,15/03/2018,12.1,USD,10.01
03/10/2013 00:06,JPVWDDSL96111778,Mirrors of Erised,LIJW00,CQPJ57,5137798.98,KHR,5000,26/02/2017,431.15,USD,905.53
03/10/2013 00:07,UURJVKSI93970245,Stocks,FDWI64,HXDA52,1059080.0,USD,4000,19/09/2014,264.77,USD,242.35
03/10/2013 00:07,PBVRYHVI53767971,Stocks,WHPS18,WVHK10,78597.0,USD,900,28/09/2014,87.33,USD,95.24
03/10/2013 00:07,YXOZRUIK93793896,Ring Targets,SFEO61,MYXF05,191310.0,USD,500,13/01/2014,382.62,USD,306.14
03/10/2013 00:08,WNAFBGBX63796907,Triforces,AYIH50,SFEO61,4095.01,BGN,400,28/01/2014,111.52,USD,10.99
03/10/2013 00:08,EBFYBVGK27535126,Stocks,ZSXF19,DNIL23,15937315.24,BHD,20000,07/10/2017,229.79,USD,743.64
03/10/2013 00:08,XAMYMFYQ84832916,Excalibers,SEKK26,UWUK72,11964.41,VEB,200,26/12/2018,286.26,KWD,51.84
03/10/2013 00:08,ZYTCNHLL87182984,Learning Beds,ESPL27,OCQF34,428050.0,USD,5000,07/05/2018,85.61,USD,95.64
03/10/2013 00:08,RZLGMZKT55171110,Stocks,VAHJ53,FYYD57,533720.0,USD,4000,26/12/2015,133.43,USD,117.52
03/10/2013 00:09,RHMNQYPI50610839,Stocks,OHKH76,RJCA92,16326.24,PLN,5000,01/10/2017,15.82,USD,3.63
03/10/2013 00:09,IDYFBGWK28364339,Muscle Bands,KKGY69,EDYH00,172895.0,USD,500,29/03/2015,345.79,USD,372.12
03/10/2013 00:09,EYWQSNCQ28797229,Pandora Boxes,QCRG59,VIMV38,1210240.0,USD,8000,14/07/2016,151.28,USD,177.66
03/10/2013 00:09,FRVWOYQV91650527,Stocks,TKVF94,TBVE46,127806.0,USD,700,17/05/2016,182.58,USD,208.33
03/10/2013 00:09,PFQKLMHU45749446,Stocks,YOQG45,KKGI60,89130.0,USD,600,05/10/2017,148.55,USD,120.38
03/10/2013 00:09,CKQIGDRN59597048,Stocks,GIWG34,AMBT33,743046.19,PKR,6000,11/05/2018,13.33,USD,108.04
03/10/2013 00:09,FYUPDMUO76723670,Stocks,RLZK87,GYWU23,150320.0,USD,8000,01/03/2014,18.79,USD,17.28
03/10/2013 00:09,AUJGDBYN90402979,Stocks,FGQR22,BBJG05,110695.0,USD,500,01/02/2017,221.39,USD,226.91
03/10/2013 00:10,BDMHJHHE93961858,Stocks,SEKK26,LKPN86,2121200.0,USD,40000,18/06/2018,444.39,BYR,54.39
03/10/2013 00:11,HWWSMHIJ33573303,Magic Flute,PQSW95,AHMZ79,202626.64,CRC,1000,13/06/2018,195.68,USD,190.37
03/10/2013 00:11,KDNGSBJA23105331,Stocks,HHFP66,MYXF05,103740.0,USD,6000,26/10/2018,17.29,USD,15.75
03/10/2013 00:11,CBAXIILN61701462,Potions of Water,LKPN86,HHOA99,80490.0,USD,500,09/08/2018,160.98,USD,173.6
03/10/2013 00:11,XISEYJNX19648392,Wood Mats,CIXF70,QMZU44,1207000.0,USD,5000,31/12/2018,241.4,USD,291.13
03/10/2013 00:12,QPKLICRV41745825,Speed Boots,NCYN50,VVBY18,15152000.0,USD,50000,24/10/2018,303.04,USD,302.74
03/10/2013 00:12,RSSYVETI69312052,Holodecks,FTFI87,GBEZ65,69217493.4,KYD,50000,10/05/2015,191.64,USD,1445.86
03/10/2013 00:12,ROXRMJHK20214440,Stocks,BMRZ75,MFZY76,89754.0,USD,600,12/04/2015,149.59,USD,129.36
03/10/2013 00:12,JLUXYZEI82665788,Muscle Bands,VPTI00,EDYH00,69158.0,USD,200,22/03/2017,345.79,USD,306.83
03/10/2013 00:13,TPOGIWVB03991302,Stocks,ZDAI73,GBEZ65,1574200.0,USD,20000,15/04/2018,78.71,USD,84.74
03/10/2013 00:13,DWEHWWAW84327767,Stocks,RQGG65,KTLA69,694650.0,USD,5000,19/04/2015,138.93,USD,124.89
