date,currency,valueInUSD
03/07/2010,AFN,9.6976
03/07/2010,ALL,2.0343
03/07/2010,DZD,3.8804
03/07/2010,AOA,6.743
03/07/2010,ARS,28.1375
03/07/2010,AMD,8.6201
03/07/2010,AWG,8.8201
03/07/2010,AUD,65.7933
03/07/2010,AZN,5.7671
03/07/2010,BSD,5.2396
03/07/2010,BHD,2.7855
03/07/2010,BDT,7.1032
03/07/2010,BBD,84.0076
03/07/2010,BYR,6.8623
03/07/2010,BZD,5.2476
03/07/2010,BMD,1.0976
03/07/2010,BTN,7.6534
03/07/2010,BOB,32.5965
03/07/2010,BAM,0.3816
03/07/2010,BWP,2.8233
03/07/2010,BRL,9.8247
03/07/2010,GBP,8.9343
03/07/2010,BND,0.3008
03/07/2010,BGN,0.1199
03/07/2010,BIF,1.9895
03/07/2010,XOF,4.8126
03/07/2010,XAF,4.9719
03/07/2010,XPF,0.3894
03/07/2010,KHR,3.7884
03/07/2010,CAD,29.739
03/07/2010,CVE,10.1651
03/07/2010,KYD,8.2662
03/07/2010,CLP,7.8906
03/07/2010,CNY,8.0888
03/07/2010,COP,58.3257
03/07/2010,KMF,5.757
03/07/2010,CDF,0.2222
03/07/2010,CRC,1.4765
03/07/2010,HRK,122.712
03/07/2010,CUC,5.6197
03/07/2010,CUP,2.4637
03/07/2010,CZK,4.678
03/07/2010,DKK,1.23
03/07/2010,DJF,7.4353
03/07/2010,DOP,7.5454
03/07/2010,XCD,46.2254
03/07/2010,EGP,6.6193
03/07/2010,SVC,4.304
03/07/2010,ETB,12.4518
03/07/2010,FKP,9.135
03/07/2010,FJD,9.7998
03/07/2010,GMD,9.0941
03/07/2010,GEL,4.7028
03/07/2010,GHS,8.8558
03/07/2010,GIP,6.5065
03/07/2010,GTQ,0.7311
03/07/2010,GNF,83.6787
03/07/2010,GYD,4.0299
03/07/2010,HTG,26.7854
03/07/2010,HNL,2.9396
03/07/2010,HKD,3.7292
03/07/2010,HUF,3.1484
03/07/2010,ISK,3.2561
03/07/2010,INR,34.1611
03/07/2010,IDR,5.5185
03/07/2010,IRR,8.6932
03/07/2010,IQD,10.259
03/07/2010,ILS,8.8705
03/07/2010,JMD,0.6795
03/07/2010,JPY,0.0548
03/07/2010,JOD,2.6811
03/07/2010,KZT,4.5833
03/07/2010,KES,5.265
03/07/2010,KWD,6.9799
03/07/2010,KGS,8.1048
03/07/2010,LAK,7.1191
03/07/2010,LBP,9.2958
03/07/2010,LSL,2.0155
03/07/2010,LRD,6.562
03/07/2010,LYD,11.9008
03/07/2010,MOP,1.09
03/07/2010,MKD,6.5753
03/07/2010,MGA,5.677
03/07/2010,MWK,7.9962
03/07/2010,MYR,50.8203
03/07/2010,MVR,8.0475
03/07/2010,MRO,2.4145
03/07/2010,MUR,90.6657
03/07/2010,MXN,5.1275
03/07/2010,MDL,7.3956
03/07/2010,MNT,0.2537
03/07/2010,MAD,2.3247
03/07/2010,MZN,8.2594
03/07/2010,MMK,3.1806
03/07/2010,ANG,7.145
03/07/2010,NAD,2.777
03/07/2010,NPR,1.2618
03/07/2010,NZD,2.4881
03/07/2010,NIO,1.6191
03/07/2010,NGN,0.1487
03/07/2010,KPW,2.8403
03/07/2010,NOK,1.2075
03/07/2010,OMR,3.9363
03/07/2010,PKR,8.8874
03/07/2010,PAB,12.2349
03/07/2010,PGK,2.4443
03/07/2010,PYG,8.534
03/07/2010,PEN,0.3246
03/07/2010,PHP,65.7084
03/07/2010,PLN,0.2293
03/07/2010,QAR,3.0754
03/07/2010,RON,1.3451
03/07/2010,RUB,12.0669
03/07/2010,RWF,6.7673
03/07/2010,WST,2.2843
03/07/2010,STD,4.6769
03/07/2010,SAR,6.2509
03/07/2010,RSD,1.2893
03/07/2010,SCR,3.4252
03/07/2010,SLL,3.5347
03/07/2010,SGD,4.6661
03/07/2010,SBD,9.8208
03/07/2010,SOS,3.016
03/07/2010,ZAR,6.1673
03/07/2010,KRW,0.3498
03/07/2010,LKR,1.6231
03/07/2010,SHP,4.4483
03/07/2010,SDG,6.3267
03/07/2010,SRD,7.2942
03/07/2010,SZL,4.706
03/07/2010,SEK,4.3374
03/07/2010,CHF,8.2361
03/07/2010,SYP,5.4053
03/07/2010,TWD,473.2541
03/07/2010,TZS,9.4279
03/07/2010,THB,1.1044
03/07/2010,TOP,6.4633
03/07/2010,TTD,3.9992
03/07/2010,TND,6.3115
03/07/2010,TRY,0.812
03/07/2010,TMM,4.1727
03/07/2010,USD,1
03/07/2010,UGX,9.734
03/07/2010,UAH,34.5809
03/07/2010,UYU,46.3271
03/07/2010,AED,1.3399
03/07/2010,VUV,25.8314
03/07/2010,VEB,1.5624
03/07/2010,VND,8.4299
03/07/2010,YER,7.2347
03/07/2010,ZMK,6.589
03/07/2010,ZWD,5.4485
